timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705000,705000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221255,1.2221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7595667,0.7595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0923,0.0,0.0,nan,0.0,0.0,0.25202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5300491,0.5300491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828426,0.0,0.0,nan,0.0,0.0,0.25405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5202685,0.52026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7815,0.0,0.0,nan,0.0,0.0,0.25418562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.560861,0.560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811291,0.0,0.0,nan,0.0,0.0,0.25363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5471104,0.5471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856141,0.0,0.0,nan,0.0,0.0,0.25310153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5245659,0.5245662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8980875,0.0,0.0,nan,0.0,0.0,0.25265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49527544,0.4952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926765,0.0,0.0,nan,0.0,0.0,0.2523198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48212877,0.48212886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9293585,0.0,0.0,nan,0.0,0.0,0.252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46084547,0.46084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922377,0.0,0.0,nan,0.0,0.0,0.25184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44360393,0.44360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907787,0.0,0.0,nan,0.0,0.0,0.2516744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4350257,0.4350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889451,0.0,0.0,nan,0.0,0.0,0.2515328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.413961,0.41396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87812,0.0,0.0,nan,0.0,0.0,0.094537035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38445777,0.38445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857931,0.0,0.0,nan,0.0,0.0,0.092069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
