timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11468000,nan,nan,nan,-0.004151526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11479000,nan,nan,nan,-0.0041515115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11556000,nan,nan,nan,-0.004174048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11657000,nan,nan,nan,-0.0042802216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11768000,nan,nan,nan,-0.004515257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11864000,nan,nan,nan,-0.004770616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11968000,nan,nan,nan,-0.005104986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12059000,nan,nan,nan,-0.005394272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12168000,nan,nan,nan,-0.0056907586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12264000,nan,nan,nan,-0.005879529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12368000,nan,nan,nan,-0.006083324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12460000,nan,nan,nan,-0.006227833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12560000,nan,nan,nan,-0.0063619204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12656000,nan,nan,nan,-0.0064665736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12756000,nan,nan,nan,-0.0065622805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12860000,nan,nan,nan,-0.006636331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12956000,nan,nan,nan,-0.0066951695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,-0.006740702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13168000,nan,nan,nan,-0.006773866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13265000,nan,nan,nan,-0.0067960443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13368000,nan,nan,nan,-0.0068212324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13456000,nan,nan,nan,-0.0068422817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13568000,nan,nan,nan,-0.0068575987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13656000,nan,nan,nan,-0.0068639354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13756000,nan,nan,nan,-0.0068761515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13858000,nan,nan,nan,-0.00689141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13968000,nan,nan,nan,-0.0068930504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,-0.0068863365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14156000,nan,nan,nan,-0.006889856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14256000,nan,nan,nan,-0.006900802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14360000,nan,nan,nan,-0.0068876157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14468000,nan,nan,nan,-0.00682657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14556000,nan,nan,nan,-0.006765252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,-0.006695641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14760000,nan,nan,nan,-0.0066173538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14868000,nan,nan,nan,-0.006529764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14960000,nan,nan,nan,-0.006455641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,-0.0063634026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15172000,nan,nan,nan,-0.006268598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,-0.006195433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15364000,nan,nan,nan,-0.0061140535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,-0.0060304124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,-0.005919471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15656000,nan,nan,nan,-0.0057995566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,nan,nan,nan,-0.005667158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15868000,nan,nan,nan,-0.005538034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15959000,nan,nan,nan,-0.005456649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16057000,nan,nan,nan,-0.005397134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16160000,nan,nan,nan,-0.005371338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16256000,nan,nan,nan,-0.005357139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16361000,nan,nan,nan,-0.005328265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16456000,nan,nan,nan,-0.005279144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16556000,nan,nan,nan,-0.0052092173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16668000,nan,nan,nan,-0.0051464913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16761000,nan,nan,nan,-0.00511236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16853000,nan,nan,nan,-0.005093911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16960000,nan,nan,nan,-0.005081143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17056000,nan,nan,nan,-0.005070062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17160000,nan,nan,nan,-0.0050645457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17257000,nan,nan,nan,-0.0050691073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17360000,nan,nan,nan,-0.005080205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17468000,nan,nan,nan,-0.0050955475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17556000,nan,nan,nan,-0.005109332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17660000,nan,nan,nan,-0.0051236562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17769000,nan,nan,nan,-0.0051284404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17860000,nan,nan,nan,-0.0051167673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17968000,nan,nan,nan,-0.0050784033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18068000,nan,nan,nan,-0.005022863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18156000,nan,nan,nan,-0.0049741096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18260000,nan,nan,nan,-0.004923321,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18368000,nan,nan,nan,-0.004875055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18456000,nan,nan,nan,-0.004849074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18556000,nan,nan,nan,-0.0048319316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18668000,nan,nan,nan,-0.004824705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18760000,nan,nan,nan,-0.004820057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18868000,nan,nan,nan,-0.0048112352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18964000,nan,nan,nan,-0.0048058107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19060000,nan,nan,nan,-0.0048048566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19168000,nan,nan,nan,-0.0047984496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19268000,nan,nan,nan,-0.0047817593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19364000,nan,nan,nan,-0.00475085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19468000,nan,nan,nan,-0.004696512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19556000,nan,nan,nan,-0.0046467264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19665000,nan,nan,nan,-0.004596457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19768000,nan,nan,nan,-0.0045577786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19868000,nan,nan,nan,-0.0045299437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19969000,nan,nan,nan,-0.004509033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20068000,nan,nan,nan,-0.0044968775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20156000,nan,nan,nan,-0.004488805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20272000,nan,nan,nan,-0.004479449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20368000,nan,nan,nan,-0.0044637616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20456000,nan,nan,nan,-0.0044403668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20556000,nan,nan,nan,-0.004401127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20668000,nan,nan,nan,-0.0043536182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20768000,nan,nan,nan,-0.004309699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20865000,nan,nan,nan,-0.004275758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20964000,nan,nan,nan,-0.0042513437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21056000,nan,nan,nan,-0.0042310487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21156000,nan,nan,nan,-0.0042106803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21260000,nan,nan,nan,-0.004189533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21360000,nan,nan,nan,-0.00416169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21460000,nan,nan,nan,-0.0041305395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21568000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.011150003,0.0020485863,2.306285,-0.019737639,0.0052581322,9.559862,0.0,0.0,0.0,-3.0225476e-05,8.052106e-06,-0.015099227
21660000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.014896055,0.0049118297,2.1391006,-0.027189441,0.017485602,9.292781,0.0,0.0,0.0,-8.7096516e-05,5.6012002e-05,-0.03144008
21768000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.017601853,0.009489178,1.9428406,-0.03185601,0.0335134,8.943571,0.0,0.0,0.0,-0.00017131242,0.0001802254,-0.05280578
21867000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.021505693,0.011214164,1.7629359,-0.046279564,0.03317413,8.620735,0.0,0.0,0.0,-0.00034192472,0.00024509858,-0.07255781
21956000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.02622949,0.010845667,1.6012032,-0.06273781,0.026545212,8.230493,0.0,0.0,0.0,-0.000617105,0.00026110542,-0.096434
22056000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.028790606,0.0085872635,1.4194812,-0.06352224,0.013620495,7.7399583,0.0,0.0,0.0,-0.0008200131,0.00017582792,-0.12644637
22160000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.02874147,0.004955685,1.2304904,-0.055651236,-0.0018620561,7.2258043,0.0,0.0,0.0,-0.0008970047,-3.0013223e-05,-0.15790385
22260000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.026641324,-0.00046315318,1.0487684,-0.04313303,-0.023347482,6.7398386,0.0,0.0,0.0,-0.0008236668,-0.00044584268,-0.18763667
22368000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.02263883,-0.008133964,0.8525088,-0.02396677,-0.053304803,6.261688,0.0,0.0,0.0,-0.0005301197,-0.001179046,-0.21689132
22464000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.018867606,-0.015096381,0.6780555,-0.010645869,-0.07572481,5.80436,0.0,0.0,0.0,-0.00026555592,-0.0018889179,-0.24487203
22565000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.013917603,-0.023836784,0.49451673,0.010776817,-0.10908762,5.159276,0.0,0.0,0.0,0.00031231504,-0.0031613891,-0.28434017
22664000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.010663382,-0.03173799,0.3146119,0.017323915,-0.13626096,4.2227697,0.0,0.0,0.0,0.0006036168,-0.004747738,-0.34163842
22756000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.008487003,-0.04016202,0.14742804,0.019849923,-0.17344074,3.8309402,0.0,0.0,0.0,0.0007400928,-0.0064666364,-0.36561173
22868000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.008187434,-0.04883365,-0.05610037,0.0053570983,-0.19590175,3.2498906,0.0,0.0,0.0,0.00021914246,-0.00801374,-0.40116206
22968000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.010435695,-0.05480359,-0.2378223,-0.019382799,-0.19859406,2.4045029,0.0,0.0,0.0,-0.0008952713,-0.009172853,-0.4528854
23056000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.013345719,-0.055465154,-0.3977375,-0.0363841,-0.16798317,1.9622024,0.0,0.0,0.0,-0.00178058,-0.00822083,-0.47994664
23168000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.017474558,-0.050913338,-0.6012659,-0.05097875,-0.058093257,0.5025792,0.0,0.0,0.0,-0.0029562383,-0.0033688059,-0.56925076
23268000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.021679318,-0.04184209,-0.7829876,-0.05990162,0.027369052,0.12418914,0.0,0.0,0.0,-0.0036218353,0.0016548166,-0.59240174
23356000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.025418585,-0.030992048,-0.9429028,-0.06502577,0.07805776,0.13520384,0.0,0.0,0.0,-0.0039253095,0.0047119916,-0.59172785
23461000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.029309016,-0.016984079,-0.9277133,-0.06873829,0.11195549,0.95033693,0.0,0.0,0.0,-0.0037977567,0.0061854864,-0.5418556
23556000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.032735527,-0.0035337075,-0.8616668,-0.077669986,0.13885207,1.3596165,0.0,0.0,0.0,-0.0040927893,0.007316755,-0.51681465
23660000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.03688906,0.010027035,-0.78978765,-0.0900397,0.15599294,1.4247346,0.0,0.0,0.0,-0.0047077215,0.0081560835,-0.5128305
23765000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.040699694,0.022886977,-0.72359395,-0.097098805,0.17237991,1.3922875,0.0,0.0,0.0,-0.0050979042,0.00905033,-0.51481575
23856000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.039471556,0.03359844,-0.6735958,-0.062262084,0.18768609,1.351936,0.0,0.0,0.0,-0.0032838623,0.009899045,-0.5172846
23968000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.033486594,0.04585702,-0.6203958,-0.01579416,0.1984548,1.3059492,0.0,0.0,0.0,-0.00083776267,0.010526552,-0.52009815
24056000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.028214606,0.055228997,-0.58765167,-0.002046967,0.20889097,1.2564421,0.0,0.0,0.0,-0.000109190245,0.011142758,-0.52312714
24165000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.022349283,0.06526744,-0.55514705,0.0039646598,0.21136077,1.2049516,0.0,0.0,0.0,0.00021277265,0.011343166,-0.5262775
24260000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.016421603,0.07001831,-0.52734077,0.018751778,0.18761598,1.199677,0.0,0.0,0.0,0.001007074,0.010076013,-0.52660024
24356000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.0093860645,0.070625216,-0.4993074,0.03615286,0.15239353,1.2060252,0.0,0.0,0.0,0.0019397655,0.008176607,-0.5262118
24468000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.0020719154,0.0656207,-0.47194666,0.04382313,0.10050829,1.1882858,0.0,0.0,0.0,0.0023568214,0.005405367,-0.52729714
