timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,4.9054426e-19,-2.499343e-18,2.44447e-07,0.0,0.0,0.0,3.9961367e-17,-2.131273e-16,6.8193796e-05,6.831386e-05,1.110223e-16,-5.551115e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000023,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-3.6393615e-16,1.9325948e-15,0.0065308735,0.0,0.0,0.0,-2.8080337e-15,1.4970892e-14,0.003012321,0.008769655,1.110223e-16,-5.551115e-16,0.0,-9.251859e-15,5.551115e-14,0.009577101,0.121145904,0.121145904,nan,0.10486784,0.7215088,1.5660911,4.528206,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,3.8542935e-16,-9.498019e-15,0.007348715,0.0,0.0,0.0,6.7518843e-15,-7.524218e-14,0.008241225,0.009550819,1.110223e-16,-5.551115e-16,0.0,2.9143354e-14,-2.7755576e-13,0.00955835,0.121145904,0.121145904,nan,0.1,0.7310375,0.91520005,1.8858596,0.4660951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.647138e-15,-3.938187e-14,0.011264191,0.0,0.0,0.0,1.5963332e-14,-1.5414423e-13,0.013114718,0.012542613,1.110223e-16,-5.551115e-16,0.0,5.724587e-14,-4.996003e-13,0.009544193,0.121145904,0.121145904,nan,0.1,0.5138011,0.7503472,1.2094603,0.49349597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.0944865e-15,-4.336362e-14,0.018750766,0.0,0.0,0.0,-1.8814211e-14,1.3289268e-13,0.018026693,0.017737925,1.110223e-16,-5.551115e-16,0.0,-1.9032395e-13,1.5225916e-12,0.0096623385,0.121145904,0.121145904,nan,0.1,0.5981056,0.7214644,1.4662738,0.5239846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,5.227933e-14,-4.3642146e-13,0.02640361,0.0,0.0,0.0,1.6651581e-13,-1.3841423e-12,0.021673441,0.019479254,1.110223e-16,-5.551115e-16,0.0,6.782768e-13,-5.592748e-12,0.009249895,0.121145904,0.121145904,nan,0.1,0.7296049,0.7445342,1.6241591,0.54754746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.3576267e-13,-1.1209657e-12,0.028100548,0.0,0.0,0.0,4.618664e-13,-3.8102113e-12,0.02149881,0.012269406,1.110223e-16,-5.551115e-16,0.0,3.9725163e-12,-3.265443e-11,0.0076880674,0.121145904,0.121145904,nan,0.1,0.5684331,0.7670869,1.2405137,0.5511502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.7021236e-15,5.029057e-14,0.025751764,0.0,0.0,0.0,4.0387143e-13,-3.3310236e-12,0.019483404,0.005247745,1.110223e-16,-5.551115e-16,0.0,4.4950155e-12,-3.6959324e-11,0.007440895,0.121145904,0.121145904,nan,0.1,0.65396297,0.78898895,1.2633609,0.54179585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-3.1030465e-13,2.5456646e-12,0.02543616,0.0,0.0,0.0,2.9380345e-13,-2.4238537e-12,0.018236833,0.0030198896,1.110223e-16,-5.551115e-16,0.0,5.3845817e-12,-4.4264592e-11,0.007019192,0.121145904,0.121145904,nan,0.1,0.5219751,0.81521463,1.0092894,0.53021127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,-4.572138e-13,3.755818e-12,0.026029998,0.0,0.0,0.0,4.5665636e-13,-3.753429e-12,0.017201135,0.001848317,1.110223e-16,-5.551115e-16,0.0,1.0479464e-11,-8.6111666e-11,0.0046025957,0.121145904,0.121145904,nan,0.1,0.57781297,0.804937,1.019431,0.5034148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
