timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221532,1.2221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7595659,0.7595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147545,0.0,0.0,nan,0.0,0.0,0.25198033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.57958835,0.57958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840268,0.0,0.0,nan,0.0,0.0,0.25405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5217561,0.52175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780919,0.0,0.0,nan,0.0,0.0,0.25421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5570605,0.5570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807634,0.0,0.0,nan,0.0,0.0,0.25366497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53566873,0.5356688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848546,0.0,0.0,nan,0.0,0.0,0.25312236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52395093,0.52395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892575,0.0,0.0,nan,0.0,0.0,0.25267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4929998,0.49299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923796,0.0,0.0,nan,0.0,0.0,0.2523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4786488,0.47864884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928829,0.0,0.0,nan,0.0,0.0,0.25206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.46857125,0.46857128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922535,0.0,0.0,nan,0.0,0.0,0.25185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.44920838,0.44920835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908072,0.0,0.0,nan,0.0,0.0,0.25168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43161005,0.43161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898856,0.0,0.0,nan,0.0,0.0,0.25153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40933886,0.40933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8779125,0.0,0.0,nan,0.0,0.0,0.09504396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38385704,0.38385695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857799,0.0,0.0,nan,0.0,0.0,0.09211593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37165558,0.37165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844905,0.0,0.0,nan,0.0,0.0,0.09138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.3784951,0.3784951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8244095,0.0,0.0,nan,0.0,0.0,0.09106479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38639137,0.38639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807808,0.0,0.0,nan,0.0,0.0,0.09089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
