timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.154030189330605,116.25948570816466,49.918995,49.929092,-0.0,0.47155094,0.8168197,49.822254,2,0,1,0
10044000,10044000,40.15403017978792,116.25948571658382,49.91781,49.927906,-0.0,0.4715744,0.8168321,49.820934,2,0,1,0
11029000,11029000,40.15403015279913,116.25948599818443,49.92501,49.936665,-0.0,0.36277968,0.6737978,49.817852,2,0,1,0
12033000,12033000,40.15403021778156,116.25948565069935,49.88944,49.901432,-0.0,0.34892952,0.6126183,49.769234,2,0,1,0
13036000,13036000,40.15403024253805,116.2594855723074,49.865574,49.881405,-0.0,0.34549308,0.57944673,49.75191,2,0,1,0
14036000,14036000,40.15403029576977,116.25948552782296,49.960735,49.977467,-0.0,0.34894663,0.56212956,49.846657,2,0,1,0
15028000,15028000,40.154030550813665,116.25948559963236,50.000874,50.012287,-0.0,0.3477205,0.549388,49.898335,2,0,1,0
16036000,16036000,40.15403081622041,116.25948562412098,50.06517,50.065723,-0.0,0.34788385,0.54172516,49.946373,2,0,1,0
17024000,17024000,40.15403032276796,116.25948542550542,50.05416,50.04173,-0.0,0.34717613,0.53596413,49.920662,2,0,1,0
18036000,18036000,40.15403009692216,116.25948539341628,49.977116,49.957,-0.0,0.34718412,0.53258675,49.85146,2,0,1,0
19029000,19029000,40.15402988909239,116.25948529823185,49.872463,49.856125,-0.0,0.3463317,0.52957594,49.78981,2,0,1,0
20028000,20028000,40.154029537501536,116.2594854921843,49.90673,49.89684,-0.0,0.34601584,0.5276736,49.835056,2,0,1,0
21037000,21037000,40.15402976513762,116.25948556840012,49.87937,49.87308,-0.0,0.34617698,0.52659726,49.792664,2,0,1,0
22033000,22033000,40.154030163657914,116.25948548863309,49.91612,49.912704,-0.0,0.3458922,0.5245419,49.81259,2,0,1,0
23037000,23037000,40.15403001453038,116.25948628617061,49.954597,49.95093,-0.0,0.34567174,0.5237978,49.819897,2,0,1,0
24036000,24036000,40.154030165423386,116.2594849406972,50.346035,50.33787,-0.0,0.34620345,0.523191,49.819897,2,0,1,0
25037000,25037000,40.15402955564956,116.25948552810837,50.558983,50.53825,-0.0,0.346203,0.5227627,49.819897,2,0,1,0
26024000,26024000,40.15402939660999,116.25948595773824,50.660126,50.629646,-0.0,0.34539044,0.52211446,49.819897,2,0,1,0
27036000,27036000,40.154030311703345,116.25948615750359,50.662132,50.62669,-0.0,0.3450197,0.52215374,49.819897,2,0,1,0
28025000,28025000,40.15403032614562,116.25948586478668,50.666073,50.632202,-0.0,0.34386125,0.5216659,nan,2,0,0,0
29036000,29036000,40.154029899366726,116.25948554017054,50.66394,50.631554,-0.0,0.3434807,0.5218449,nan,2,0,0,0
30024000,30024000,40.15403005395523,116.25948537872141,50.693317,50.664085,-0.0,0.34276536,0.5214268,nan,2,0,0,0
31036000,31036000,40.154030669983165,116.25948523757793,50.6625,50.632812,-0.0,0.34284645,0.5216758,nan,2,0,0,0
32028000,32028000,40.154031290105465,116.25948466687971,50.582237,50.551163,-0.0,0.34239915,0.52133185,nan,2,0,0,0
33036000,33036000,40.1540312960922,116.25948477235502,50.491646,50.461548,-0.0,0.3426252,0.521625,nan,2,0,0,0
34033000,34033000,40.15403106893747,116.25948544453684,50.48449,50.45786,-0.0,0.34258264,0.5216022,nan,2,0,0,0
35024000,35024000,40.154031367773406,116.25948536192165,50.4482,50.42465,-0.0,0.3455599,0.5225319,nan,2,0,0,0
36036000,36036000,40.15403139178064,116.25948517623547,50.32541,50.30826,-0.0,0.34558424,0.5218535,nan,2,0,0,0
37036000,37036000,40.15403132944739,116.25948521558506,49.99872,49.983776,-0.0,0.3453034,0.5218467,nan,2,0,0,0
38036000,38036000,40.15403142987481,116.25948523099582,50.021988,50.000988,-0.0,0.3459459,0.52153224,nan,2,0,0,0
39036000,39036000,40.154031438874746,116.25948451162364,50.0354,50.008083,-0.0,0.34645525,0.5210524,49.937836,2,0,1,0
40036000,40036000,40.15403135790976,116.25948421292922,50.0789,50.04239,-0.0,0.3461905,0.5196505,49.96836,2,0,1,0
41040000,41040000,40.154031347135806,116.25948416662187,50.112293,50.06406,-0.0,0.34569165,0.51938957,50.00041,2,0,1,0
