timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3413000,3413000,1310996,-7.390094e-13,9.558737e-17,-2.5700295e-24,0.34906584,4.543663e-05,4.5436653e-05,8.239176e-06,1310996,0.0,0.0,0.0010558934,0.4,0.00039282523,0.00039282523,0.0003523148,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4885000,4885000,1310996,-9.88556e-13,-4.151313e-17,-8.845035e-24,0.34906584,1.2722984e-05,1.2723017e-05,2.3680127e-06,1310996,0.0,0.0,0.002087116,0.4,0.00039654845,0.00039654845,0.00024777185,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5404000,1310996,-6.463665e-08,7.868672e-09,1.3058122e-14,0.34906584,6.6920306e-06,6.6920597e-06,1.7024564e-06,1310996,0.0,0.0,0.0031091007,0.4,0.0003990268,0.0003990268,0.00021022341,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10016000,10016000,1310996,-2.2273778e-05,2.7648205e-06,5.4493835e-06,0.34906584,5.698522e-07,5.698636e-07,7.2689744e-07,1310996,0.0,0.0,0.0041188863,0.4,0.00040081932,0.00040081932,3.844583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310996,3.072737e-05,0.00020195983,9.149963e-06,0.34906584,5.64523e-07,5.6453405e-07,6.982061e-07,1310996,0.0,0.0,0.005303805,0.4,0.00039981495,0.00039981495,3.4810582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1310996,-5.974729e-06,0.00020897979,1.4302232e-05,0.34906584,5.528627e-07,5.528729e-07,6.775638e-07,1310996,0.0,0.0,0.0063186856,0.4,0.00039906352,0.00039906352,3.2997807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10824000,1310996,0.0002293607,0.00066397357,2.1812515e-05,0.34906584,5.2159885e-07,5.2160686e-07,6.5185833e-07,1310996,0.0,0.0,0.007933567,0.4,0.0004009529,0.0004009529,3.128978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11029000,11029000,1310996,-0.00015667977,0.00038198274,3.6015957e-05,0.34906584,4.832742e-07,4.8328025e-07,6.280291e-07,1310996,0.0,0.0,0.006152662,0.4,0.0003980965,0.0003980965,2.9806813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11424000,1310996,0.00035514167,0.00062870677,1.4529606e-05,0.34906584,4.0206524e-07,4.0206805e-07,5.861362e-07,1310996,0.0,0.0,0.007968426,0.4,0.00039823464,0.00039823464,2.772696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310996,0.0011322383,-6.507711e-05,0.00012192106,0.34906584,3.4560148e-07,3.456027e-07,5.5659876e-07,1310996,0.0,0.0,0.005613468,0.4,0.00039975654,0.00039975654,2.622352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1310996,0.0011624664,0.0001327191,0.00018080907,0.34906584,3.2801236e-07,3.280133e-07,5.451662e-07,1310996,0.0,0.0,0.0037508784,0.4,0.0003997071,0.0003997071,2.5695279e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12124000,12124000,1310996,0.00055812375,-0.00034118802,0.00031684412,0.34906584,2.815019e-07,2.815023e-07,5.1141046e-07,1310996,0.0,0.0,0.004903832,0.4,0.00039966038,0.00039966038,2.4132527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310996,0.00060401607,-0.00048227492,0.00034023114,0.34906584,2.6874127e-07,2.6874164e-07,5.039977e-07,1310996,0.0,0.0,0.007243092,0.4,0.0004008215,0.0004008215,2.3684388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1310996,0.00037488155,0.00013370054,0.0003958707,0.34906584,2.4232202e-07,2.423223e-07,4.7774324e-07,1310996,0.0,0.0,0.0061324122,0.4,0.0003989924,0.0003989924,2.2540868e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1310996,0.00030286415,0.00028253323,0.00040862517,0.34906584,2.3156822e-07,2.3156846e-07,4.7003826e-07,1310996,0.0,0.0,0.0049717603,0.4,0.00039977967,0.00039977967,2.2072196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
