timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,2.6858293e-19,-1.0743317e-18,1.268694e-07,0.0,0.0,0.0,2.6640912e-17,-1.0656365e-16,3.5392943e-05,3.545526e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000012,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.6396968e-16,5.5645094e-16,0.006339309,0.0,0.0,0.0,-1.2716882e-15,4.3420633e-15,0.0015658932,0.0072935643,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10495089,0.7215089,1.5660911,4.5282135,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.1717348e-15,-1.5149108e-14,0.005849124,0.0,0.0,0.0,9.01995e-15,-9.026395e-14,0.00419248,0.0056374413,5.551115e-17,-2.220446e-16,0.0,3.330669e-14,-2.8865799e-13,0.004953891,0.121145904,0.121145904,nan,0.1,0.7310426,0.91520005,1.8859737,0.4660951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.414711e-16,-1.627707e-14,0.007842753,0.0,0.0,0.0,4.7190975e-15,-6.008336e-14,0.0067796344,0.0068918057,5.551115e-17,-2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.0049564983,0.121145904,0.121145904,nan,0.1,0.74817324,0.75042206,1.5105406,0.4935281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.5722143e-14,2.0159979e-13,0.01294938,0.0,0.0,0.0,-1.0449452e-13,8.3998655e-13,0.009753612,0.010929152,5.551115e-17,-2.220446e-16,0.0,-3.0927642e-13,2.5217925e-12,0.005115356,0.121145904,0.121145904,nan,0.101201944,0.5941796,0.7217561,1.4609061,0.5241138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-3.6412327e-14,2.9553497e-13,0.018259887,0.0,0.0,0.0,-3.974085e-14,3.2268575e-13,0.012010819,0.012295826,5.551115e-17,-2.220446e-16,0.0,1.2628787e-13,-1.0658141e-12,0.0049091876,0.121145904,0.121145904,nan,0.1,0.71731335,0.74493384,1.6016775,0.5476896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,4.0331125e-14,-3.277155e-13,0.018228343,0.0,0.0,0.0,2.3495374e-13,-1.9253323e-12,0.011244152,0.006035601,5.551115e-17,-2.220446e-16,0.0,2.4303474e-12,-1.9970135e-11,0.0038156284,0.121145904,0.121145904,nan,0.1,0.55494535,0.76360846,1.2285701,0.55003154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.9025066e-15,6.47002e-14,0.014943126,0.0,0.0,0.0,2.4923843e-13,-2.0343805e-12,0.009359624,0.0006528285,5.551115e-17,-2.220446e-16,0.0,3.1190326e-12,-2.5632272e-11,0.0034887341,0.121145904,0.121145904,nan,0.1,0.6364203,0.78564036,1.236711,0.5407882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-1.5879115e-13,1.3165473e-12,0.0144862635,0.0,0.0,0.0,2.0926364e-13,-1.6998342e-12,0.008736608,0.00025410322,5.551115e-17,-2.220446e-16,0.0,3.254341e-12,-2.6756373e-11,0.0034244729,0.121145904,0.121145904,nan,0.101455726,0.5043003,0.8120365,0.9811052,0.5292941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-2.0396289e-13,-6.329932e-12,0.01584368,0.0,0.0,0.0,3.0440757e-13,-1.7839881e-09,0.008737804,0.0011640564,5.551115e-17,-2.220446e-16,0.0,3.6141725e-12,-2.9722256e-11,0.0032548395,0.121145904,0.121145904,nan,0.1,0.56842923,0.8061294,1.0075907,0.5038946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
