timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0587309e-15,2.5802034e-15,0.0012839511,-6.02723e-17,1.4867202e-16,0.011290198,2.8208868e-22,7.349254e-23,1.3037088e-30,0.0,0.0,1.974857e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067356,0.0026067349,0.0019081045,10.252359,10.252359,0.2044554,0.26028755,0.26028755,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,6.7957614e-15,-6.8783914e-14,0.00616474,1.1132938e-15,-1.15148064e-14,0.006574002,-8.857991e-18,2.3960145e-19,3.8897853e-27,0.0,0.0,9.476678e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.6575855e-06,0.004908775,0.0049087787,0.0009944274,0.7343767,0.73437643,0.24365428,0.13213998,0.13213998,0.5634661,9.649932e-07,9.649932e-07,5.4405655e-07,4.0000004e-06,4.0000004e-06,3.9883444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710675e-09,-5.2827764e-10,0.060535915,-2.3083591e-14,1.8799206e-13,0.011568918,-1.0872847e-14,8.702171e-14,0.016989034,2.5840392e-16,1.1255717e-18,2.3483936e-26,0.0,0.0,-4.2995225e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3091092e-06,0.0051641343,0.005164134,0.00089968974,1.3141468,1.3141466,0.29436243,0.265879,0.265879,0.53237504,6.465411e-07,6.4654114e-07,1.3604952e-07,4.0000004e-06,4.0000004e-06,3.7955735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.70913e-09,-5.2818383e-10,0.060535915,-6.5815224e-13,5.402325e-12,0.008726418,-1.5941221e-13,1.3088799e-12,0.013127751,-8.464581e-15,1.3026138e-18,-2.903706e-26,0.0,0.0,1.2975766e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4222636e-06,0.002543065,0.0025430648,0.0006585721,0.7817185,0.781719,0.29281223,0.20665587,0.20665587,0.6192147,2.76808e-07,2.7680812e-07,4.775571e-08,4.0000004e-06,4.0000004e-06,3.201683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-2.5905408e-07,1.4654633e-08,0.060536128,-9.040624e-13,-4.4254044e-08,0.006836675,-3.4070823e-13,-1.9638427e-10,0.0117440205,-1.0097589e-14,1.8849132e-18,-5.88036e-26,0.0,0.0,2.3505047e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8767265e-06,0.0013282133,0.0013282142,0.00051024766,0.50589305,0.50589275,0.2538594,0.16269581,0.16269581,0.65052474,1.03713596e-07,1.03713674e-07,2.2167441e-08,4.0000004e-06,4.0000004e-06,2.4181227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981646,-2.5788057e-05,1.5629495e-06,0.060559575,3.3859155e-09,-0.0002140732,0.0014988184,5.141704e-10,-3.882078e-05,0.0015376821,-1.4395295e-08,1.7524076e-09,1.4373366e-14,0.0,0.0,3.8309317e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.529756e-06,0.00062193157,0.00062193227,0.0004158739,0.31721365,0.31721345,0.21261285,0.12656203,0.12656198,0.63778496,3.4156386e-08,3.4156344e-08,1.2186356e-08,4.0000004e-06,4.0000004e-06,1.7298115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.2080283e-05,4.5237393e-06,-0.0020803805,-1.7438311e-05,-0.0005364481,0.003829591,-1.1487097e-06,-0.00013801397,0.0067555904,-8.427948e-08,1.0389672e-08,1.0589689e-10,0.0,0.0,3.6270507e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3012051e-06,0.00034073752,0.00034073775,0.0011942226,0.15588446,0.15588443,0.17717463,0.10110111,0.1011011,0.60996324,1.1723499e-08,1.1723428e-08,8.259502e-09,4.0000004e-06,4.0000004e-06,1.2049189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6423647e-05,2.9447135e-06,-0.0020822855,-7.380727e-05,-0.0010951919,0.0045683607,-2.98711e-05,-0.00047349842,0.009394292,-1.5891484e-07,2.261337e-08,8.925945e-09,0.0,0.0,3.718645e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2715568e-06,0.00031387707,0.00031387695,0.00034617964,0.18442605,0.1844259,0.14708747,0.11693802,0.11693799,0.5787402,6.6991817e-09,6.699109e-09,8.188052e-09,4.0000004e-06,4.0000004e-06,8.283501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5752648e-05,-7.5426834e-07,-0.0020735452,-2.7202394e-05,-0.0010415792,0.0060413703,-2.4559567e-05,-0.0005407283,0.015777828,-2.2022958e-07,3.1572732e-08,2.7491101e-08,0.0,0.0,3.7061407e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2681772e-06,0.00013418306,0.0001341832,0.00022380723,0.17591967,0.17591976,0.12166976,0.118342735,0.11834274,0.5478897,5.621422e-09,5.621355e-09,7.8807005e-09,4.0000004e-06,4.0000004e-06,5.67914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.2049305e-05,-2.7111428e-06,-0.0020611535,3.2817326e-05,-0.00092004234,0.0053603873,3.6083545e-06,-0.0004749203,0.016753517,-2.2360044e-07,2.7750845e-08,5.244737e-08,0.0,0.0,3.998878e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2683568e-06,5.621756e-05,5.6217108e-05,0.0001898915,0.09240907,0.09240919,0.100485496,0.09735667,0.097356685,0.5185301,5.6063074e-09,5.6062404e-09,7.241512e-09,4.0000004e-06,4.0000004e-06,3.9143586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
