timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.154030192828564,116.25948570497198,49.92365,49.930004,-0.0,0.4715431,0.81663144,49.827076,2,0,1,0
10044000,10044000,40.15403018353669,116.25948571317116,49.922523,49.92888,-0.0,0.47155094,0.81663436,49.825756,2,0,1,0
11029000,11029000,40.15403015228157,116.25948599829914,49.930874,49.938625,-0.0,0.3628271,0.6738009,49.822872,2,0,1,0
12028000,12028000,40.15403022078004,116.25948565387779,49.896553,49.90445,-0.0,0.34855387,0.61229134,49.775314,2,0,1,0
13036000,13036000,40.154030241937306,116.2594855740308,49.87168,49.883213,-0.0,0.34561273,0.57955694,49.757935,2,0,1,0
14036000,14036000,40.154030294867695,116.25948552754033,49.967155,49.9794,-0.0,0.348993,0.562224,49.85299,2,0,1,0
15036000,15036000,40.15403055239592,116.259485600266,50.008057,50.014797,-0.0,0.3482518,0.5498726,49.905243,2,0,1,0
16036000,16036000,40.154030815334345,116.25948562096328,50.071957,50.067657,-0.0,0.34799778,0.54182106,49.95292,2,0,1,0
17036000,17036000,40.154030317017,116.25948542038623,50.05946,50.041977,-0.0,0.3478231,0.5364353,49.928158,2,0,1,0
18036000,18036000,40.15403009809604,116.25948539808493,49.98316,49.957825,-0.0,0.34741193,0.5326886,49.858227,2,0,1,0
19029000,19029000,40.15402989012517,116.25948529729074,49.879524,49.85782,-0.0,0.34644455,0.5296704,49.796574,2,0,1,0
20028000,20028000,40.15402953836496,116.25948549077187,49.913765,49.89835,-0.0,0.34611997,0.52776814,49.841812,2,0,1,0
21037000,21037000,40.15402976536252,116.2594855688062,49.88639,49.87445,-0.0,0.34624067,0.52669466,49.799313,2,0,1,0
22028000,22028000,40.15403016151737,116.25948548590524,49.92305,49.913876,-0.0,0.34552827,0.5253307,49.819057,2,0,1,0
23037000,23037000,40.15403001570574,116.25948628591405,49.95145,49.942226,-0.0,0.34574646,0.5238693,49.827065,2,0,1,0
24036000,24036000,40.15403017384387,116.25948494094528,50.343956,50.331142,-0.0,0.3462637,0.52326846,49.827065,2,0,1,0
25037000,25037000,40.154029556870974,116.25948552696966,50.560215,50.53532,-0.0,0.3463141,0.5228359,49.827065,2,0,1,0
26028000,26028000,40.15402938936551,116.25948596283135,50.663757,50.629272,-0.0,0.34548494,0.522182,49.827065,2,0,1,0
27036000,27036000,40.15403030623556,116.25948616784599,50.665382,50.625847,-0.0,0.345137,0.52222216,49.827065,2,0,1,0
28036000,28036000,40.15403032114111,116.25948586902855,50.672592,50.63455,-0.0,0.3443221,0.52205557,nan,2,0,0,0
29032000,29032000,40.15402988494102,116.25948554108913,50.671387,50.634617,-0.0,0.34327173,0.52160704,nan,2,0,0,0
30036000,30036000,40.15403003740192,116.25948537531703,50.702713,50.66876,-0.0,0.3432138,0.5218178,nan,2,0,0,0
31036000,31036000,40.154030669100486,116.25948521078546,50.671337,50.63652,-0.0,0.3429637,0.52176857,nan,2,0,0,0
32028000,32028000,40.15403131069693,116.25948463476573,50.59155,50.554962,-0.0,0.34249595,0.5214238,nan,2,0,0,0
33036000,33036000,40.15403132642723,116.2594847390315,50.501,50.46502,-0.0,0.34271774,0.5207401,nan,2,0,0,0
34027000,34027000,40.154031089231985,116.25948543229117,50.49425,50.461376,-0.0,0.34233168,0.52139366,nan,2,0,0,0
35028000,35028000,40.154031380601715,116.25948536686602,50.457993,50.427856,-0.0,0.34567448,0.52263534,nan,2,0,0,0
36036000,36036000,40.15403139862303,116.25948518264403,50.336426,50.312317,-0.0,0.3457212,0.5219535,nan,2,0,0,0
37036000,37036000,40.154031322298664,116.25948522062409,50.008892,49.98684,-0.0,0.34538463,0.521942,nan,2,0,0,0
38032000,38032000,40.15403141220461,116.25948524361618,50.036385,50.007847,-0.0,0.3455664,0.5213286,nan,2,0,0,0
39036000,39036000,40.15403141232441,116.25948453193692,50.05228,50.016647,-0.0,0.34650284,0.52112806,49.952686,2,0,1,0
40036000,40036000,40.15403131181269,116.25948424734058,50.09737,50.051643,-0.0,0.34626904,0.5197198,49.98678,2,0,1,0
41040000,41040000,40.154031289119814,116.25948421015089,50.131184,50.072815,-0.0,0.34574187,0.51944596,50.020412,2,0,1,0
