timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14612000,14612000,40.15403068234375,116.25952067526596,50.0813,50.06384,-0.0,0.3469858,0.5533259,49.958046,2,0,1,0
14812000,14812000,40.15403051825469,116.2595206620104,50.082653,50.062508,-0.0,0.3468656,0.5507565,49.957626,2,0,1,0
15008000,15008000,40.15403039087431,116.25952060635599,50.079517,50.056694,-0.0,0.34635162,0.5495009,49.95024,2,0,1,0
15212000,15212000,40.154030273178286,116.25952054903058,50.064686,50.039494,-0.0,0.3467065,0.5476899,49.924652,2,0,1,0
15412000,15412000,40.1540302012816,116.2595204605631,50.047413,50.020206,-0.0,0.34666386,0.5456608,49.923138,2,0,1,0
15612000,15612000,40.15403016820813,116.25952038138533,50.044422,50.015472,-0.0,0.3465821,0.54377097,49.938435,2,0,1,0
15804000,15804000,40.15403013748298,116.25952034859593,50.04284,50.012184,-0.0,0.34607512,0.54164684,49.92679,2,0,1,0
16012000,16012000,40.154030096233164,116.25952044041661,50.02409,49.991947,-0.0,0.34649017,0.5404181,49.89421,2,0,1,0
16200000,16200000,40.15403006981908,116.25952056441757,49.9963,49.963146,-0.0,0.34599113,0.53984314,49.864998,2,0,1,0
16400000,16400000,40.15403001600298,116.2595206270617,49.962383,49.928894,-0.0,0.34593576,0.5384201,49.8322,2,0,1,0
16604000,16604000,40.15402994539635,116.25952060403098,49.924965,49.89184,-0.0,0.34592208,0.53710675,49.80421,2,0,1,0
16812000,16812000,40.15402991727708,116.25952054699809,49.901478,49.86941,-0.0,0.34630486,0.5362489,49.816338,2,0,1,0
17013000,17013000,40.1540299146802,116.25952049838035,49.895145,49.864346,-0.0,0.34625715,0.53510064,49.812744,2,0,1,0
17211000,17211000,40.15402986888274,116.25952048512207,49.88915,49.859703,-0.0,0.34620917,0.5340315,49.80871,2,0,1,0
17412000,17412000,40.154029782145756,116.25952058207301,49.88398,49.855995,-0.0,0.345748,0.53386027,49.803463,2,0,1,0
17615000,17615000,40.154029689587894,116.25952072644375,49.889915,49.863354,-0.0,0.3462019,0.533275,49.803463,2,0,1,0
17812000,17812000,40.154029624267444,116.25952077789613,49.90137,49.876076,-0.0,0.3462391,0.5323716,49.803463,2,0,1,0
18000000,18000000,40.1540296100788,116.25952073211418,49.924515,49.900135,-0.0,0.34580773,0.5311584,49.803463,2,0,1,0
18200000,18200000,40.15402965398868,116.25952064637386,49.95984,49.935875,-0.0,0.3458512,0.5314977,49.803463,2,0,1,0
18412000,18412000,40.15402982319681,116.25952064148208,50.069973,50.04594,-0.0,0.34637156,0.5310692,49.803463,2,0,1,0
18600000,18600000,40.1540300437869,116.25952076338405,50.17741,50.15276,-0.0,0.34590483,0.52998114,49.803463,2,0,1,0
18812000,18812000,40.154030284616965,116.25952086915002,50.254475,50.22914,-0.0,0.34637478,0.5296224,49.803463,2,0,1,0
19000000,19000000,40.15403055210596,116.25952081960554,50.308712,50.282955,-0.0,0.3458621,0.52860755,49.803463,2,0,1,0
19200000,19200000,40.154030773181034,116.2595207200324,50.373245,50.34721,-0.0,0.345815,0.52797145,49.803463,2,0,1,0
19412000,19412000,40.154030843594434,116.25952069369906,50.445553,50.41916,-0.0,0.34621328,0.52770805,49.803463,2,0,1,0
19600000,19600000,40.154030868926895,116.25952067630493,50.500526,50.473526,-0.0,0.34571254,0.52787656,49.803463,2,0,1,0
19812000,19812000,40.154030834737284,116.25952056542302,50.544197,50.516487,-0.0,0.3460883,0.52765346,49.803463,2,0,1,0
20000000,20000000,40.15403074819391,116.25952049143652,50.57187,50.543488,-0.0,0.34559202,0.52677953,49.803463,2,0,1,0
20204000,20204000,40.154030623147406,116.25952055478658,50.596306,50.567425,-0.0,0.34548947,0.52626926,49.803463,2,0,1,0
20409000,20409000,40.154030399139295,116.25952074017253,50.626427,50.59719,-0.0,0.3457677,0.52611464,49.803463,2,0,1,0
20612000,20612000,40.154030151251455,116.25952096628102,50.664875,50.635216,-0.0,0.34562963,0.5256434,49.803463,2,0,1,0
20800000,20800000,40.15402996483292,116.25952115520472,50.698444,50.668114,-0.0,0.34509578,0.52591187,49.803463,2,0,1,0
21012000,21012000,40.15402987338211,116.25952127683557,50.718273,50.687164,-0.0,0.3453582,0.525797,49.803463,2,0,1,0
21212000,21212000,40.15402988451755,116.25952120298294,50.725395,50.693634,-0.0,0.34522447,0.5253595,49.803463,2,0,1,0
21411000,21411000,40.1540299428143,116.25952095959019,50.736282,50.70407,-0.0,0.34509265,0.5249392,49.803463,2,0,1,0
21604000,21604000,40.15403002508319,116.25952070126654,50.742138,50.709484,-0.0,0.34459034,0.5252449,49.803463,2,0,1,0
21800000,21800000,40.15403012841473,116.25952045973737,50.72453,50.691418,-0.0,0.34446847,0.52485096,49.803463,2,0,1,0
22011000,22011000,40.154030187891884,116.25952024497235,50.725864,50.692066,-0.0,0.34471402,0.5247929,49.803463,2,0,1,0
22212000,22212000,40.154030170304615,116.25952005847036,50.727627,50.692734,-0.0,0.34459874,0.52441674,nan,2,0,0,0
22412000,22412000,40.154030142808026,116.25951993971111,50.724716,50.688408,-0.0,0.34444147,0.52404034,nan,2,0,0,0
22612000,22612000,40.15403009885392,116.25951998226469,50.723373,50.68539,-0.0,0.34429935,0.5236772,nan,2,0,0,0
22808000,22808000,40.15403004780645,116.25952016207265,50.713352,50.673557,-0.0,0.34382007,0.52402806,nan,2,0,0,0
23001000,23001000,40.15402997249866,116.25952036652664,50.705235,50.66357,-0.0,0.34371445,0.5236904,nan,2,0,0,0
23211000,23211000,40.154029875619095,116.25952054596942,50.69539,50.651764,-0.0,0.34397897,0.52367926,nan,2,0,0,0
23404000,23404000,40.15402977283786,116.25952068279497,50.67879,50.63339,-0.0,0.34352785,0.5230392,nan,2,0,0,0
23600000,23600000,40.15402968371021,116.2595207584784,50.668007,50.621033,-0.0,0.3434497,0.52273065,nan,2,0,0,0
23808000,23808000,40.154029651979606,116.2595208761071,50.663567,50.615234,-0.0,0.3433912,0.52242845,nan,2,0,0,0
24000000,24000000,40.15402965982208,116.25952099268018,50.6708,50.62108,-0.0,0.34334528,0.5231379,nan,2,0,0,0
24200000,24200000,40.15402974314273,116.25952100950076,50.665115,50.6141,-0.0,0.34329402,0.52284634,nan,2,0,0,0
24404000,24404000,40.154029920893045,116.25952099151083,50.655056,50.60307,-0.0,0.34328088,0.522565,nan,2,0,0,0
24604000,24604000,40.15403011896139,116.25952105503139,50.66013,50.607338,-0.0,0.3432489,0.52228385,nan,2,0,0,0
24811000,24811000,40.15403030233342,116.25952115916535,50.672108,50.618446,-0.0,0.34359062,0.52232337,nan,2,0,0,0
25013000,25013000,40.154030458037816,116.25952130554481,50.67139,50.61697,-0.0,0.343602,0.52205575,nan,2,0,0,0
25212000,25212000,40.154030530955694,116.25952142228564,50.660843,50.605927,-0.0,0.34364468,0.5227887,nan,2,0,0,0
25412000,25412000,40.15403052346705,116.25952143358836,50.647446,50.592495,-0.0,0.34368095,0.5225305,nan,2,0,0,0
25600000,25600000,40.154030487987974,116.2595213277933,50.648872,50.5943,-0.0,0.3433317,0.5219563,nan,2,0,0,0
25812000,25812000,40.154030444307224,116.25952112300483,50.669197,50.615055,-0.0,0.3437319,0.52200985,nan,2,0,0,0
26016000,26016000,40.15403039701994,116.25952095023362,50.692894,50.639034,-0.0,0.34376797,0.521758,nan,2,0,0,0
26200000,26200000,40.154030308692654,116.259520844695,50.71267,50.658794,-0.0,0.34337732,0.5221859,nan,2,0,0,0
26413000,26413000,40.15403012625571,116.2595207508526,50.714783,50.660774,-0.0,0.3437182,0.5222514,nan,2,0,0,0
26612000,26612000,40.154029905783084,116.25952063084934,50.700733,50.646812,-0.0,0.34371522,0.5220099,nan,2,0,0,0
26804000,26804000,40.15402972935966,116.25952085409186,50.68902,50.635517,-0.0,0.34333116,0.5214619,nan,2,0,0,0
27000000,27000000,40.154029679646875,116.25952159404068,50.697495,50.644577,-0.0,0.34333348,0.5212293,nan,2,0,0,0
27212000,27212000,40.154029705766746,116.25952149956863,50.711243,50.65876,-0.0,0.34368002,0.5213082,nan,2,0,0,0
27404000,27404000,40.1540297025999,116.25952162385899,50.71162,50.659645,-0.0,0.3433288,0.52174515,nan,2,0,0,0
27611000,27611000,40.15402967730921,116.25952180094299,50.717407,50.665977,-0.0,0.34376872,0.5217858,nan,2,0,0,0
27800000,27800000,40.15402966120401,116.25952151870426,50.716434,50.66569,-0.0,0.3434505,0.52122176,nan,2,0,0,0
28012000,28012000,40.15402965228428,116.25952196430279,50.725994,50.67595,-0.0,0.34395587,0.5212281,nan,2,0,0,0
28216000,28216000,40.154029662024236,116.2595219327539,50.74293,50.693382,-0.0,0.3440378,0.520933,nan,2,0,0,0
28405000,28405000,40.15402963565375,116.25952204064495,50.755642,50.70638,-0.0,0.3437388,0.52132523,nan,2,0,0,0
28612000,28612000,40.15402963294923,116.25952232857337,50.769073,50.71993,-0.0,0.344211,0.5212929,nan,2,0,0,0
28812000,28812000,40.1540296765859,116.25952210154675,50.78787,50.73856,-0.0,0.34425896,0.5209675,nan,2,0,0,0
29012000,29012000,40.15402976468604,116.25952252780263,50.80099,50.75121,-0.0,0.34429696,0.5206368,nan,2,0,0,0
29204000,29204000,40.15402987060173,116.25952263940135,50.801785,50.75145,-0.0,0.3439175,0.52003163,nan,2,0,0,0
29404000,29404000,40.15402991049896,116.2595228214825,50.79329,50.742508,-0.0,0.34390068,0.5206555,nan,2,0,0,0
29612000,29612000,40.154029965415226,116.25952338275323,50.78583,50.734787,-0.0,0.3442708,0.5196097,nan,2,0,0,0
29812000,29812000,40.154030056997456,116.25952319502268,50.785934,50.734695,-0.0,0.34420297,0.5202119,nan,2,0,0,0
30016000,30016000,40.15403008930592,116.25952339860825,50.79326,50.7417,-0.0,0.34416398,0.519848,nan,2,0,0,0
30212000,30212000,40.15403003250488,116.25952317083252,50.789864,50.737953,-0.0,0.34409043,0.51948446,nan,2,0,0,0
30412000,30412000,40.15402995691686,116.2595227421403,50.778374,50.72629,-0.0,0.34401226,0.51911265,nan,2,0,0,0
30615000,30615000,40.15402996639473,116.25952318302272,50.767117,50.715137,-0.0,0.34396216,0.5196913,nan,2,0,0,0
30812000,30812000,40.15403003793804,116.25952307571106,50.76572,50.713898,-0.0,0.34387785,0.51932013,nan,2,0,0,0
31000000,31000000,40.15403006533315,116.25952315332341,50.758423,50.706875,-0.0,0.3434309,0.5187036,nan,2,0,0,0
31200000,31200000,40.154030018210285,116.25952350358797,50.748608,50.69729,-0.0,0.34721616,0.51913357,nan,2,0,0,0
31400000,31400000,40.15402995419254,116.25952322313275,50.748535,50.697773,-0.0,0.34704223,0.51875776,nan,2,0,0,0
31612000,31612000,40.15402991285725,116.25952358207628,50.744694,50.694855,-0.0,0.34346187,0.5178594,nan,2,0,0,0
31800000,31800000,40.154029863973946,116.25952356597563,50.743713,50.694218,-0.0,0.34678054,0.5189574,nan,2,0,0,0
32012000,32012000,40.15402986376339,116.25952345709598,50.74878,50.70028,-0.0,0.343276,0.51807433,nan,2,0,0,0
32212000,32212000,40.154029920429736,116.25952370980562,50.75947,50.71143,-0.0,0.34316748,0.51772445,nan,2,0,0,0
32412000,32412000,40.154030017239066,116.25952325164978,50.75856,50.710945,-0.0,0.3430686,0.51737857,nan,2,0,0,0
32616000,32616000,40.154030167333964,116.25952339737864,50.752087,50.705013,-0.0,0.3429754,0.5170348,nan,2,0,0,0
32808000,32808000,40.1540303006923,116.25952334008545,50.748375,50.701878,-0.0,0.34259322,0.5173667,nan,2,0,0,0
33012000,33012000,40.15403034660794,116.25952287547804,50.740948,50.695213,-0.0,0.34284222,0.5172651,nan,2,0,0,0
33212000,33212000,40.1540303653558,116.25952295942606,50.73834,50.69345,-0.0,0.34277523,0.5169305,nan,2,0,0,0
33412000,33412000,40.154030351008764,116.25952240613664,50.72822,50.68438,-0.0,0.34269473,0.516599,nan,2,0,0,0
33612000,33612000,40.15403035524881,116.25952233418879,50.72045,50.677853,-0.0,0.34264106,0.51627487,nan,2,0,0,0
33812000,33812000,40.15403041353165,116.25952245616827,50.728317,50.686882,-0.0,0.3425894,0.5168597,nan,2,0,0,0
34001000,34001000,40.1540304762124,116.25952212125726,50.744003,50.703075,-0.0,0.3457063,0.51701474,nan,2,0,0,0
34212000,34212000,40.154030568416296,116.25952234824918,50.75939,50.719566,-0.0,0.34249902,0.51622754,nan,2,0,0,0
34412000,34412000,40.15403059171559,116.25952201000588,50.77267,50.73315,-0.0,0.3424805,0.5159209,nan,2,0,0,0
34612000,34612000,40.154030563032535,116.25952145363215,50.777824,50.73825,-0.0,0.34241822,0.5156201,nan,2,0,0,0
34812000,34812000,40.15403052480151,116.25952116844269,50.771244,50.731457,-0.0,0.34236768,0.51621467,nan,2,0,0,0
35012000,35012000,40.15403055681203,116.25952101804482,50.757042,50.717094,-0.0,0.3423343,0.51591814,nan,2,0,0,0
35200000,35200000,40.1540305842152,116.259520924617,50.747547,50.70753,-0.0,0.34551492,0.5160954,nan,2,0,0,0
35412000,35412000,40.15403066185477,116.25952086726643,50.737286,50.69708,-0.0,0.34236637,0.5153538,nan,2,0,0,0
35612000,35612000,40.154030713131604,116.25952073631437,50.72542,50.68516,-0.0,0.3424082,0.515091,nan,2,0,0,0
35811000,35811000,40.154030720300135,116.25952063923796,50.717438,50.677177,-0.0,0.3424908,0.51484126,nan,2,0,0,0
36012000,36012000,40.1540307479731,116.25952058719795,50.717392,50.677025,-0.0,0.34256214,0.51549,nan,2,0,0,0
36212000,36212000,40.154030719406116,116.25952047705509,50.713253,50.672707,-0.0,0.34263608,0.5152724,nan,2,0,0,0
36404000,36404000,40.15403070573358,116.25952030572749,50.70235,50.661736,-0.0,0.34613404,0.51557446,nan,2,0,0,0
36612000,36612000,40.15403063967587,116.25952006368773,50.687553,50.64701,-0.0,0.3427763,0.5148875,nan,2,0,0,0
36812000,36812000,40.15403063502756,116.25951988269232,50.663483,50.623035,-0.0,0.34283584,0.5147211,nan,2,0,0,0
37012000,37012000,40.154030677054365,116.25951977184386,50.56566,50.525337,-0.0,0.34288487,0.5145782,nan,2,0,0,0
37212000,37212000,40.154030726945514,116.2595196552001,50.410374,50.370205,-0.0,0.3462988,0.5158879,nan,2,0,0,0
37414000,37414000,40.154030791556124,116.25951955210607,50.262012,50.222183,-0.0,0.346675,0.516058,nan,2,0,0,0
37612000,37612000,40.154030826015756,116.25951956719084,50.151226,50.11179,-0.0,0.34660965,0.515982,nan,2,0,0,0
37812000,37812000,40.15403078012446,116.2595197060028,50.04967,50.01039,-0.0,0.34653693,0.515918,nan,2,0,0,0
38012000,38012000,40.15403066042086,116.25951983177045,49.972656,49.933132,-0.0,0.3464566,0.5158739,nan,2,0,0,0
38216000,38216000,40.15403054142788,116.25951988368908,50.024208,49.98412,-0.0,0.34635606,0.51583123,nan,2,0,0,0
38400000,38400000,40.15403044584954,116.25951990577077,50.045406,50.004047,-0.0,0.34579325,0.5164085,nan,2,0,0,0
38612000,38612000,40.15403044127002,116.25951989801844,50.054985,50.012123,-0.0,0.345968,0.5166137,nan,2,0,0,0
38812000,38812000,40.15403046325366,116.25951988466228,50.06864,50.023983,-0.0,0.34572676,0.51653624,nan,2,0,0,0
39012000,39012000,40.15403048714736,116.25951982641246,50.082996,50.036354,-0.0,0.3455112,0.516444,nan,2,0,0,0
39212000,39212000,40.15403054196027,116.25951973837147,50.08982,50.04099,-0.0,0.34533814,0.5163496,nan,2,0,0,0
39411000,39411000,40.15403058409938,116.25951962731787,50.080467,50.0295,-0.0,0.34524158,0.5162497,nan,2,0,0,0
39612000,39612000,40.15403061214948,116.25951953968095,50.06702,50.014133,-0.0,0.345156,0.5170478,49.93584,2,0,1,0
39800000,39800000,40.15403062917744,116.2595195090891,50.052063,49.997612,-0.0,0.34475484,0.51667374,49.926224,2,0,1,0
40000000,40000000,40.15403062503934,116.25951949898354,50.039825,49.984146,-0.0,0.3447187,0.51655966,49.916573,2,0,1,0
40212000,40212000,40.15403063421405,116.25951955585285,50.024677,49.96799,-0.0,0.34502217,0.51669914,49.901756,2,0,1,0
40403000,40403000,40.154030668307875,116.25951959399656,50.007965,49.95065,-0.0,0.34462988,0.5172219,49.88783,2,0,1,0
40612000,40612000,40.154030664501676,116.25951962448929,49.99319,49.93559,-0.0,0.34496114,0.51736885,49.88348,2,0,1,0
40812000,40812000,40.154030665721464,116.25951963969514,49.98991,49.932247,-0.0,0.34497255,0.51725554,49.89551,2,0,1,0
41013000,41013000,40.154030664039844,116.2595197105087,49.995403,49.937653,-0.0,0.34499145,0.5171451,49.903164,2,0,1,0
41212000,41212000,40.15403066684144,116.25951973505138,49.991745,49.933846,-0.0,0.34501347,0.517043,49.88663,2,0,1,0
41400000,41400000,40.15403068827517,116.25951976241349,49.98287,49.924973,-0.0,0.34467962,0.5166761,49.884193,2,0,1,0
41616000,41616000,40.15403071800159,116.25951984682007,49.98627,49.928463,-0.0,0.34505174,0.5177662,49.897465,2,0,1,0
41811000,41811000,40.15403075845364,116.25951993267763,49.99469,49.93687,-0.0,0.34508646,0.51767534,49.908863,2,0,1,0
42004000,42004000,40.154030813397775,116.25952003906177,50.00366,49.94562,-0.0,0.34472948,0.51731354,49.91322,2,0,1,0
42212000,42212000,40.154030842519745,116.25952009742241,50.004486,49.946117,-0.0,0.3451011,0.51751214,49.90263,2,0,1,0
42412000,42412000,40.15403083599564,116.25952011155256,49.9973,49.938656,-0.0,0.34510872,0.51743764,49.89284,2,0,1,0
