timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.252184e-18,-1.4730677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.6796997e-15,-1.4650629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.601103e-14,-1.3403336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026931763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.8640864e-14,-4.0495496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.3313497e-14,-4.4580607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046657562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.510147e-15,-8.426835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.265962e-13,1.8547136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-3.4456774e-13,2.8244317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068969727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-2.7095085e-13,2.2220821e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,1.3339438e-11,-3.379475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032093048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,5.901865e-10,-4.837853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9401376e-09,-0.00011014901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.5468785e-06,-0.00021500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566711,0.0,0.0,nan,0.0,0.0,2.1954067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2570488e-05,-0.00031059518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022052765,0.0,0.0,nan,0.0,0.0,4.749745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.089967e-05,-0.00048815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009780884,0.0,0.0,nan,0.0,0.0,4.86644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6739224e-05,-0.00059164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796112,0.0,0.0,nan,0.0,0.0,4.5143533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.244166e-05,-0.0006237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019386292,0.0,0.0,nan,0.0,0.0,4.1224528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.412932e-05,-0.000584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599426,0.0,0.0,nan,0.0,0.0,3.4731813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-4.830965e-07,-0.0005747414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,5.1781535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
