timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17164000,17164000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17172000,17172000,-2.4980917,3.5532894,-2.5132728,-1.2566355,1.5132335e-06,1.2566385,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18164000,18164000,-0.59314275,3.895307,-2.510355,-1.2542028,0.0006899337,1.2567325,2.5147479,-0.03627918,-0.013429241,0.0025767926,-0.010369102,-0.03440322,-0.0039435457,-0.013339374,0.005474533,0.02652782,0.020708341,0.1997425,0.2005947,0.20062488,0.19979109,0.19924684
19164000,19164000,0.17170449,3.181425,-2.47984,-1.1924326,0.01705312,1.2143109,2.4805899,0.030113801,0.018180884,0.02499915,0.04056067,0.04473091,0.01776508,0.006174869,-0.008007426,-0.0067252927,0.009097805,0.17415005,0.20376979,0.22959052,0.21312098,0.17936863
20172000,20172000,-0.020287832,2.6358175,-2.4272454,-1.1307535,0.0013926672,1.1373043,2.439324,0.19601128,0.124979444,0.07772806,0.10494676,0.1815792,-0.045376845,-0.015210394,-0.06626736,-0.13005158,-0.1260387,0.14610592,0.22014187,0.27291656,0.21645994,0.14437568
21164000,21164000,-0.11907029,2.2990777,-2.379335,-1.0908334,-0.01818628,1.0809668,2.4182003,-0.09497928,-0.07475455,-0.03739761,-0.023246232,-0.05671607,0.14534545,0.106547795,0.11013749,0.14564943,0.17573857,0.12904833,0.23650095,0.3047428,0.2112429,0.118464954
22164000,22164000,-0.10512869,1.9891288,-2.341282,-1.0462769,-0.020975014,1.0311007,2.3840349,0.010189423,0.013230791,-0.0043237326,-0.02259814,-0.019089868,0.03085155,0.055770766,0.0661394,0.056033123,0.030236498,0.10945805,0.24220857,0.336036,0.21346316,0.09883421
23152000,23152000,-0.06856911,1.6444969,-2.2948573,-0.9872043,-0.015911188,0.97685397,2.3361495,0.08375229,0.07912621,0.03859058,0.0031477362,0.017348364,-0.08830087,-0.03260336,-0.017889142,-0.044143267,-0.10036549,0.085962646,0.24294987,0.3744256,0.218367,0.078294925
24164000,24164000,-0.04732736,1.5586336,-2.283618,-0.9684608,-0.010296897,0.9647302,2.32003,-0.15337054,-0.11708459,-0.09217584,-0.09380248,-0.13334128,0.07383258,0.05436069,0.073232025,0.10491146,0.11946,0.079271145,0.24036908,0.38496327,0.2216683,0.073728174
25164000,25164000,0.0077153407,1.4931719,-2.2824306,-0.94662774,0.0065575005,0.9626628,2.2995076,0.06872687,0.025244342,0.02804519,0.05976265,0.10032378,0.062417492,0.03865394,0.0019344129,-0.016925287,0.011480514,0.07222103,0.2309649,0.3930601,0.23136552,0.072388545
26164000,26164000,0.07979512,1.2240887,-2.252879,-0.8811517,0.030976618,0.9246685,2.2325485,0.12082872,0.060765255,0.0573406,0.089565665,0.14662361,0.039948355,0.01834594,-0.026122337,-0.055526085,-0.033998497,0.051521476,0.21489711,0.42724904,0.24708937,0.0592429
27164000,27164000,-0.13673542,0.7488649,-2.0890498,-0.82824844,-0.054628022,0.7587429,2.1604648,0.08085794,0.08376669,0.010642469,-0.08163309,-0.12586434,0.099729955,0.24265979,0.29240924,0.27622217,0.12741385,0.032843452,0.2657096,0.49658424,0.183656,0.02120673
28164000,28164000,-0.17177069,0.5708182,-2.004133,-0.79253566,-0.075386286,0.6867545,2.1090293,0.123581685,0.11274965,0.057139356,-0.009695638,-0.038234077,-0.010111611,0.0940701,0.124638356,0.10990637,-0.006958276,0.023124117,0.27522203,0.52776074,0.16227858,0.011614617
29164000,29164000,-0.16202003,0.42381972,-1.9064952,-0.73400563,-0.07861042,0.61599815,2.026908,0.13907988,0.10854843,0.044210874,-0.027449483,-0.056070283,-0.06026598,0.055606373,0.08033449,0.060224287,-0.07737793,0.013028901,0.2658281,0.5659123,0.14968759,0.0055431514
30168000,30168000,-0.16529769,0.33997524,-1.8264184,-0.6931836,-0.08517589,0.55777144,1.9660091,0.15912892,0.11389407,0.0671038,0.023233056,0.023740694,0.14737843,0.21685317,0.22048405,0.19666475,0.094327204,0.008247923,0.2610847,0.5918831,0.13597296,0.0028111448
31164000,31164000,-0.18298888,0.2839042,-1.7696614,-0.67315227,-0.09804894,0.50927174,1.9224347,0.20695603,0.1473194,0.06354923,-0.028833106,-0.07274837,-0.12957038,0.0177899,0.04116364,0.016288266,-0.17750914,0.0061163823,0.2627383,0.60929507,0.12032372,0.0015265626
32164000,32164000,-0.13583004,0.25764698,-1.7450948,-0.63750476,-0.07483738,0.51000476,1.8874079,0.07125006,0.029943602,-0.033379138,-0.10477479,-0.15146174,-0.039169624,0.08009087,0.100032754,0.08605128,-0.05724803,0.0043436163,0.23593602,0.6283089,0.13003263,0.0013788906
33168000,33168000,-0.09918386,0.23553798,-1.7267398,-0.60931104,-0.05681458,0.510663,1.859837,0.09250261,0.057518356,0.02838394,0.003598014,0.0073102657,-0.03212378,0.0064365305,0.003972736,-0.011750059,-0.07652895,0.003227068,0.21326722,0.6445048,0.13773379,0.0012670987
34161000,34161000,-0.06528636,0.20520152,-1.6802479,-0.5653269,-0.040252,0.4932062,1.8071691,0.106652156,0.06896532,0.03327024,-0.00043282658,-0.010583397,-0.13202038,-0.07688795,-0.075488746,-0.089435376,-0.16940007,0.0018042253,0.1890299,0.6668937,0.14144802,0.00082415645
35165000,35165000,-0.061019257,0.19147637,-1.6625148,-0.55293816,-0.03801778,0.48368797,1.7896131,-0.016549934,-0.040143866,-0.058646128,-0.07451572,-0.07471022,-0.07929052,-0.054612137,-0.05637972,-0.06567933,-0.10775234,0.0015001027,0.18251431,0.677366,0.1379491,0.000670485
36164000,36164000,-0.073878214,0.20597231,-1.7155133,-0.5954778,-0.05477755,0.5338138,1.8546771,-0.0049826726,-0.0323572,-0.05043824,-0.063910045,-0.057403944,0.050568618,0.06977252,0.06519562,0.053724375,0.0118897855,0.0014628143,0.18173693,0.6787709,0.13738015,0.0006491785
37164000,37164000,0.006078814,0.18919085,-1.5935292,-0.4794608,0.027840182,0.5542419,1.8566052,-0.008467402,-0.024507336,-0.036951777,-0.04753141,-0.047523476,0.039332177,0.05565945,0.054387707,0.048148956,0.019703522,0.0014768285,0.18236317,0.67890793,0.13660465,0.00064739323
38172000,38172000,-0.06717569,0.18306722,-1.6578976,-0.55360854,-0.047909852,0.4615287,1.7555796,0.0124035925,0.026379466,0.047543842,0.07198453,0.09473604,0.034488894,-0.008924281,-0.015925866,-0.013522686,0.032877788,0.0011942754,0.17541936,0.6851115,0.13773178,0.00054302765
39164000,39164000,-0.052035596,0.1813728,-1.6530066,-0.5428205,-0.03919031,0.4670872,1.7506179,-0.015712144,-0.017160054,-0.009410053,0.002558669,0.021527922,0.060740486,0.03721405,0.03028547,0.027305521,0.04303038,0.0010606684,0.16825308,0.6870275,0.1431047,0.0005540168
39452000,39452000,-0.05142899,0.18109317,-1.6521736,-0.542057,-0.038839098,0.46690157,1.7497327,-0.004089855,-0.008086824,-0.0024893712,0.007507264,0.025934681,0.022907484,0.0025353953,-0.004425779,-0.008301288,0.0025123209,0.0010475669,0.16787885,0.68729466,0.14322878,0.0005501064
