timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19772000,19772000,0.99997556,0.0011268825,0.0068836925,0.00057773135,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
20272000,20272000,0.99999726,0.0009277181,0.0021507293,0.00032303226,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
20772000,20772000,0.9999805,-0.0046798773,-0.00414698,0.0001233348,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
21273000,21273000,0.99999183,-0.003630469,-0.0017956444,-5.8067675e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
21772000,21772000,0.99998194,0.0052892375,0.0028294679,-0.00030455174,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
22272000,22272000,0.99997574,0.006345687,0.0028126533,-0.0005856704,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
22776000,22776000,0.999994,0.0032537521,0.0011632817,-0.000488425,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
23272000,23272000,0.9999983,-0.0016956921,-0.0007756651,-1.8707142e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
23772000,23772000,0.9999961,-0.0017664847,-0.0021471353,9.907313e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
24272000,24272000,0.9999971,-0.002344657,0.00056594796,0.00015635656,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
24772000,24772000,0.99998,-0.0016225884,0.0061115106,0.00037140734,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
25276000,25276000,0.999967,-0.004072003,0.0069990214,0.0007061677,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
25771000,25771000,0.9999946,-0.00011025518,0.0032563624,0.0004913176,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
26272000,26272000,0.9999952,0.0028001775,0.0013877389,4.898599e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
26772000,26772000,0.9969737,0.07767159,-0.0032577848,5.5886398e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
27275000,27275000,0.99658626,0.082557835,0.00019339094,-0.00038567232,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
27772000,27772000,0.9967648,0.080372214,0.0005192465,-0.00040755712,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
28276000,28276000,0.99729353,0.07351397,0.0011678336,-0.00035194395,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
28776000,28776000,0.9970867,0.07626866,0.0010120233,-0.00039518342,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
29276000,29276000,0.9975893,0.06933666,0.0028047075,-0.0004030565,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
29772000,29772000,0.99848384,0.05499806,0.002274063,-9.908421e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
30272000,30272000,0.998672,0.05150522,0.0011698604,0.00026426747,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
30772000,30772000,0.9999846,-0.005388631,0.0013347054,8.589245e-05,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
31272000,31272000,0.9998146,-0.019225447,0.0009517661,0.0005068682,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
31772000,31772000,0.9993292,-0.03661214,0.00019051168,0.0007773741,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
32272000,32272000,0.99890023,-0.046861928,0.0010161619,0.001142934,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
32772000,32772000,0.9961123,-0.08803251,0.002822417,0.0016214564,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
33276000,33276000,0.9976039,-0.069144085,0.0016699298,0.0016824172,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
33772000,33772000,0.995923,-0.09017998,0.0012899643,0.0018012845,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
34272000,34272000,0.9959201,-0.09018537,0.0022553927,0.002192539,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
34772000,34772000,0.9999282,0.011726304,0.0007943904,0.0023472,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
35272000,35272000,0.99998766,0.0040079476,0.0014432126,0.0025445519,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
35772000,35772000,0.9999918,0.0025987937,0.0017834323,0.002571949,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
36272000,36272000,0.99999493,0.0016854925,0.0011635202,0.0024371832,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
36772000,36772000,0.9997385,0.010599564,0.001031892,0.020237338,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
37276000,37276000,0.9996474,0.0086164065,0.001403606,0.025080672,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
37773000,37773000,0.99998397,0.0046036453,0.0028565002,-0.0016465139,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
38276000,38276000,0.9999819,0.005055134,0.0007198467,-0.003188398,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
38772000,38772000,0.99998915,0.0036918093,-0.0006201465,-0.0027847788,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
39276000,39276000,0.99999493,0.00170783,0.00027815468,-0.0026644752,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
39772000,39772000,0.9999957,0.0010671561,0.0008582554,-0.0026062056,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
40272000,40272000,0.9999956,0.0010259631,0.0011801069,-0.002566233,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
40772000,40772000,0.99999547,0.0009390919,0.0013450605,-0.002515763,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
41273000,41273000,0.99999547,0.0010627502,0.001354855,-0.0024544932,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
41768000,41768000,0.9999956,0.0013442807,0.0011990312,-0.0023814125,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
42276000,42276000,0.9999957,0.00146783,0.0011334075,-0.0022821901,0.9980353,-2.8421714e-12,2.273737e-13,-0.06265494,2
