timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16596000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.007207406,0.0016481243,2.095487,0.09002436,0.030011296,9.149635,0.0,0.0,0.0,0.00036891628,0.00012298509,-0.040198147
16692000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.009555619,0.0040734573,1.921034,0.091046974,0.040000223,8.78332,0.0,0.0,0.0,0.000581434,0.00025544496,-0.06261039
16792000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.010419423,0.0061429013,1.7393119,0.08477672,0.04404473,8.369159,0.0,0.0,0.0,0.000760282,0.00039499538,-0.08794999
16892000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.010276216,0.0077047087,1.5575899,0.079316996,0.04726858,8.086005,0.0,0.0,0.0,0.0008516951,0.0005075636,-0.1052742
16992000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.01051119,0.009828022,1.3758677,0.07785675,0.05619098,7.551571,0.0,0.0,0.0,0.0010953255,0.00079052115,-0.13797247
17080000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.01164045,0.011685603,1.2159523,0.083266445,0.059695523,7.046268,0.0,0.0,0.0,0.0014343688,0.0010283302,-0.16888842
17192000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.014826002,0.011783507,1.0124236,0.0980514,0.05039761,6.5472155,0.0,0.0,0.0,0.001993865,0.0010248302,-0.19942191
17292000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.019021563,0.009005102,0.8307017,0.11648159,0.030317903,6.144474,0.0,0.0,0.0,0.0026618831,0.00069283665,-0.22406283
17389000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.023598874,0.0047769537,0.6544316,0.13062505,0.006113425,5.3579626,0.0,0.0,0.0,0.0036250185,0.00016965566,-0.27218395
17489000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.028334368,-0.0011333057,0.47270966,0.14750178,-0.022755606,4.740287,0.0,0.0,0.0,0.0046628183,-0.000719349,-0.30997518
17584000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.032922976,-0.0065961406,0.3000741,0.1648567,-0.04012312,4.369364,0.0,0.0,0.0,0.005592988,-0.0013612314,-0.33266935
17692000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.037769116,-0.010780692,0.10381436,0.17250541,-0.043742478,3.5961483,0.0,0.0,0.0,0.0066841487,-0.0016949103,-0.379977
17792000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.040932164,-0.012177775,-0.07790756,0.163344,-0.03135379,2.6320052,0.0,0.0,0.0,0.0073123123,-0.0014035943,-0.43896613
17892000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.04259801,-0.011332623,-0.2596295,0.14885677,-0.012095568,1.9698417,0.0,0.0,0.0,0.0072814296,-0.0005916628,-0.47947925
17992000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.042981055,-0.008799911,-0.4413514,0.13621327,0.0097324895,1.5157149,0.0,0.0,0.0,0.007047073,0.00050351594,-0.5072641
18092000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.041869543,-0.005308735,-0.62307334,0.07472481,0.027853178,0.45610237,0.0,0.0,0.0,0.0043565067,0.0016238589,-0.5720943
18192000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.0386677,-0.0018461363,-0.80479527,0.031000048,0.03475424,0.1631794,0.0,0.0,0.0,0.0018642329,0.0020899968,-0.59001625
18292000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.03268747,0.00021693343,-0.92718005,-0.008373229,0.025187071,0.41842222,0.0,0.0,0.0,-0.0004886388,0.0014698489,-0.5743997
18392000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.022775484,-0.0006432569,-0.8673817,-0.057721175,0.00027280115,1.1811504,0.0,0.0,0.0,-0.0031082588,1.4690217e-05,-0.52773374
18492000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.010213599,-0.004562528,-0.8045736,-0.09610143,-0.029082265,1.3734136,0.0,0.0,0.0,-0.005055496,-0.0015298969,-0.51597047
18600000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.00293496,-0.011006448,-0.7469162,-0.11388412,-0.056271985,1.3265115,0.0,0.0,0.0,-0.0060245753,-0.0029768401,-0.5188401
18696000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.013349296,-0.016288588,-0.7067745,-0.12536523,-0.059485245,1.2563924,0.0,0.0,0.0,-0.00668497,-0.003171989,-0.5231302
18792000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.02569939,-0.01931214,-0.6757082,-0.15704575,-0.044758573,1.1923287,0.0,0.0,0.0,-0.008437455,-0.002404703,-0.5270498
18892000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.03974938,-0.019128853,-0.64696646,-0.18788803,-0.02011102,1.1660469,0.0,0.0,0.0,-0.010129214,-0.0010842035,-0.5286578
18992000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.05513757,-0.01597875,-0.617928,-0.2191045,0.0061925817,1.1736627,0.0,0.0,0.0,-0.011800756,0.00033352643,-0.52819186
19092000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.069586635,-0.01146732,-0.58693063,-0.22908187,0.022139769,1.1951877,0.0,0.0,0.0,-0.012308564,0.0011895692,-0.5268749
19192000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.079419404,-0.0077398308,-0.5538414,-0.20866269,0.023758385,1.2182692,0.0,0.0,0.0,-0.011182416,0.0012732327,-0.5254627
19292000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.08444386,-0.0056956215,-0.5197953,-0.1814957,0.01637346,1.2348218,0.0,0.0,0.0,-0.009706317,0.000875646,-0.52444994
19389000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.08702201,-0.0053361077,-0.48639905,-0.16354722,0.0059356717,1.2438236,0.0,0.0,0.0,-0.008739604,0.0003171892,-0.5238992
19493000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.088671505,-0.005390435,-0.45302987,-0.15214415,0.003544249,1.2373868,0.0,0.0,0.0,-0.008132399,0.00018944698,-0.524293
19592000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.08994,-0.004193473,-0.42579198,-0.14533693,0.0132022165,1.2169245,0.0,0.0,0.0,-0.0077858395,0.00070725544,-0.52554494
19692000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.09010215,-0.0010009462,-0.40315086,-0.13158183,0.030157693,1.1895144,0.0,0.0,0.0,-0.0070733344,0.0016211618,-0.527222
19780000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.08792145,0.003252039,-0.385989,-0.10864138,0.04670772,1.1701351,0.0,0.0,0.0,-0.0058546197,0.0025170513,-0.5284077
19892000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.08250204,0.008664145,-0.36689967,-0.0806232,0.05434101,1.1554253,0.0,0.0,0.0,-0.0043502776,0.00293214,-0.52930766
19992000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.07765887,0.010950356,-0.3532943,-0.06891518,0.043127812,1.13748,0.0,0.0,0.0,-0.0037258249,0.0023316587,-0.53040564
20088000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.07288584,0.010326331,-0.3416857,-0.056621563,0.024645887,1.1272855,0.0,0.0,0.0,-0.0030631872,0.0013333254,-0.53102934
20192000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.06520166,0.006356681,-0.32961446,-0.030053642,-0.00036734156,1.1259464,0.0,0.0,0.0,-0.0016297584,-1.9920315e-05,-0.5311113
20293000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.054977246,0.0005087739,-0.31600624,0.0017026486,-0.024468202,1.140645,0.0,0.0,0.0,9.16392e-05,-0.0013169168,-0.530212
20391000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.042965867,-0.007346074,-0.3009352,0.032907963,-0.0506098,1.1557508,0.0,0.0,0.0,0.0017764842,-0.00273209,-0.52928776
20492000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.029783344,-0.016407691,-0.28332967,0.057607643,-0.073238984,1.1744875,0.0,0.0,0.0,0.0030998187,-0.003940928,-0.5281414
20589000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.01703842,-0.025525004,-0.26414073,0.077434555,-0.0919439,1.1920328,0.0,0.0,0.0,0.004164662,-0.004945019,-0.5270679
20692000,-0.020459536,-0.023196427,-1.0,0.0,0.0,-0.004926957,-0.034216605,-0.24362928,0.08723303,-0.10296764,1.2014954,0.0,0.0,0.0,0.0046842494,-0.0055291685,-0.52648896
20800000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.0054053576,-0.042641427,-0.225883,0.086981475,-0.1117998,1.1850039,0.0,0.0,0.0,0.0046801567,-0.00601554,-0.52749795
20880000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.010916143,-0.04764696,-0.21612036,0.079220824,-0.111617014,1.1642778,0.0,0.0,0.0,0.0042716633,-0.0060184966,-0.52876604
20992000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.014817533,-0.052029286,-0.20712698,0.0588938,-0.10204635,1.1339116,0.0,0.0,0.0,0.0031856832,-0.00551989,-0.5306239
21092000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.015405047,-0.05251665,-0.20239198,0.038085066,-0.08168322,1.1125126,0.0,0.0,0.0,0.0020665966,-0.0044323476,-0.5319332
21192000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.014280337,-0.04807586,-0.1993506,0.019707201,-0.046627067,1.1001599,0.0,0.0,0.0,0.0010692572,-0.0025298533,-0.532689
21284000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.012285219,-0.040436596,-0.19642717,0.005331395,-0.012972007,1.1008877,0.0,0.0,0.0,0.00030472773,-0.0007414438,-0.53264445
21392000,-0.020459536,-0.023196427,-1.0,0.0,0.0,0.008546698,-0.029028641,-0.18967927,-0.013625523,0.02160872,1.1207502,0.0,0.0,0.0,-0.0007388757,0.0011717831,-0.5314292
21500000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.003066527,0.0076501393,0.0058875084,-0.043636795,0.09163705,1.7493321,0.0,0.0,0.0,-0.0021941971,0.004607803,-0.4929707
21580000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.006824098,0.016308736,0.005862534,-0.053415053,0.10195676,1.3435094,0.0,0.0,0.0,-0.0028197682,0.005382274,-0.5178001
21692000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.01256298,0.027807608,-0.0051515102,-0.06574439,0.10722002,1.0713117,0.0,0.0,0.0,-0.0035835083,0.005844206,-0.534454
21800000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.018811032,0.03814677,-0.013601184,-0.07874258,0.11147349,1.056371,0.0,0.0,0.0,-0.004298069,0.006084647,-0.5353681
21887000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.02297542,0.045097772,-0.016350746,-0.08019702,0.11215356,1.0882736,0.0,0.0,0.0,-0.0043609594,0.006098694,-0.5334162
21992000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.025213601,0.053916566,-0.01331234,-0.07032847,0.11831951,1.1337754,0.0,0.0,0.0,-0.0038062225,0.0064035286,-0.53063226
22088000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.024542086,0.06084033,-0.010237336,-0.056367118,0.11960718,1.1435263,0.0,0.0,0.0,-0.0030467785,0.006465056,-0.5300357
22192000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.023373853,0.06902932,-0.009837031,-0.048099857,0.12791558,1.1260545,0.0,0.0,0.0,-0.0026043297,0.00692589,-0.5311047
22289000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.022472516,0.0756087,-0.0127440095,-0.04376158,0.12811862,1.1053561,0.0,0.0,0.0,-0.0023759806,0.0069560413,-0.53237104
22392000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.020801734,0.07970106,-0.013840556,-0.037993662,0.11552047,1.1124405,0.0,0.0,0.0,-0.0020594338,0.0062617483,-0.5319376
22492000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.018441066,0.0806693,-0.012742102,-0.029753624,0.09556305,1.1271367,0.0,0.0,0.0,-0.0016114332,0.0051756212,-0.53103846
22592000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.016106235,0.07778685,-0.014056802,-0.025334539,0.066814035,1.1160406,0.0,0.0,0.0,-0.0013730902,0.0036212106,-0.53171736
22692000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.01384609,0.071674325,-0.01812303,-0.0210024,0.03518334,1.0961605,0.0,0.0,0.0,-0.0011435032,0.001915603,-0.53293365
22796000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.010704283,0.06322532,-0.024050355,-0.013032223,0.005625453,1.0832092,0.0,0.0,0.0,-0.0007374766,0.00031833712,-0.5337261
22892000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.006971003,0.054300006,-0.029817581,-0.004442161,-0.016667504,1.0790071,0.0,0.0,0.0,-0.00024209873,-0.0009083826,-0.5339832
22992000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.002775143,0.046284445,-0.032914758,0.0043735253,-0.02636822,1.093805,0.0,0.0,0.0,0.00023521738,-0.0014181382,-0.5330778
23096000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.0017677805,0.039292697,-0.034175754,0.011800881,-0.03125882,1.1079175,0.0,0.0,0.0,0.0006424894,-0.0017018613,-0.53221434
23192000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.006793082,0.032609887,-0.040497422,0.021122329,-0.03954398,1.0816195,0.0,0.0,0.0,0.0011454797,-0.0021444997,-0.5338233
23292000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.012263708,0.025694028,-0.050835848,0.03009966,-0.046470348,1.0509712,0.0,0.0,0.0,0.0016430413,-0.0025366629,-0.5356985
23392000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.018075762,0.020560686,-0.058775306,0.037915826,-0.04429629,1.0573479,0.0,0.0,0.0,0.0020712796,-0.0024198343,-0.53530836
23492000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.02385172,0.01742325,-0.06393069,0.044748608,-0.036224812,1.074265,0.0,0.0,0.0,0.0024332092,-0.001969727,-0.53427327
23600000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.028165411,0.014026895,-0.07012558,0.041986294,-0.034769874,1.073638,0.0,0.0,0.0,0.0022910766,-0.0018972965,-0.53431165
23692000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.030092282,0.010545523,-0.075356424,0.033224683,-0.038805004,1.0735081,0.0,0.0,0.0,0.0018077502,-0.0021113744,-0.5343196
23796000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.031424183,0.005232307,-0.07513279,0.026024483,-0.050075475,1.1053326,0.0,0.0,0.0,0.0014107664,-0.0027145515,-0.5323725
23888000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.0319156,-0.00018488689,-0.070683956,0.019181598,-0.058332153,1.1365355,0.0,0.0,0.0,0.0010345981,-0.0031462624,-0.5304634
23991000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.03088724,-0.0046598115,-0.06732869,0.0072414353,-0.05687084,1.1357186,0.0,0.0,0.0,0.0003919589,-0.0030782616,-0.5305134
24092000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.02829783,-0.006819979,-0.06748891,-0.0074397055,-0.045631465,1.1156338,0.0,0.0,0.0,-0.0004029126,-0.002471266,-0.5317422
24192000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.022657406,-0.006499633,-0.072101,-0.031695016,-0.027879765,1.0860565,0.0,0.0,0.0,-0.001722088,-0.0015147936,-0.5335519
24292000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.014469406,-0.004454501,-0.07896799,-0.059239887,-0.011835373,1.0657535,0.0,0.0,0.0,-0.0032289582,-0.0006451047,-0.5347941
24396000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,0.0041592154,-0.004585259,-0.08277905,-0.08666811,-0.015888358,1.0783569,0.0,0.0,0.0,-0.004718941,-0.0008650958,-0.5340229
24492000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.006463466,-0.006691351,-0.08339441,-0.1073013,-0.026381902,1.0992165,0.0,0.0,0.0,-0.005829429,-0.0014332669,-0.5327467
24592000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.016758516,-0.009571129,-0.07893515,-0.12027527,-0.035501238,1.1309733,0.0,0.0,0.0,-0.0065110833,-0.0019218542,-0.5308037
24692000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.025928522,-0.012833434,-0.071272075,-0.12750956,-0.0422586,1.15733,0.0,0.0,0.0,-0.0068813097,-0.0022805706,-0.52919114
24792000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.035229217,-0.017199542,-0.06622863,-0.13649192,-0.052153952,1.1493747,0.0,0.0,0.0,-0.00737027,-0.002816201,-0.52967787
24893000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.044485457,-0.022824477,-0.065256596,-0.14487222,-0.06536935,1.1234446,0.0,0.0,0.0,-0.007846501,-0.0035405038,-0.53126436
24992000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.05224528,-0.028845154,-0.06624824,-0.14574905,-0.07518078,1.1070509,0.0,0.0,0.0,-0.00791161,-0.004080994,-0.53226733
25092000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.05804535,-0.03466565,-0.06932598,-0.13988045,-0.083028026,1.0914594,0.0,0.0,0.0,-0.007604868,-0.0045139766,-0.5332213
25192000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.061097987,-0.038966373,-0.07553911,-0.123729505,-0.07940319,1.0695018,0.0,0.0,0.0,-0.0067427885,-0.0043271724,-0.53456473
25292000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.061657775,-0.041212197,-0.08316463,-0.105196916,-0.06896152,1.0557053,0.0,0.0,0.0,-0.0057435194,-0.0037651467,-0.53540885
25392000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.060816593,-0.040904816,-0.08953875,-0.08940454,-0.05144327,1.0593597,0.0,0.0,0.0,-0.004879198,-0.002807485,-0.5351852
25489000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.059154484,-0.038338766,-0.09352517,-0.07598452,-0.03163109,1.072092,0.0,0.0,0.0,-0.004141225,-0.0017239227,-0.53440624
25592000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.056956924,-0.03263897,-0.08991766,-0.065512605,-0.0051574837,1.1181291,0.0,0.0,0.0,-0.0035480612,-0.00027932134,-0.53158957
25687000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.05458919,-0.025716282,-0.08174157,-0.056593493,0.016115416,1.1556776,0.0,0.0,0.0,-0.0030544258,0.0008697704,-0.5292922
25788000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.0523756,-0.017641924,-0.07156998,-0.051492404,0.034540165,1.1728895,0.0,0.0,0.0,-0.002776422,0.0018623733,-0.52823913
25892000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.050681885,-0.009305674,-0.06062925,-0.049414076,0.047495473,1.1792936,0.0,0.0,0.0,-0.002660586,0.0025572833,-0.52784735
25996000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.047840353,-0.0026068776,-0.048083067,-0.040662438,0.05078498,1.1903731,0.0,0.0,0.0,-0.0021853358,0.002729355,-0.52716947
26092000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.04438401,0.0026082983,-0.03550279,-0.03034382,0.050745316,1.200127,0.0,0.0,0.0,-0.0016295365,0.0027251462,-0.5265727
26192000,-0.027761005,0.0027375428,-0.81380326,0.0,0.0,-0.038542442,0.006756147,-0.026067913,-0.011246916,0.047858708,1.1836022,0.0,0.0,0.0,-0.00060532894,0.0025758403,-0.5275837
