timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6755000,6755000,0.0,0.0,0.012760945,1.0448999e-05,0.001016888,0.0025188709,512,0,0.45031875,0.7755931,0.0,nan,nan,0.0015980504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.014989884,1.0199293e-05,0.00014124931,8.416244e-05,531,0,0.55888647,0.78412396,2.0223057e-05,nan,nan,3.1038395e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,0.0,0.0,0.013838475,1.2060505e-05,0.0006531234,0.001391815,531,0,0.53378636,0.7763461,3.8741062e-05,nan,nan,3.5087203e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,0.0,0.0,0.014620975,1.21067205e-05,0.0018926986,0.0044650687,531,0,0.5132802,0.77201873,5.5714387e-05,nan,nan,0.003432477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.011973712,9.639669e-06,0.0015282407,0.0038372476,531,0,0.48892492,0.7610009,6.444104e-05,nan,nan,0.0022585294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7752000,0.0,0.0,0.012686695,9.25351e-06,0.00064627273,0.0012743566,531,0,0.4822906,0.75684536,7.3026094e-05,nan,nan,8.9173765e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.01252011,7.272963e-06,0.0007696998,0.0018741097,531,0,0.47765443,0.76726407,7.573664e-05,nan,nan,0.002145835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.012977434,5.9195986e-06,0.00026971818,0.0007858726,531,0,0.479409,0.75904644,7.604078e-05,nan,nan,0.0002839844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.013204616,4.9067385e-06,0.000576681,0.0016462444,531,0,0.48284814,0.7510378,6.9504495e-05,nan,nan,0.00014334168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.01222381,4.666192e-06,0.00038384163,0.0007017792,531,0,0.4873271,0.74321765,6.35736e-05,nan,nan,0.0019656692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.012074941,4.755796e-06,0.00034988724,0.0009333336,531,0,0.48339072,0.7493681,5.489649e-05,nan,nan,0.0012314282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8955000,8955000,0.0,0.0,0.013189046,5.8399864e-06,0.0005319114,0.0014894881,531,0,0.48606822,0.7445537,5.048558e-05,nan,nan,0.0011162729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.013879651,6.9933467e-06,0.0010117851,0.0027615395,531,0,0.48191702,0.737007,4.6789643e-05,nan,nan,0.0009212806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.015376535,7.314799e-06,0.0007825862,0.0022453605,531,0,0.46984327,0.7266756,4.6207737e-05,nan,nan,0.0027637624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.014102009,7.980805e-06,0.0004154934,0.0013585979,531,0,0.46632847,0.7223552,5.209183e-05,nan,nan,0.0021462701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.0142461285,7.6061697e-06,0.0017532367,0.004456414,531,0,0.45620722,0.7151159,5.4496184e-05,nan,nan,0.0014140973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.016340885,7.851011e-06,0.001003128,0.0027097971,531,0,0.44639054,0.72309893,6.204892e-05,nan,nan,6.658686e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10147000,10147000,0.0,0.0,0.015393203,0.00017243385,0.03352954,0.010933228,535,0,0.32429156,0.6844156,0.0001587917,0.047970213,0.0010240353,7.24703e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.014441444,0.00056340307,0.06019408,0.02533615,535,0,0.27514496,0.6396236,5.7507652e-05,0.10851372,0.0011235045,0.0013272773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.015743453,0.00056940503,0.035721097,0.027609326,535,0,0.24479264,0.60316634,3.797166e-05,0.061708733,0.0030296382,0.0013493283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.015966667,0.0014559589,0.015013419,0.0095870625,535,0,0.22511289,0.573439,0.00039394366,0.026722884,0.0012713466,0.00041351633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.016566407,9.3824885e-05,0.0080538085,0.012963354,535,0,0.21054204,0.55450594,0.00021080581,0.048805356,0.0026158444,0.001824642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11149000,11149000,0.0,0.0,0.015865903,0.0014086601,0.008751742,0.004422284,535,0,0.20035598,0.5318778,9.815741e-05,0.039523784,0.002169653,0.0026038191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.0139591545,0.0011956042,0.011032596,0.01882052,535,0,0.1935796,0.51269484,0.0010849254,0.088700674,0.0010183052,0.003130222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.013584346,0.0007406396,0.020345297,0.04718925,535,0,0.18728739,0.4950146,0.0009124841,0.093302116,0.0008797441,0.0012125324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.013965071,0.0013599772,0.025585493,0.052167054,535,0,0.18389443,0.4848996,0.0020455078,0.08545175,0.0013138251,0.001321786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11953000,0.0,0.0,0.012121195,0.00023944181,0.006262044,0.014791509,535,0,0.18071555,0.4710307,0.0013039615,0.03595847,0.0036440506,0.0046011624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.0104454765,0.00079457107,0.0197076,0.022307271,535,0,0.1782909,0.458666,0.003086265,0.048998307,0.0034269984,0.0011194567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.0072180275,0.0010863635,0.019310145,0.025396267,535,0,0.17643344,0.4475979,0.00014701426,0.06642157,0.00679867,0.00094586227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.0067584524,0.001242945,0.010247714,0.007072588,535,0,0.1741486,0.44057834,0.001542917,0.06697654,0.009064842,0.0018478086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.008304579,0.00076830806,0.008741082,0.0077861277,535,0,0.17303084,0.43139726,0.0001714716,0.027346259,0.01026621,0.003607149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.008064024,0.0003745513,0.0048247892,0.00668099,535,0,0.17202123,0.42308328,0.00087713986,0.04129117,0.009166232,0.004171863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.008983371,0.0010355571,0.008336088,0.0027129487,535,0,0.17209607,0.41610265,0.0012495834,0.031471953,0.013080096,0.0030727957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.010055338,0.0007928309,0.009921629,0.009751837,535,0,0.17146276,0.4092453,0.0011752687,0.009788856,0.018118376,0.0038535497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011290165,0.0007821347,0.009213984,0.009023079,535,0,0.1701022,0.40513754,0.0011928543,0.044921372,0.020525401,0.009011105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.011737984,0.0011412912,0.015625171,0.020985026,535,0,0.16971318,0.3993382,0.0027050013,0.028401934,0.02009,0.0052721817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.009130269,0.0013692162,0.018200373,0.017324172,535,0,0.17023836,0.3946263,0.0011841931,0.050552122,0.01972916,0.0070747845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.008034021,0.0018687109,0.028764589,0.03634555,535,0,0.16997388,0.3897818,0.0017762841,0.07470231,0.021265207,0.005604734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.009199149,0.0014172521,0.02545805,0.035160985,535,0,0.16891268,0.3847825,0.0027092518,0.073480204,0.022194585,0.0035154768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.010380491,0.0027869134,0.035999183,0.035100706,535,0,0.16958186,0.38126758,0.00015638502,0.06692588,0.014303799,0.00503781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.007758186,0.0011270463,0.02094685,0.027929258,1049111,0,0.16943021,0.3775135,0.0007796331,0.04946796,0.0080028195,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.010794426,0.0007625601,0.013177233,0.020424377,1049111,0,0.17651102,0.3781132,0.0024186473,0.032842766,0.008455702,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.009580703,0.000350079,0.023088496,0.042309128,1049111,0,0.1691887,0.3729938,0.0019144302,0.08368981,0.009661952,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.008155966,0.0004840219,0.015545211,0.026197674,1049111,0,0.16827059,0.36943597,0.003046754,0.017065609,0.0135825,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.00800504,0.0005022924,0.011500165,0.011259774,1049111,0,0.16900922,0.36719555,0.0028290097,0.019621626,0.014720226,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.008727754,0.0007758533,0.015365792,0.020113844,1049111,0,0.1689272,0.36460003,0.0012086201,0.058983117,0.015384417,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.008738435,0.0015046571,0.031055208,0.042255115,1049111,0,0.16885626,0.3641528,7.460735e-05,0.08743506,0.010282276,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.009461232,0.00059248443,0.02488683,0.042758584,1049111,0,0.16795209,0.36133122,0.0018536792,0.057818323,0.005739811,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.008876283,0.00070480135,0.020475129,0.039779704,1049111,0,0.16858327,0.3597352,0.0010757775,0.073374,0.007198493,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.0097489655,0.000837484,0.020645369,0.034476724,1049111,0,0.16766672,0.35720474,0.00012684234,0.044795062,0.010218552,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,6.259979e-12,1.694664e-06,0.009549471,0.00075719814,0.015667388,0.018693833,1049111,0,0.16832729,0.35589394,0.0008215804,0.06897744,0.012993807,0.0016043937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,4.492258e-12,2.2085e-06,0.009467621,0.0003340735,0.011326015,0.017646747,1049111,0,0.16818374,0.35415748,0.0003892593,0.030644303,0.012731685,0.0023668522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,3.8903212e-12,2.8870102e-06,0.009132408,0.00026050393,0.005658597,0.016567018,1049239,0,0.17576733,0.3564235,0.00059570384,0.024488311,0.014535963,0.0043381373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,2.0491994e-11,6.221761e-06,0.010493085,0.0012153952,0.021941254,0.02538786,1049239,0,0.16795339,0.35278815,0.0011996835,0.045380037,0.014585152,0.0021396393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,1.2779243e-10,1.45681015e-05,0.012281163,0.0002968579,0.011559055,0.02558274,1049239,0,0.16789716,0.3513485,0.002192172,0.013951348,0.01759404,0.0037409496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,5.38693e-10,3.3081003e-05,0.012860643,0.000582272,0.024346255,0.04063337,1049239,0,0.16783457,0.3499789,0.0017232789,0.05702127,0.01970587,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,9.53289e-10,6.0024267e-05,0.01303107,0.00045889156,0.030277582,0.05013501,1049239,0,0.16782594,0.34868044,0.0010444811,0.06740415,0.019499741,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,1.7592123e-09,5.8778736e-05,0.010783195,0.00013739875,0.02143404,0.045620617,1049239,0,0.16782632,0.3474511,0.0005180499,0.05683542,0.024211502,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,2.3585698e-09,6.952322e-05,0.011311439,0.00035139293,0.03685919,0.044685222,1049239,0,0.16782765,0.34799352,0.0010421994,0.057702214,0.024091475,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,2.2983095e-09,7.077171e-05,0.011392905,0.00022836708,0.021857435,0.022511873,1049239,0,0.17724374,0.34931168,0.0017557663,0.042836692,0.022084689,0.0058479602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.8929212e-09,7.198977e-05,0.013138609,0.00014865304,0.025724387,0.03411906,1049239,0,0.16788495,0.34579986,0.0019088584,0.0706785,0.020063974,0.0014921096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
