timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1393000,1393000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2131000,2131000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2831000,2831000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3272000,3272000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3280000,3280000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3292000,3292000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3300000,3300000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3312000,3312000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3324000,3324000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3332000,3332000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3340000,3340000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3348000,3348000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3360000,3360000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3372000,3372000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3380000,3380000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3392000,3392000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3400000,3400000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3412000,3412000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3421000,3421000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3432000,3432000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3440000,3440000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3453000,3453000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3460000,3460000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3472000,3472000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3480000,3480000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3492000,3492000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3500000,3500000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3516000,3516000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3520000,3520000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3532000,3532000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3540000,3540000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3552000,3552000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3564000,3564000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3572000,3572000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3584000,3584000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3592000,3592000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3604000,3604000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3612000,3612000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3620000,3620000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3632000,3632000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3640000,3640000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3653000,3653000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3661000,3661000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3672000,3672000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3681000,3681000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3692000,3692000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3700000,3700000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3715000,3715000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3720000,3720000,7.568811e-13,-1.2100009e-16,1.1344182e-23
3732000,3732000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3744000,3744000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3753000,3753000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3764000,3764000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3772000,3772000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3784000,3784000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3792000,3792000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3800000,3800000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3812000,3812000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3824000,3824000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3832000,3832000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3840000,3840000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3851000,3851000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3860000,3860000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3872000,3872000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3880000,3880000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3892000,3892000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3900000,3900000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3912000,3912000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3920000,3920000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3936000,3936000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3944000,3944000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3952000,3952000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3960000,3960000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3972000,3972000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3980000,3980000,1.4769513e-12,-1.6348616e-16,2.0637176e-23
3992000,3992000,2.073892e-12,-1.785013e-16,2.8925576e-23
4004000,4004000,2.073892e-12,-1.785013e-16,2.8925576e-23
4012000,4012000,2.073892e-12,-1.785013e-16,2.8925576e-23
4021000,4021000,2.073892e-12,-1.785013e-16,2.8925576e-23
4032000,4032000,2.073892e-12,-1.785013e-16,2.8925576e-23
4040000,4040000,2.073892e-12,-1.785013e-16,2.8925576e-23
4052000,4052000,2.073892e-12,-1.785013e-16,2.8925576e-23
4060000,4060000,2.073892e-12,-1.785013e-16,2.8925576e-23
4072000,4072000,2.073892e-12,-1.785013e-16,2.8925576e-23
4080000,4080000,2.073892e-12,-1.785013e-16,2.8925576e-23
4092000,4092000,2.073892e-12,-1.785013e-16,2.8925576e-23
4100000,4100000,2.073892e-12,-1.785013e-16,2.8925576e-23
4112000,4112000,2.073892e-12,-1.785013e-16,2.8925576e-23
4120000,4120000,2.073892e-12,-1.785013e-16,2.8925576e-23
4133000,4133000,2.073892e-12,-1.785013e-16,2.8925576e-23
4140000,4140000,2.073892e-12,-1.785013e-16,2.8925576e-23
4152000,4152000,2.073892e-12,-1.785013e-16,2.8925576e-23
4160000,4160000,2.073892e-12,-1.785013e-16,2.8925576e-23
4172000,4172000,2.073892e-12,-1.785013e-16,2.8925576e-23
4180000,4180000,2.073892e-12,-1.785013e-16,2.8925576e-23
4192000,4192000,2.073892e-12,-1.785013e-16,2.8925576e-23
4200000,4200000,2.073892e-12,-1.785013e-16,2.8925576e-23
4212000,4212000,2.073892e-12,-1.785013e-16,2.8925576e-23
4220000,4220000,2.073892e-12,-1.785013e-16,2.8925576e-23
4232000,4232000,2.073892e-12,-1.785013e-16,2.8925576e-23
4241000,4241000,2.073892e-12,-1.785013e-16,2.8925576e-23
4256000,4256000,2.073892e-12,-1.785013e-16,2.8925576e-23
4305000,4305000,2.073892e-12,-1.785013e-16,2.8925576e-23
4308000,4308000,2.073892e-12,-1.785013e-16,2.8925576e-23
4316000,4316000,2.073892e-12,-1.785013e-16,2.8925576e-23
4328000,4328000,2.073892e-12,-1.785013e-16,2.8925576e-23
4336000,4336000,2.073892e-12,-1.785013e-16,2.8925576e-23
4348000,4348000,2.073892e-12,-1.785013e-16,2.8925576e-23
4360000,4360000,2.073892e-12,-1.785013e-16,2.8925576e-23
4368000,4368000,2.073892e-12,-1.785013e-16,2.8925576e-23
4376000,4376000,2.073892e-12,-1.785013e-16,2.8925576e-23
4388000,4388000,2.073892e-12,-1.785013e-16,2.8925576e-23
4395000,4395000,2.073892e-12,-1.785013e-16,2.8925576e-23
4405000,4405000,2.073892e-12,-1.785013e-16,2.8925576e-23
4416000,4416000,2.073892e-12,-1.785013e-16,2.8925576e-23
4428000,4428000,2.073892e-12,-1.785013e-16,2.8925576e-23
4436000,4436000,2.073892e-12,-1.785013e-16,2.8925576e-23
4448000,4448000,2.073892e-12,-1.785013e-16,2.8925576e-23
4455000,4455000,2.073892e-12,-1.785013e-16,2.8925576e-23
4468000,4468000,2.073892e-12,-1.785013e-16,2.8925576e-23
4476000,4476000,2.073892e-12,-1.785013e-16,2.8925576e-23
4488000,4488000,2.073892e-12,-1.785013e-16,2.8925576e-23
4496000,4496000,2.073892e-12,-1.785013e-16,2.8925576e-23
4508000,4508000,2.073892e-12,-1.785013e-16,2.8925576e-23
4516000,4516000,2.073892e-12,-1.785013e-16,2.8925576e-23
4528000,4528000,2.073892e-12,-1.785013e-16,2.8925576e-23
4536000,4536000,2.073892e-12,-1.785013e-16,2.8925576e-23
4548000,4548000,2.073892e-12,-1.785013e-16,2.8925576e-23
4556000,4556000,2.073892e-12,-1.785013e-16,2.8925576e-23
4569000,4569000,2.073892e-12,-1.785013e-16,2.8925576e-23
4576000,4576000,2.073892e-12,-1.785013e-16,2.8925576e-23
4588000,4588000,2.073892e-12,-1.785013e-16,2.8925576e-23
4599000,4599000,2.073892e-12,-1.785013e-16,2.8925576e-23
4608000,4608000,2.073892e-12,-1.785013e-16,2.8925576e-23
4616000,4616000,2.073892e-12,-1.785013e-16,2.8925576e-23
4628000,4628000,2.073892e-12,-1.785013e-16,2.8925576e-23
4636000,4636000,2.073892e-12,-1.785013e-16,2.8925576e-23
4648000,4648000,2.073892e-12,-1.785013e-16,2.8925576e-23
4656000,4656000,2.073892e-12,-1.785013e-16,2.8925576e-23
4672000,4672000,2.073892e-12,-1.785013e-16,2.8925576e-23
4676000,4676000,2.073892e-12,-1.785013e-16,2.8925576e-23
4688000,4688000,2.073892e-12,-1.785013e-16,2.8925576e-23
4695000,4695000,2.073892e-12,-1.785013e-16,2.8925576e-23
4708000,4708000,2.073892e-12,-1.785013e-16,2.8925576e-23
4716000,4716000,2.073892e-12,-1.785013e-16,2.8925576e-23
4725000,4725000,2.073892e-12,-1.785013e-16,2.8925576e-23
4736000,4736000,2.073892e-12,-1.785013e-16,2.8925576e-23
4748000,4748000,2.073892e-12,-1.785013e-16,2.8925576e-23
4756000,4756000,2.073892e-12,-1.785013e-16,2.8925576e-23
4768000,4768000,2.073892e-12,-1.785013e-16,2.8925576e-23
4776000,4776000,2.073892e-12,-1.785013e-16,2.8925576e-23
4788000,4788000,2.073892e-12,-1.785013e-16,2.8925576e-23
4796000,4796000,2.073892e-12,-1.785013e-16,2.8925576e-23
4805000,4805000,2.073892e-12,-1.785013e-16,2.8925576e-23
4816000,4816000,2.073892e-12,-1.785013e-16,2.8925576e-23
4828000,4828000,2.073892e-12,-1.785013e-16,2.8925576e-23
4835000,4835000,2.073892e-12,-1.785013e-16,2.8925576e-23
4848000,4848000,2.073892e-12,-1.785013e-16,2.8925576e-23
4856000,4856000,2.073892e-12,-1.785013e-16,2.8925576e-23
4868000,4868000,2.073892e-12,-1.785013e-16,2.8925576e-23
4876000,4876000,2.073892e-12,-1.785013e-16,2.8925576e-23
4888000,4888000,2.073892e-12,-1.785013e-16,2.8925576e-23
4900000,4900000,2.073892e-12,-1.785013e-16,2.8925576e-23
4907000,4907000,2.073892e-12,-1.785013e-16,2.8925576e-23
4916000,4916000,2.073892e-12,-1.785013e-16,2.8925576e-23
4928000,4928000,2.073892e-12,-1.785013e-16,2.8925576e-23
4936000,4936000,2.073892e-12,-1.785013e-16,2.8925576e-23
4948000,4948000,2.073892e-12,-1.785013e-16,2.8925576e-23
4960000,4960000,2.073892e-12,-1.785013e-16,2.8925576e-23
4968000,4968000,2.073892e-12,-1.785013e-16,2.8925576e-23
4976000,4976000,2.073892e-12,-1.785013e-16,2.8925576e-23
4988000,4988000,2.073892e-12,-1.785013e-16,2.8925576e-23
4996000,4996000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5008000,5008000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5016000,5016000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5028000,5028000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5036000,5036000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5045000,5045000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5055000,5055000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5072000,5072000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5076000,5076000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5088000,5088000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5096000,5096000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5107000,5107000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5116000,5116000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5128000,5128000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5136000,5136000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5148000,5148000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5156000,5156000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5169000,5169000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5176000,5176000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5188000,5188000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5200000,5200000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5208000,5208000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5220000,5220000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5228000,5228000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5236000,5236000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5248000,5248000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5260000,5260000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5268000,5268000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5276000,5276000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5288000,5288000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5296000,5296000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5309000,5309000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5315000,5315000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5329000,5329000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5336000,5336000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5348000,5348000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5356000,5356000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5368000,5368000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5380000,5380000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5388000,5388000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5392000,5392000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5408000,5408000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5420000,5420000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5427000,5427000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5436000,5436000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5448000,5448000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5456000,5456000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5468000,5468000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5475000,5475000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5488000,5488000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5496000,5496000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5508000,5508000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5516000,5516000,1.856271e-12,-1.6755249e-16,4.2406972e-23
5527000,5527000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5540000,5540000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5548000,5548000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5556000,5556000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5568000,5568000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5576000,5576000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5588000,5588000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5596000,5596000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5609000,5609000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5615000,5615000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5628000,5628000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5640000,5640000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5648000,5648000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5656000,5656000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5668000,5668000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5676000,5676000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5692000,5692000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5696000,5696000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
5708000,5708000,1.9276924e-07,-2.3467008e-08,-8.998231e-14
