timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1311004,-8.4200474e-13,1.665478e-16,-1.0481828e-23,0.34906584,3.8185375e-05,3.8185375e-05,1.2076698e-05,1311004,0.0,0.0,0.0011778218,0.4,0.00039597898,0.00039597898,0.00034837957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4980000,1311004,-1.0136098e-12,2.4868355e-16,-2.0805034e-23,0.34906584,1.0155638e-05,1.0155658e-05,3.7391137e-06,1311004,0.0,0.0,0.002258711,0.4,0.00039932496,0.00039932496,0.00024026413,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8020000,8020000,1311004,-1.7340742e-05,2.521468e-06,1.4772138e-06,0.34906584,6.1767446e-07,6.176795e-07,1.3223532e-06,1311004,0.0,0.0,0.0032804802,0.4,0.00040027112,0.00040027112,8.069765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9140000,9140000,1311004,-2.208489e-05,3.1075112e-06,4.666759e-06,0.34906584,5.5568256e-07,5.556871e-07,1.2280718e-06,1311004,0.0,0.0,0.004284254,0.4,0.00040022365,0.00040022365,5.3040072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1311004,-2.5592404e-05,-0.00015982865,4.5294933e-06,0.34906584,5.4745493e-07,5.474594e-07,1.0304964e-06,1311004,0.0,0.0,0.0061475793,0.4,0.0003970681,0.0003970681,3.419213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10928000,1311004,-5.4450767e-05,0.00028193358,1.4168005e-06,0.34906584,4.956704e-07,4.9567376e-07,9.2063755e-07,1311004,0.0,0.0,0.0074333684,0.4,0.00040030762,0.00040030762,3.0242365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1311004,-3.9783426e-05,0.00018189178,-1.2365653e-07,0.34906584,4.7786534e-07,4.7786835e-07,8.905751e-07,1311004,0.0,0.0,0.008439293,0.4,0.0004004302,0.0004004302,2.9421799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1311004,7.272917e-05,-0.00022692565,-1.8146768e-06,0.34906584,4.1863674e-07,4.1863862e-07,8.3689787e-07,1311004,0.0,0.0,0.00960868,0.4,0.00039971623,0.00039971623,2.7892682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11431000,11431000,1311004,0.00014626331,-0.00019228243,5.735959e-06,0.34906584,3.9845693e-07,3.984585e-07,8.194893e-07,1311004,0.0,0.0,0.011834004,0.4,0.00039967842,0.00039967842,2.75094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11532000,1311004,6.7901405e-05,-4.453337e-05,2.0036547e-05,0.34906584,3.8046835e-07,3.804696e-07,8.011204e-07,1311004,0.0,0.0,0.014203011,0.4,0.0004012127,0.0004012127,2.7074173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
