timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,9.985329e-20,0.0,1.670243e-07,0.0,0.0,0.0,0.0,0.0,4.0556206e-05,4.0640654e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.334346e-16,7.529702e-17,-0.006817876,0.0,0.0,0.0,-1.1383249e-15,1.3396595e-15,0.0015918119,-0.0047884947,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.7215056,1.5661513,4.527972,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.4456393e-15,-1.7482159e-14,-0.008852316,0.0,0.0,0.0,1.4493483e-14,-1.3550197e-13,0.004286674,-0.0028833596,2.7755576e-17,-0.0,0.0,8.326672e-14,-7.077671e-13,0.0049285586,0.12114607,0.12114607,nan,0.1,0.7941972,0.91808736,1.913969,0.46781224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,2.9924132e-14,-2.5432746e-13,-0.013302809,0.0,0.0,0.0,8.341426e-14,-7.062944e-13,0.006258158,-0.0030522507,2.7755576e-17,-0.0,0.0,9.5409784e-14,-8.0491164e-13,0.0049229707,0.12114607,0.12114607,nan,0.1,0.5236353,0.7558088,1.2125288,0.49582723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,4.5631088e-14,-3.854826e-13,-0.010394073,0.0,0.0,0.0,1.2783882e-13,-1.0740459e-12,0.008551037,0.0022554297,2.7755576e-17,-0.0,0.0,2.1807953e-13,-1.8080776e-12,0.0048662936,0.12114607,0.12114607,nan,0.1,0.62870866,0.7165311,1.5310959,0.52429307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,5.7136065e-14,-4.8051716e-13,-0.0059649223,0.0,0.0,0.0,1.1776886e-13,-9.902555e-13,0.010760052,0.006710411,2.7755576e-17,-0.0,0.0,7.1123657e-13,-5.870304e-12,0.0046305354,0.12114607,0.12114607,nan,0.1,0.74704385,0.7368899,1.6560608,0.5447227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.00990613e-13,-8.366838e-13,-0.006514424,0.0,0.0,0.0,3.0783942e-13,-2.5432382e-12,0.0101258885,0.0031954246,2.7755576e-17,-0.0,0.0,1.961972e-12,-1.6139865e-11,0.004038214,0.12114607,0.12114607,nan,0.1,0.57587504,0.7756857,1.2511919,0.55350596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.902481e-14,4.815368e-13,-0.013117495,0.0,0.0,0.0,2.4536598e-13,-2.0246118e-12,0.006498391,-0.0059321527,2.7755576e-17,-0.0,0.0,4.9224513e-12,-4.0456527e-11,0.0026367605,0.12114607,0.12114607,nan,0.1,0.6462519,0.79144037,1.2470658,0.5417472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-2.0389052e-13,1.6736425e-12,-0.013821751,0.0,0.0,0.0,1.9991742e-13,-1.6495982e-12,0.006453667,-0.0027706057,2.7755576e-17,-0.0,0.0,4.180683e-12,-3.43614e-11,0.00298582,0.12114607,0.12114607,nan,0.101369,0.5118915,0.81632423,0.990309,0.5297039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.6564285e-13,1.3594647e-12,-0.010071663,0.0,0.0,0.0,3.6856206e-13,-3.0361753e-12,0.007971365,0.0026930887,2.7755576e-17,-0.0,0.0,5.027228e-12,-4.132805e-11,0.00258442,0.12114607,0.12114607,nan,0.1,0.56100655,0.8047927,0.9975375,0.5025234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5475000,0,nan,nan,5.345809e-11,-1.08863915e-05,-0.010255741,0.0,0.0,0.0,3.9683898e-10,-6.276122e-05,0.0072836755,0.0011453753,2.7755576e-17,-0.0,0.0,1.8563552e-09,-0.00020832098,0.0022435558,0.121164,0.12114607,nan,0.1,0.6112482,0.8084405,0.9903892,0.48369864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5984000,5591000,40.1540302,116.25952090000001,9.953128e-10,-8.3269064e-05,-0.009438643,0.0,0.0,0.0,3.9241708e-09,-0.00026629193,0.0073234714,0.0025847028,2.7755576e-17,-0.0,0.0,9.072241e-09,-0.0004556648,0.0017462297,0.12118745,0.12114607,49.917233,0.103200965,0.5025898,0.79502875,0.794042,0.45911226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
