timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221527,1.2221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7957953,0.7957953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147619,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53463507,0.53463507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844684,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.51885307,0.51885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785933,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5574379,0.5574379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810264,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54772264,0.54772264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858847,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.524253,0.524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900346,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.49244463,0.49244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921731,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.48143572,0.48143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932412,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,0.46873316,0.4687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924795,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,0.4433881,0.44338822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908885,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4345525,0.4345526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891086,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40952134,0.40952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874959,0.0,0.0,nan,0.0,0.0,0.0957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38622117,0.38622117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860311,0.0,0.0,nan,0.0,0.0,0.09229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37160647,0.3716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847825,0.0,0.0,nan,0.0,0.0,0.09145191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37993902,0.3799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830703,0.0,0.0,nan,0.0,0.0,0.091138385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38661534,0.38661528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808248,0.0,0.0,nan,0.0,0.0,0.09098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3809963,0.3809963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797271,0.0,0.0,nan,0.0,0.0,0.09091342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.37216228,0.37216234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776086,0.0,0.0,nan,0.0,0.0,0.09088369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10891445,0.10891445,0.2310789,0.28827286,0.28827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637642,0.0,0.0,nan,0.0,0.0,0.09087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10606378,0.10606377,0.22037493,0.27400082,0.2740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559139,0.0,0.0,nan,0.0,0.0,0.09087559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10811214,0.10811211,0.21656074,0.2691965,0.2691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506138,0.0,0.0,nan,0.0,0.0,0.09087899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
