timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4560000,4560000,0.0,1.7099121e-07,-9.800231
4612000,4612000,0.0,1.7099121e-07,-9.800231
4660000,4660000,0.0,1.7099121e-07,-9.800231
4716000,4716000,0.0,1.7099121e-07,-9.800231
4760000,4760000,0.0,1.7099121e-07,-9.800231
4812000,4812000,0.0,1.7099121e-07,-9.800231
4860000,4860000,0.0,1.7099121e-07,-9.800231
4912000,4912000,0.0,1.7099121e-07,-9.800231
4960000,4960000,0.0,1.7099121e-07,-9.800231
5011000,5011000,0.0,1.7099121e-07,-9.801353
5060000,5060000,0.0,1.7099121e-07,-9.801358
5107000,5107000,0.0,1.7099121e-07,-9.801358
5161000,5161000,0.0,1.7099121e-07,-9.801358
5212000,5212000,0.0,1.7099121e-07,-9.801358
5260000,5260000,0.0,1.7099121e-07,-9.801358
5315000,5315000,0.0,1.7099121e-07,-9.801358
5360000,5360000,0.0,1.7099121e-07,-9.801358
5413000,5413000,0.0,1.7099121e-07,-9.801358
5460000,5460000,0.0,1.7099121e-07,-9.801358
5512000,5512000,0.0,1.7099121e-07,-9.801358
5561000,5561000,0.0,1.7099121e-07,-9.802481
5612000,5612000,0.0,1.7099121e-07,-9.802472
5660000,5660000,0.0,1.7099121e-07,-9.802472
5712000,5712000,0.0,1.7099121e-07,-9.802472
5763000,5763000,0.0,1.7099121e-07,-9.802472
5812000,5812000,0.0,1.7099121e-07,-9.802472
5860000,5860000,0.0,1.7099121e-07,-9.802472
5912000,5912000,0.0,1.7099121e-07,-9.802472
5964000,5964000,0.0,1.7099121e-07,-9.802472
6012000,6012000,0.0,1.7099121e-07,-9.802472
6060000,6060000,0.0,1.7099121e-07,-9.802472
6116000,6116000,0.0,1.7099121e-07,-9.802472
6160000,6160000,0.0,1.7099121e-07,-9.802472
6211000,6211000,0.0,1.7099121e-07,-9.802472
6260000,6260000,0.0,1.7099121e-07,-9.802472
6316000,6316000,0.0,1.7099121e-07,-9.802472
6360000,6360000,0.0,1.7099121e-07,-9.802472
6411000,6411000,0.0,1.7099121e-07,-9.802472
6464000,6464000,0.0,1.7099121e-07,-9.802472
6512000,6512000,0.0,1.7099121e-07,-9.802472
6560000,6560000,0.0,1.7099121e-07,-9.802472
6612000,6612000,0.0,1.7099121e-07,-9.802472
6660000,6660000,0.0,1.7099121e-07,-9.802472
6715000,6715000,0.0,1.7099121e-07,-9.802472
6760000,6760000,0.0,1.7099121e-07,-9.802472
6812000,6812000,0.0,1.7099121e-07,-9.802472
6860000,6860000,0.0,1.7099121e-07,-9.802472
6912000,6912000,0.0,1.7099121e-07,-9.802472
6960000,6960000,0.0,1.7099121e-07,-9.802472
7012000,7012000,0.0,1.7099121e-07,-9.802472
7060000,7060000,0.0,1.7099121e-07,-9.802472
7116000,7116000,0.0,1.7099121e-07,-9.802472
7160000,7160000,0.0,1.7099121e-07,-9.802472
7212000,7212000,0.0,1.7099121e-07,-9.802472
7260000,7260000,0.0,1.7099121e-07,-9.802472
7313000,7313000,0.0,1.7099121e-07,-9.802472
7360000,7360000,0.0,1.7099121e-07,-9.803627
7408000,7408000,0.0,1.7099121e-07,-9.803568
7460000,7460000,0.0,1.7099121e-07,-9.803568
7515000,7515000,0.0,1.7099121e-07,-9.803568
7560000,7560000,0.0,1.7099121e-07,-9.803568
7612000,7612000,0.0,1.7099121e-07,-9.803568
7660000,7660000,0.0,1.7099121e-07,-9.803568
7712000,7712000,0.0,1.7099121e-07,-9.803568
7760000,7760000,0.0,1.7099121e-07,-9.803568
7812000,7812000,0.0,1.7099121e-07,-9.803568
7860000,7860000,0.0,1.7099121e-07,-9.803568
7912000,7912000,0.0,1.7099121e-07,-9.803568
7960000,7960000,0.0,1.7099121e-07,-9.803568
8012000,8012000,0.0,1.7099121e-07,-9.803568
8060000,8060000,0.0,1.7099121e-07,-9.803568
8112000,8112000,0.0,1.7099121e-07,-9.803568
8164000,8164000,0.0,1.7099121e-07,-9.803568
8216000,8216000,0.0,1.7099121e-07,-9.804576
8260000,8260000,0.0,1.7099121e-07,-9.804581
8312000,8312000,0.0,1.7099121e-07,-9.804583
8360000,8360000,0.0,1.7099121e-07,-9.804583
8416000,8416000,0.0,1.7099121e-07,-9.804583
8460000,8460000,0.0,1.7099121e-07,-9.804583
8512000,8512000,0.0,1.7099121e-07,-9.804583
8561000,8561000,0.0,1.7099121e-07,-9.804583
8608000,8608000,0.0,1.7099121e-07,-9.804583
8660000,8660000,0.0,1.7099121e-07,-9.804583
8712000,8712000,0.0,1.7099121e-07,-9.804583
8764000,8764000,0.0,1.7099121e-07,-9.804583
8813000,8813000,0.0,1.7099121e-07,-9.804583
8859000,8859000,0.0,1.7099121e-07,-9.804583
8912000,8912000,0.0,1.7099121e-07,-9.804583
8960000,8960000,0.0,1.7099121e-07,-9.804583
9016000,9016000,0.0,1.7099121e-07,-9.804583
9064000,9064000,0.0,1.7099121e-07,-9.804583
9112000,9112000,0.0,1.7099121e-07,-9.804583
9160000,9160000,0.0,1.7099121e-07,-9.804583
9212000,9212000,0.0,1.7099121e-07,-9.804583
9260000,9260000,0.0,1.7099121e-07,-9.804583
9313000,9313000,0.0,1.7099121e-07,-9.804583
9360000,9360000,0.0,1.7099121e-07,-9.8056755
9412000,9412000,0.0,1.7099121e-07,-9.805681
9464000,9464000,0.0,1.7099121e-07,-9.805681
9512000,9512000,0.0,1.7099121e-07,-9.805681
9560000,9560000,0.0,1.7099121e-07,-9.805681
9613000,9613000,0.0,1.7099121e-07,-9.805681
9664000,9664000,0.0,1.7099121e-07,-9.805681
9716000,9716000,0.0,1.7099121e-07,-9.805681
9764000,9764000,0.0,1.7099121e-07,-9.805681
9812000,9812000,0.0,1.7099121e-07,-9.805681
9860000,9860000,0.0,1.7099121e-07,-9.805681
9916000,9916000,0.0,1.7099121e-07,-9.805681
9960000,9960000,0.0,1.7099121e-07,-9.805681
10012000,10012000,0.0,1.7099121e-07,-9.805681
10060000,10060000,0.0,1.7099121e-07,-9.805681
10112000,10112000,0.0,1.7099121e-07,-9.805681
10164000,10164000,0.0,1.7099121e-07,-9.805681
10212000,10212000,0.0,1.7099121e-07,-9.805681
10260000,10260000,0.0,1.7099121e-07,-9.805681
10312000,10312000,0.0,1.7099121e-07,-9.805681
10360000,10360000,0.0,1.7099121e-07,-9.807533
10412000,10412000,0.0,1.7099121e-07,-9.807501
10460000,10460000,0.0,1.7099121e-07,-9.807501
10511000,10511000,0.0,1.7099121e-07,-9.807501
10560000,10560000,0.0,1.7099121e-07,-9.8075
10612000,10612000,0.0,1.7099121e-07,-9.807501
10664000,10664000,0.0,1.7099121e-07,-9.807501
10712000,10712000,0.0,1.7099121e-07,-9.8075
10760000,10760000,0.0,1.7099121e-07,-9.807501
10812000,10812000,0.0,1.7099121e-07,-9.807501
10864000,10864000,0.0,1.7099121e-07,-9.807501
10912000,10912000,0.0,1.7099121e-07,-9.807501
10960000,10960000,0.0,1.7099121e-07,-9.808912
11012000,11012000,0.0,1.7099121e-07,-9.808843
11060000,11060000,0.0,1.7099121e-07,-9.808843
11112000,11112000,0.0,1.7099121e-07,-9.809889
11160000,11160000,0.0,1.7099121e-07,-9.809841
11213000,11213000,0.0,1.7099121e-07,-9.809842
11260000,11260000,0.0,1.7099121e-07,-9.809842
11313000,11313000,0.0,1.7099121e-07,-9.809842
11360000,11360000,0.0,1.7099121e-07,-9.810973
11412000,11412000,0.0,1.7099121e-07,-9.81093
11452000,11452000,0.0,1.7099121e-07,-9.812865
11508000,11508000,0.0,1.7099121e-07,-9.813169
11556000,11556000,0.0,1.7099121e-07,-9.81565
11612000,11612000,0.0,1.7099121e-07,-9.81553
11660000,11660000,0.0,1.7099121e-07,-9.817933
11712000,11712000,0.0,1.7099121e-07,-9.817829
11760000,11760000,0.0,1.7099121e-07,-9.819956
11812000,11812000,0.0,1.7099121e-07,-9.819853
11860000,11860000,0.0,1.7099121e-07,-9.821039
11913000,11913000,0.0,1.7099121e-07,-9.820986
11960000,11960000,0.0,1.7099121e-07,-9.820341
12012000,12012000,0.0,1.7099121e-07,-9.81996
12060000,12060000,0.0,1.7099121e-07,-9.818747
12108000,12108000,0.0,1.7099121e-07,-9.818801
12160000,12160000,0.0,1.7099121e-07,-9.817646
12212000,12212000,0.0,1.7099121e-07,-9.817701
12260000,12260000,0.0,1.7099121e-07,-9.817701
12312000,12312000,0.0,1.7099121e-07,-9.817701
12360000,12360000,0.0,1.7099121e-07,-9.817701
12412000,12412000,0.0,1.7099121e-07,-9.817701
12460000,12460000,0.0,1.7099121e-07,-9.817701
12512000,12512000,0.0,1.7099121e-07,-9.817701
12560000,12560000,0.0,1.7099121e-07,-9.819932
12612000,12612000,0.0,1.7099121e-07,-9.819835
12660000,12660000,0.0,1.7099121e-07,-9.821128
12716000,12716000,0.0,1.7099121e-07,-9.821134
12760000,12760000,0.0,1.7099121e-07,-9.821135
12812000,12812000,0.0,1.7099121e-07,-9.821135
12860000,12860000,0.0,1.7099121e-07,-9.821135
12916000,12916000,0.0,1.7099121e-07,-9.821135
12960000,12960000,0.0,1.7099121e-07,-9.822084
13012000,13012000,0.0,1.7099121e-07,-9.822237
13060000,13060000,0.0,1.7099121e-07,-9.823111
13112000,13112000,0.0,1.7099121e-07,-9.82325
13160000,13160000,0.0,1.7099121e-07,-9.82325
13212000,13212000,0.0,1.7099121e-07,-9.82325
13264000,13264000,0.0,1.7099121e-07,-9.82325
13312000,13312000,0.0,1.7099121e-07,-9.82325
13360000,13360000,0.0,1.7099121e-07,-9.82325
13411000,13411000,0.0,1.7099121e-07,-9.82325
13460000,13460000,0.0,1.7099121e-07,-9.82325
13516000,13516000,0.0,1.7099121e-07,-9.82325
13560000,13560000,0.0,1.7099121e-07,-9.824908
13612000,13612000,0.0,1.7099121e-07,-9.825172
13660000,13660000,0.0,1.7099121e-07,-9.825174
13712000,13712000,0.0,1.7099121e-07,-9.825174
13760000,13760000,0.0,1.7099121e-07,-9.825174
13812000,13812000,0.0,1.7099121e-07,-9.825174
13864000,13864000,0.0,1.7099121e-07,-9.825174
13912000,13912000,0.0,1.7099121e-07,-9.825174
13960000,13960000,0.0,1.7099121e-07,-9.825174
14012000,14012000,0.0,1.7099121e-07,-9.825174
14061000,14061000,0.0,1.7099121e-07,-9.825174
14111000,14111000,0.0,1.7099121e-07,-9.825174
14160000,14160000,0.0,1.7099121e-07,-9.825001
14212000,14212000,0.0,1.7099121e-07,-9.822979
14268000,14268000,0.0,1.7099121e-07,-9.821912
14312000,14312000,0.0,1.7099121e-07,-9.821742
14360000,14360000,0.0,1.7099121e-07,-9.821741
14412000,14412000,0.0,1.7099121e-07,-9.821741
14460000,14460000,0.0,1.7099121e-07,-9.821741
14512000,14512000,0.0,1.7099121e-07,-9.821741
14560000,14560000,0.0,1.7099121e-07,-9.821741
14612000,14612000,0.0,1.7099121e-07,-9.821741
14660000,14660000,0.0,1.7099121e-07,-9.821741
14712000,14712000,0.0,1.7099121e-07,-9.821741
14760000,14760000,0.0,1.7099121e-07,-9.821741
14812000,14812000,0.0,1.7099121e-07,-9.821741
14860000,14860000,0.0,1.7099121e-07,-9.821209
14912000,14912000,0.0,1.7099121e-07,-9.820086
14960000,14960000,0.0,1.7099121e-07,-9.819994
15012000,15012000,0.0,1.7099121e-07,-9.818941
15060000,15060000,0.0,1.7099121e-07,-9.81835
15112000,15112000,0.0,1.7099121e-07,-9.817115
15156000,15156000,0.0,1.7099121e-07,-9.817107
15212000,15212000,0.0,1.7099121e-07,-9.815117
15260000,15260000,0.0,1.7099121e-07,-9.814763
15312000,15312000,0.0,1.7099121e-07,-9.8140335
15364000,15364000,0.0,1.7099121e-07,-9.814032
15412000,15412000,0.0,1.7099121e-07,-9.814032
15460000,15460000,0.0,1.7099121e-07,-9.814032
15512000,15512000,0.0,1.7099121e-07,-9.814032
15564000,15564000,0.0,1.7099121e-07,-9.814404
15612000,15612000,0.0,1.7099121e-07,-9.815189
15660000,15660000,0.0,1.7099121e-07,-9.815191
15716000,15716000,0.0,1.7099121e-07,-9.815191
15760000,15760000,0.0,1.7099121e-07,-9.814568
15812000,15812000,0.0,1.7099121e-07,-9.813252
15860000,15860000,0.0,1.7099121e-07,-9.812654
15912000,15912000,0.0,1.7099121e-07,-9.811403
15960000,15960000,0.0,1.7099121e-07,-9.809648
16012000,16012000,0.0,1.7099121e-07,-9.809366
16064000,16064000,0.0,1.7099121e-07,-9.808802
16112000,16112000,0.0,1.7099121e-07,-9.807617
16160000,16160000,0.0,1.7099121e-07,-9.807198
16212000,16212000,0.0,1.7099121e-07,-9.806327
16260000,16260000,0.0,1.7099121e-07,-9.8054285
16312000,16312000,0.0,1.7099121e-07,-9.804896
16360000,16360000,0.0,1.7099121e-07,-9.804363
16416000,16416000,0.0,1.7099121e-07,-9.803247
16464000,16464000,0.0,1.7099121e-07,-9.802427
16512000,16512000,0.0,1.7099121e-07,-9.801947
16560000,16560000,0.0,1.7099121e-07,-9.801943
16612000,16612000,0.0,1.6599552e-07,-9.51571
16664000,16664000,0.0,1.7273555e-07,-9.901885
16713000,16713000,-0.00018936634,1.735869e-07,-9.950665
16756000,16756000,-0.004852927,1.7446624e-07,-10.001045
16812000,16812000,-0.004788444,1.6521071e-07,-9.470744
16860000,16860000,-0.0097126225,1.7808686e-07,-10.208841
16912000,16912000,-0.0060936743,1.3703445e-07,-7.857443
16960000,16960000,-0.009567092,-0.004852745,-10.409206
17013000,17013000,-0.011733491,-0.0042315363,-9.642103
17060000,17060000,-0.014352068,-0.004784085,-10.535087
17112000,17112000,-0.016902111,-0.0049068877,-11.045881
17160000,17160000,-0.009479492,-0.002479847,-6.8192167
17211000,17211000,-0.025360035,-0.0073897857,-11.200123
17260000,17260000,-0.02655602,-0.0076410864,-10.431693
17312000,17312000,-0.018775217,0.00078362424,-7.0456657
17360000,17360000,-0.042930625,-0.0052522384,-12.053659
17412000,17412000,-0.036603265,0.0032043085,-8.591615
17460000,17460000,-0.023790544,0.009370249,-6.422635
17512000,17512000,-0.07848504,-0.0043158405,-13.042047
17560000,17560000,-0.06263652,0.004936966,-8.685594
17611000,17611000,-0.03710442,0.010162291,-6.8932576
17661000,17661000,-0.16951925,-0.00027409673,-14.424853
17712000,17712000,-0.005920574,0.0046997326,-4.859996
17760000,17760000,-0.17843018,0.0015076834,-13.051039
17812000,17812000,-0.060149208,-0.003927777,-7.4807463
17860000,17860000,-0.07704094,-0.0051948405,-9.427657
17912000,17912000,0.0037080974,-0.011602682,-7.068987
17960000,17960000,-0.45650545,0.016067125,-15.991335
18012000,18012000,0.004172804,-0.016704826,-8.562706
18060000,18060000,0.0048889397,-0.017085455,-9.2684
18108000,18108000,0.0047899093,-0.01774618,-10.466428
18164000,18164000,0.004749105,-0.017676653,-11.32702
18208000,18208000,0.0042737518,-0.016838197,-11.795709
18263000,18263000,0.006596135,-0.014495837,-11.977592
18315000,18315000,0.0114798285,-0.009549134,-11.896475
18360000,18360000,0.012416223,-0.008714648,-11.215962
18412000,18412000,0.02312806,0.0008112204,-10.18628
18460000,18460000,0.023215048,0.0014334656,-9.692245
18512000,18512000,0.02395406,0.008415516,-9.357914
18560000,18560000,0.02395634,0.00843702,-9.276712
18612000,18612000,0.018154947,0.012856256,-9.299298
18660000,18660000,0.018154852,0.012856328,-9.370302
18712000,18712000,0.021327768,0.009223195,-9.443787
18761000,18761000,0.021966238,0.00863504,-9.526745
18812000,18812000,0.02937648,0.0018089692,-9.596067
18860000,18860000,0.029399255,0.001787998,-9.659717
18913000,18913000,0.03676779,-0.0046238797,-9.693205
18960000,18960000,0.0367875,-0.00464103,-9.704856
19012000,19012000,0.043344956,-0.009330708,-9.7073965
19060000,19060000,0.043363504,-0.009343974,-9.6954365
19112000,19112000,0.03975871,-0.008787932,-9.674271
19164000,19164000,0.03974852,-0.008786361,-9.649429
19213000,19213000,0.031840395,-0.0058803326,-9.629435
19260000,19260000,0.031840272,-0.0058802855,-9.602878
19312000,19312000,0.029778624,-0.0028265885,-9.585326
19360000,19360000,0.029772796,-0.002817951,-9.567575
19412000,19412000,0.031026177,-0.0004004912,-9.557278
19460000,19460000,0.031029725,-0.00039363612,-9.545293
19512000,19512000,0.03298192,-0.0021261661,-9.549245
19560000,19560000,0.03298188,-0.0021261289,-9.565027
19612000,19612000,0.035236068,-0.005860284,-9.583355
19660000,19660000,0.035236105,-0.0058603436,-9.615179
19712000,19712000,0.03368546,-0.009541511,-9.641895
19760000,19760000,0.03368134,-0.00955128,-9.670113
19812000,19812000,0.030340405,-0.012567435,-9.6938505
19864000,19864000,0.030340545,-0.01256731,-9.713373
19912000,19912000,0.030824658,-0.0108804675,-9.719126
19960000,19960000,0.030824644,-0.010880505,-9.737183
20013000,20013000,0.033409618,-0.0073669995,-9.7568865
20065000,20065000,0.033409555,-0.0073670745,-9.775011
20112000,20112000,0.03137991,-0.0037533948,-9.786556
20160000,20160000,0.03137987,-0.0037533378,-9.794878
20212000,20212000,0.027823107,-0.0008993392,-9.807309
20264000,20264000,0.027892109,-0.0009547096,-9.797274
20312000,20312000,0.024973726,0.002356167,-9.785179
20361000,20361000,0.025030348,0.0022919346,-9.764015
20412000,20412000,0.022517523,0.005207924,-9.751249
20461000,20461000,0.022566136,0.0051515014,-9.732205
20512000,20512000,0.021279177,0.007223211,-9.712394
20564000,20564000,0.021288186,0.0072086975,-9.6871195
20612000,20612000,0.020387672,0.008652198,-9.674865
20664000,20664000,0.020405177,0.008624139,-9.6541815
20713000,20713000,0.020550609,0.009842831,-9.642504
20760000,20760000,0.020547803,0.009819305,-9.637546
20812000,20812000,0.021224445,0.010702174,-9.651888
20860000,20860000,0.021224458,0.010702187,-9.6734295
20912000,20912000,0.022686878,0.01072047,-9.70175
20964000,20964000,0.022658505,0.010720115,-9.733819
21012000,21012000,0.024123665,0.010338119,-9.758753
21060000,21060000,0.024095237,0.01034553,-9.789922
21112000,21112000,0.024725623,0.00838486,-9.811475
21164000,21164000,0.02471339,0.008422898,-9.827894
21212000,21212000,0.025257723,0.0062506543,-9.844979
21260000,21260000,0.025247216,0.0062925825,-9.858171
21311000,21311000,0.025651325,0.005234876,-9.8585205
21360000,21360000,0.025637008,0.005272356,-9.845695
21411000,21411000,0.025636949,0.005272515,-9.832169
21461000,21461000,0.025636949,0.0052725133,-9.700332
21512000,21512000,0.026533969,0.00445953,-8.416344
21560000,21560000,0.026527649,0.004465256,-8.571949
21612000,21612000,0.026527641,0.00446528,-9.076763
21661000,21661000,0.02652764,0.0044652885,-9.504421
21712000,21712000,0.026527638,0.0044652927,-9.779232
21760000,21760000,0.026527641,0.0044652945,-9.924543
21812000,21812000,0.027348803,0.0037819084,-9.970697
21860000,21860000,0.027343135,0.0037866263,-9.953489
21912000,21912000,0.02724342,0.0036060603,-9.919595
21964000,21964000,0.027248243,0.0036148133,-9.861257
22011000,22011000,0.027248258,0.0036148403,-9.821329
22060000,22060000,0.027248258,0.0036148399,-9.784373
22111000,22111000,0.027248258,0.0036148387,-9.757579
22160000,22160000,0.027248258,0.0036148387,-9.767941
22212000,22212000,0.027248258,0.0036148387,-9.7826805
22263000,22263000,0.027248258,0.0036148387,-9.811981
22313000,22313000,0.027007025,0.004140104,-9.835568
22360000,22360000,0.027017612,0.0041170595,-9.850048
22412000,22412000,0.027017612,0.0041170516,-9.845034
22460000,22460000,0.027017612,0.004117052,-9.829922
22512000,22512000,0.02715463,0.0032684258,-9.811979
22555000,22555000,0.027147975,0.0033096601,-9.799017
22612000,22612000,0.027147975,0.0033096708,-9.806795
22664000,22664000,0.027147975,0.0033096725,-9.831326
22712000,22712000,0.02721119,0.001634382,-9.852603
22760000,22760000,0.027208127,0.0017155564,-9.870407
22816000,22816000,0.027208118,0.001715806,-9.884954
22860000,22860000,0.027208118,0.0017158064,-9.895533
22912000,22912000,0.027208118,0.0017158064,-9.906477
22960000,22960000,0.027208118,0.0017158064,-9.895779
23013000,23013000,0.028662158,0.0027362625,-9.887947
23060000,23060000,0.028591696,0.002686813,-9.865819
23112000,23112000,0.029439684,0.0024027186,-9.839935
23160000,23160000,0.029398583,0.0024164778,-9.847536
23211000,23211000,0.030252662,0.0016990864,-9.86772
23260000,23260000,0.03021488,0.0017308221,-9.902248
23312000,23312000,0.031608045,0.0029650524,-9.944312
23364000,23364000,0.031539865,0.002904626,-9.961792
23412000,23412000,0.032705408,0.0044239294,-9.958911
23460000,23460000,0.03288909,0.004663399,-9.946659
23512000,23512000,0.032892667,0.0046680667,-9.922227
23560000,23560000,0.032892674,0.0046680695,-9.906626
23612000,23612000,0.03242258,0.0042728926,-9.914864
23660000,23660000,0.032145288,0.004039793,-9.914357
23712000,23712000,0.03271018,0.002643829,-9.919528
23763000,23763000,0.032713477,0.0026357118,-9.907718
23812000,23812000,0.033282913,0.00086663716,-9.879654
23860000,23860000,0.033255327,0.0009523332,-9.834311
23912000,23912000,0.03278491,0.0019727687,-9.797795
23960000,23960000,0.03280554,0.00192801,-9.774274
24012000,24012000,0.032376222,0.0035652872,-9.773607
24063000,24063000,0.032373723,0.0035748137,-9.78931
24111000,24111000,0.030257769,0.005816561,-9.803644
24164000,24164000,0.03024546,0.0058296025,-9.834167
24216000,24216000,0.027992781,0.0077243154,-9.862423
24261000,24261000,0.027636047,0.008024335,-9.891457
24317000,24317000,0.025366832,0.006265915,-9.920139
24360000,24360000,0.025353646,0.006255671,-9.926964
24412000,24412000,0.023218246,0.0034973607,-9.916872
24460000,24460000,0.023312666,0.0036193426,-9.902111
24512000,24512000,0.022370126,0.0026476525,-9.873458
24560000,24560000,0.0222199,0.0024928076,-9.846193
24612000,24612000,0.022102516,0.0018836154,-9.813292
24660000,24660000,0.022083975,0.0017866282,-9.782062
24712000,24712000,0.020411562,0.00020320814,-9.747616
24760000,24760000,0.020143475,-5.0518072e-05,-9.736575
24811000,24811000,0.01818512,-0.0020336132,-9.741083
24864000,24864000,0.01787285,-0.002349835,-9.75787
24912000,24912000,0.016929716,-0.004604689,-9.783452
24960000,24960000,0.016970968,-0.004505885,-9.814558
25013000,25013000,0.016519539,-0.006053015,-9.831978
25060000,25060000,0.01644846,-0.0062966184,-9.8448715
25112000,25112000,0.017196544,-0.0066304314,-9.851223
25160000,25160000,0.017163752,-0.006616067,-9.877802
25212000,25212000,0.018006925,-0.0064713014,-9.897886
25264000,25264000,0.01796595,-0.0064783343,-9.924875
25312000,25312000,0.01791162,-0.0054136855,-9.938158
25360000,25360000,0.017914262,-0.0054654153,-9.948141
25412000,25412000,0.017330062,-0.0041211345,-9.941125
25460000,25460000,0.017355694,-0.004180114,-9.937395
25516000,25516000,0.01662698,-0.0021649376,-9.926186
25560000,25560000,0.016623247,-0.0021546157,-9.898645
25612000,25612000,0.015981115,-0.0001545499,-9.851809
25660000,25660000,0.016012276,-0.00025162337,-9.8043
25713000,25713000,0.014676756,0.00041868354,-9.753707
25760000,25760000,0.014669914,0.00042211806,-9.726189
25812000,25812000,0.01282548,0.00063824584,-9.7002125
25861000,25861000,0.012906334,0.0006287965,-9.693781
25912000,25912000,0.01263693,-0.00010144892,-9.689011
25964000,25964000,0.012649983,-6.6062916e-05,-9.677708
26011000,26011000,0.012615094,-0.000719493,-9.672845
26061000,26061000,0.012616627,-0.0006908201,-9.657364
