timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1656000,-40,32767,32767,32767,-40,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1673000,-50,32767,32767,32767,32767,32767
1675000,-20,32767,32767,32767,-20,32767
1680000,-50,32767,32767,0,32767,32767
1688000,-80,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,0,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1713000,-90,32767,32767,32767,32767,32767
1716000,-30,32767,32767,32767,0,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,0,32767,32767
1736000,-40,32767,32767,32767,0,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1755000,-30,32767,32767,32767,32767,32767
1760000,-50,32767,32767,32767,0,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1776000,-80,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1788000,-80,32767,32767,0,-80,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,-40,32767
1812000,-80,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,0,32767
1828000,-80,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1835000,-30,32767,32767,32767,32767,32767
1844000,-90,32767,32767,0,0,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1860000,-80,32767,32767,32767,32767,32767
1868000,-80,32767,32767,32767,0,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1896000,-80,32767,32767,0,-80,32767
1900000,-40,32767,32767,32767,32767,32767
1905000,-50,32767,32767,32767,32767,32767
1912000,-70,32767,32767,32767,0,32767
1919000,-70,32767,32767,32767,32767,32767
1924000,-50,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1936000,-80,32767,32767,32767,0,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,0,32767,32767
1953000,-50,32767,32767,32767,32767,32767
1956000,-30,32767,32767,32767,0,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1972000,0,32767,32767,32767,32767,32767
1976000,32767,32767,32767,32767,0,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1995000,-30,32767,32767,32767,32767,32767
2000000,-50,32767,32767,0,0,32767
2004000,-40,32767,32767,32767,32767,32767
2012000,-80,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,0,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2037000,-50,32767,32767,32767,32767,32767
2044000,-70,32767,32767,32767,0,32767
2048000,-40,32767,32767,32767,32767,32767
2053000,-50,32767,32767,0,32767,32767
2060000,-70,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,0,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2084000,-80,32767,32767,32767,0,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,0,32767,32767,32767,32767,32767
2096000,32767,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,0,0,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,0,32767
2128000,-40,32767,32767,32767,32767,32767
2131000,-30,32767,32767,32767,32767,32767
2135000,-40,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2152000,-80,32767,32767,32767,-80,32767
2156000,-40,32767,32767,32767,32767,32767
2161000,-50,32767,32767,-50,32767,32767
2168000,-70,32767,32767,32767,0,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,-40,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,0,0,32767
2212000,0,32767,32767,32767,32767,32767
2216000,32767,32767,32767,32767,32767,32767
2223000,-70,32767,32767,32767,32767,32767
2228000,-50,32767,32767,32767,32767,32767
2236000,-80,32767,32767,32767,-80,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2265000,-50,32767,32767,-50,32767,32767
2272000,-70,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,-40,32767
2279000,-30,32767,32767,32767,32767,32767
2284000,32767,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,0,32767
2295000,-30,32767,32767,32767,32767,32767
2300000,-50,32767,32767,32767,32767,32767
2308000,-80,32767,32767,32767,32767,32767
2316000,-80,32767,32767,0,0,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2336000,-80,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2344000,-40,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,32767,32767
2359000,-70,32767,32767,32767,0,32767
2364000,-50,32767,32767,32767,32767,32767
2368000,-40,32767,32767,0,32767,32767
2376000,-80,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2388000,32767,32767,32767,32767,-80,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2404000,-80,32767,32767,32767,0,32767
2413000,-90,32767,32767,32767,32767,32767
2420000,-70,32767,32767,32767,32767,32767
2424000,32767,32767,32767,-40,0,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2435000,-30,32767,32767,32767,32767,32767
2440000,-50,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,0,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,0,32767
2472000,-80,32767,32767,32767,32767,32767
2476000,32767,32767,32767,-40,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2483000,-30,32767,32767,32767,32767,32767
2489000,-60,32767,32767,32767,0,32767
2492000,-30,32767,32767,32767,32767,32767
2497000,-50,32767,32767,32767,32767,32767
2504000,32767,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,0,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2523000,-30,32767,32767,0,32767,32767
2528000,-50,32767,32767,32767,32767,32767
2536000,0,32767,32767,32767,0,32767
2540000,32767,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,0,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2581000,-90,32767,32767,0,0,32767
2584000,-30,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,0,32767,32767,32767,32767,32767
2596000,32767,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2605000,-50,32767,32767,32767,0,32767
2612000,-70,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2624000,-80,32767,32767,32767,32767,32767
2632000,-80,32767,32767,0,0,32767
2635000,-30,32767,32767,32767,32767,32767
2640000,-50,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2660000,-80,32767,32767,32767,-80,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,0,32767
2676000,-40,32767,32767,32767,32767,32767
2684000,-80,32767,32767,32767,32767,32767
2688000,-40,32767,32767,-40,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,-40,32767
2700000,32767,32767,32767,32767,32767,32767
2704000,0,32767,32767,32767,32767,32767
2708000,32767,32767,32767,32767,32767,32767
2712000,0,32767,32767,32767,0,32767
2716000,32767,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,32767,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,0,32767,32767,0,-40,32767
2739000,32767,32767,32767,32767,32767,32767
2744000,-50,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,0,32767
2780000,-80,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,-40,32767,32767
2800000,-80,32767,32767,32767,-80,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2831000,-30,32767,32767,32767,32767,32767
2837000,-60,32767,32767,32767,0,32767
2844000,-70,32767,32767,32767,32767,32767
2847000,-30,32767,32767,-30,32767,32767
2852000,32767,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,0,32767
2867000,-70,32767,32767,32767,32767,32767
2872000,-50,32767,32767,32767,32767,32767
2880000,-80,32767,32767,32767,0,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,32767,32767,32767,32767,32767,32767
2900000,-80,32767,32767,0,0,32767
2905000,-50,32767,32767,32767,32767,32767
2908000,-30,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,-40,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,-40,32767
2948000,0,32767,32767,32767,32767,32767
2952000,32767,32767,32767,32767,32767,32767
2956000,-40,32767,32767,-40,32767,32767
2960000,-40,32767,32767,32767,0,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2977000,-50,32767,32767,32767,32767,32767
2984000,-70,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,-40,32767
2992000,-40,32767,32767,32767,32767,32767
2995000,-30,32767,32767,32767,32767,32767
3000000,-50,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,0,32767
3008000,-40,32767,32767,-40,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3024000,-80,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,-40,32767
3032000,32767,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3041000,0,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,0,32767
3048000,-30,32767,32767,32767,32767,32767
3053000,-50,32767,32767,32767,32767,32767
3060000,-70,32767,32767,32767,32767,32767
3064000,-40,32767,32767,-40,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,-40,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,32767,32767,32767,32767,-40,32767
3097000,-50,32767,32767,32767,32767,32767
3100000,-30,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,0,32767
3112000,-40,32767,32767,0,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3121000,-50,32767,32767,32767,32767,32767
3124000,-30,32767,32767,32767,32767,32767
3132000,-80,32767,32767,32767,0,32767
3136000,-40,32767,32767,32767,32767,32767
3144000,-80,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,0,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,0,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,0,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,32767,32767
3191000,-30,32767,32767,32767,32767,32767
3196000,-50,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,-40,32767
3204000,-40,32767,32767,32767,32767,32767
3212000,-80,32767,32767,32767,32767,32767
3216000,-40,32767,32767,0,0,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,0,32767
3239000,-30,32767,32767,32767,32767,32767
3244000,-50,32767,32767,32767,32767,32767
3252000,-80,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,0,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,0,32767,32767
3272000,0,32767,32767,32767,32767,32767
3276000,32767,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,-40,32767
3289000,-90,32767,32767,32767,32767,32767
3292000,0,32767,32767,32767,32767,32767
3300000,32767,32767,32767,32767,0,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3324000,-80,32767,32767,0,0,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3348000,-80,32767,32767,32767,0,32767
3352000,-40,32767,32767,32767,32767,32767
3355000,-30,32767,32767,32767,32767,32767
3360000,-50,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3367000,-30,32767,32767,32767,32767,32767
3372000,-50,32767,32767,32767,32767,32767
3375000,-30,32767,32767,0,-30,32767
3380000,-50,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,-40,32767
3400000,-40,32767,32767,32767,32767,32767
3403000,-30,32767,32767,32767,32767,32767
3408000,-50,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,0,32767
