timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26860000,1310988,1310988,1310996,1311004,0,0.0015469422,0.0013581176,0.0024199383,0.0,1310988,1310988,1310996,1311004,0,0.028077679,0.019902168,0.0081755165,0.0,1,1,1,0,1,1,1,0
27064000,1310988,1310988,1310996,1311004,0,0.008546299,0.004020025,0.004525529,0.0,1310988,1310988,1310996,1311004,0,0.026761087,0.013632758,0.013128358,0.0,1,1,1,0,1,1,1,0
27260000,1310988,1310988,1310996,1311004,0,0.00031238922,0.0006225841,0.000317646,0.0,1310988,1310988,1310996,1311004,0,0.008838883,0.003375656,0.0054641087,0.0,1,1,1,0,1,1,1,0
27461000,1310988,1310988,1310996,1311004,0,0.0010782391,0.0007356918,0.00053396437,0.0,1310988,1310988,1310996,1311004,0,0.0021651252,0.00091569964,0.0012499787,0.0,1,1,1,0,1,1,1,0
27665000,1310988,1310988,1310996,1311004,0,0.0012831702,0.0029051923,0.0016345548,0.0,1310988,1310988,1310996,1311004,0,0.013411034,0.0073083634,0.006102516,0.0,1,1,1,0,1,1,1,0
27864000,1310988,1310988,1310996,1311004,0,0.005662658,0.0008635583,0.0048159566,0.0,1310988,1310988,1310996,1311004,0,0.02693243,0.01158551,0.015346955,0.0,1,1,1,0,1,1,1,0
28057000,1310988,1310988,1310996,1311004,0,0.0010830446,0.0012308366,0.0006454531,0.0,1310988,1310988,1310996,1311004,0,0.0086944215,0.0062330626,0.0024635345,0.0,1,1,1,0,1,1,1,0
28264000,1310988,1310988,1310996,1311004,0,0.0001970486,0.00059467705,0.0007827843,0.0,1310988,1310988,1310996,1311004,0,0.005981166,0.0017321822,0.0042536696,0.0,1,1,1,0,1,1,1,0
28460000,1310988,1310988,1310996,1311004,0,0.0006546591,0.0018871322,0.0021128063,0.0,1310988,1310988,1310996,1311004,0,0.00071551435,0.0011872725,0.0015405917,0.0,1,1,1,0,1,1,1,0
28660000,1310988,1310988,1310996,1311004,0,0.0014262636,0.0019606375,0.00053660455,0.0,1310988,1310988,1310996,1311004,0,0.021261897,0.0072177933,0.014045186,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.004459295,0.00038438107,0.0048420825,0.0,1310988,1310988,1310996,1311004,0,0.016462488,0.0059369938,0.01052651,0.0,1,1,1,0,1,1,1,0
29060000,1310988,1310988,1310996,1311004,0,0.000700849,0.0003597562,0.00034197158,0.0,1310988,1310988,1310996,1311004,0,0.0052652196,0.0029967183,0.002269349,0.0,1,1,1,0,1,1,1,0
29260000,1310988,1310988,1310996,1311004,0,0.001067736,0.00017082911,0.00089753256,0.0,1310988,1310988,1310996,1311004,0,0.0005803995,0.002117928,0.0020844464,0.0,1,1,1,0,1,1,1,0
29459000,1310988,1310988,1310996,1311004,0,0.0019641146,0.00041620916,0.0016256799,0.0,1310988,1310988,1310996,1311004,0,0.011174104,0.0065616495,0.004612845,0.0,1,1,1,0,1,1,1,0
29657000,1310988,1310988,1310996,1311004,0,0.0060041356,0.00051749765,0.0054919817,0.0,1310988,1310988,1310996,1311004,0,0.031753372,0.010190208,0.02156401,0.0,1,1,1,0,1,1,1,0
29860000,1310988,1310988,1310996,1311004,0,0.0027864615,0.0013262826,0.0014590945,0.0,1310988,1310988,1310996,1311004,0,0.0119822025,0.0048794826,0.007103322,0.0,1,1,1,0,1,1,1,0
30060000,1310988,1310988,1310996,1311004,0,0.0002919043,0.0010083432,0.00083875604,0.0,1310988,1310988,1310996,1311004,0,0.00692341,0.004212372,0.00271231,0.0,1,1,1,0,1,1,1,0
30260000,1310988,1310988,1310996,1311004,0,0.001181825,0.00077316235,0.00042253427,0.0,1310988,1310988,1310996,1311004,0,0.0046635983,0.004464828,0.00028213326,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.011201977,0.0053589353,0.0058423304,0.0,1310988,1310988,1310996,1311004,0,0.036064524,0.018468436,0.0175961,0.0,1,1,1,0,1,1,1,0
30656000,1310988,1310988,1310996,1311004,0,0.0011402102,0.00052421703,0.0006171106,0.0,1310988,1310988,1310996,1311004,0,0.011471091,0.003995801,0.0074767387,0.0,1,1,1,0,1,1,1,0
30860000,1310988,1310988,1310996,1311004,0,0.0014631231,0.00043713165,0.0018840998,0.0,1310988,1310988,1310996,1311004,0,0.004721867,0.0028915766,0.0018325935,0.0,1,1,1,0,1,1,1,0
31060000,1310988,1310988,1310996,1311004,0,0.0007256751,0.000990534,0.0003710642,0.0,1310988,1310988,1310996,1311004,0,0.00478031,0.0010001801,0.0037965188,0.0,1,1,1,0,1,1,1,0
31260000,1310988,1310988,1310996,1311004,0,0.0011021628,0.0015695019,0.00046969866,0.0,1310988,1310988,1310996,1311004,0,0.034742814,0.016313309,0.018429501,0.0,1,1,1,0,1,1,1,0
31460000,1310988,1310988,1310996,1311004,0,0.006274876,0.0034088416,0.0028653909,0.0,1310988,1310988,1310996,1311004,0,0.014883421,0.010214762,0.0046701124,0.0,1,1,1,0,1,1,1,0
31660000,1310988,1310988,1310996,1311004,0,0.0005241111,0.00019727027,0.00067658443,0.0,1310988,1310988,1310996,1311004,0,0.010342025,0.0036155467,0.0067279246,0.0,1,1,1,0,1,1,1,0
31853000,1310988,1310988,1310996,1311004,0,0.0004914184,0.0023775797,0.0023177925,0.0,1310988,1310988,1310996,1311004,0,0.0036425982,0.007727719,0.0041541336,0.0,1,1,1,0,1,1,1,0
32060000,1310988,1310988,1310996,1311004,0,0.0011825243,0.00020710348,0.00097536476,0.0,1310988,1310988,1310996,1311004,0,0.01536774,0.0059582647,0.0094099995,0.0,1,1,1,0,1,1,1,0
32260000,1310988,1310988,1310996,1311004,0,0.0056293407,9.515917e-05,0.005581435,0.0,1310988,1310988,1310996,1311004,0,0.027686778,0.012526656,0.015160145,0.0,1,1,1,0,1,1,1,0
32460000,1310988,1310988,1310996,1311004,0,0.0004067158,0.00030269343,0.00046413715,0.0,1310988,1310988,1310996,1311004,0,0.01230867,0.009526191,0.0027900434,0.0,1,1,1,0,1,1,1,0
32660000,1310988,1310988,1310996,1311004,0,0.0009544442,0.0001755813,0.0007890789,0.0,1310988,1310988,1310996,1311004,0,0.0026121514,0.00041411884,0.0029101109,0.0,1,1,1,0,1,1,1,0
32860000,1310988,1310988,1310996,1311004,0,0.0020410817,0.0015091635,0.0034270424,0.0,1310988,1310988,1310996,1311004,0,0.014597338,0.0051947865,0.009402808,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.005097521,0.003058583,0.0020403615,0.0,1310988,1310988,1310996,1311004,0,0.025305284,0.011402699,0.01390257,0.0,1,1,1,0,1,1,1,0
33260000,1310988,1310988,1310996,1311004,0,0.011375404,0.005607968,0.00576591,0.0,1310988,1310988,1310996,1311004,0,0.023691284,0.012217349,0.011474008,0.0,1,1,1,0,1,1,1,0
33460000,1310988,1310988,1310996,1311004,0,0.000707192,0.00035597067,0.00035788593,0.0,1310988,1310988,1310996,1311004,0,0.008096864,0.0014986852,0.00661261,0.0,1,1,1,0,1,1,1,0
33660000,1310988,1310988,1310996,1311004,0,0.0015953144,0.00024260787,0.0018211406,0.0,1310988,1310988,1310996,1311004,0,0.0029268235,0.0016806434,0.0045155813,0.0,1,1,1,0,1,1,1,0
33860000,1310988,1310988,1310996,1311004,0,0.00043856836,0.0007958029,0.000500585,0.0,1310988,1310988,1310996,1311004,0,0.021393333,0.012856414,0.008537122,0.0,1,1,1,0,1,1,1,0
34060000,1310988,1310988,1310996,1311004,0,0.008140331,0.0038640709,0.0042753574,0.0,1310988,1310988,1310996,1311004,0,0.03394337,0.019111037,0.014832418,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.0001689385,0.0003041907,0.00016273008,0.0,1310988,1310988,1310996,1311004,0,0.011061969,0.006833303,0.0042301835,0.0,1,1,1,0,1,1,1,0
34460000,1310988,1310988,1310996,1311004,0,0.0027069314,0.0012167798,0.0014907607,0.0,1310988,1310988,1310996,1311004,0,0.00075329683,0.00086588727,0.0011424491,0.0,1,1,1,0,1,1,1,0
34660000,1310988,1310988,1310996,1311004,0,0.0021738147,0.0010301892,0.0011428045,0.0,1310988,1310988,1310996,1311004,0,0.0030085228,0.0013290269,0.0016805959,0.0,1,1,1,0,1,1,1,0
34860000,1310988,1310988,1310996,1311004,0,0.0015407051,0.0007817454,0.00075818156,0.0,1310988,1310988,1310996,1311004,0,0.0005744026,0.00023914366,0.00036442396,0.0,1,1,1,0,1,1,1,0
35060000,1310988,1310988,1310996,1311004,0,0.0013672194,0.00069409056,0.0006727776,0.0,1310988,1310988,1310996,1311004,0,0.0004552652,0.00023711387,0.00021859272,0.0,1,1,1,0,1,1,1,0
35260000,1310988,1310988,1310996,1311004,0,0.0014615257,0.0007373,0.0007233855,0.0,1310988,1310988,1310996,1311004,0,0.00052116264,0.0002484014,0.00027402362,0.0,1,1,1,0,1,1,1,0
35460000,1310988,1310988,1310996,1311004,0,0.00124618,0.00065160496,0.0005934559,0.0,1310988,1310988,1310996,1311004,0,0.00047558473,0.00023714743,0.00023869744,0.0,1,1,1,0,1,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.0015520847,0.00073514425,0.00081583596,0.0,1310988,1310988,1310996,1311004,0,0.00037794292,0.00018333917,0.00019687897,0.0,1,1,1,0,1,1,1,0
35860000,1310988,1310988,1310996,1311004,0,0.0016485762,0.00084230193,0.00080513913,0.0,1310988,1310988,1310996,1311004,0,0.0005644113,0.00027140992,0.0002935836,0.0,1,1,1,0,1,1,1,0
36060000,1310988,1310988,1310996,1311004,0,0.001438307,0.00071889826,0.0007182622,0.0,1310988,1310988,1310996,1311004,0,0.00069551344,0.0003423484,0.00035356122,0.0,1,1,1,0,1,1,1,0
36263000,1310988,1310988,1310996,1311004,0,0.0018242323,0.00090052705,0.0009229461,0.0,1310988,1310988,1310996,1311004,0,0.0006351631,0.00032222847,0.00031322954,0.0,1,1,1,0,1,1,1,0
36460000,1310988,1310988,1310996,1311004,0,0.0018057183,0.00085643213,0.0009484558,0.0,1310988,1310988,1310996,1311004,0,0.0005728501,0.0002870316,0.0002864968,0.0,1,1,1,0,1,1,1,0
36656000,1310988,1310988,1310996,1311004,0,0.0018445113,0.0002961786,0.0015493635,0.0,1310988,1310988,1310996,1311004,0,0.001987596,0.0011224177,0.0008989324,0.0,1,1,1,0,1,1,1,0
36860000,1310988,1310988,1310996,1311004,0,0.002078418,0.001354626,0.0007247728,0.0,1310988,1310988,1310996,1311004,0,0.0009971802,0.0006686802,0.0006211368,0.0,1,1,1,0,1,1,1,0
37060000,1310988,1310988,1310996,1311004,0,0.008167055,0.005250717,0.0029156602,0.0,1310988,1310988,1310996,1311004,0,0.0014906032,0.0008474821,0.00064705306,0.0,1,1,1,0,1,1,1,0
37260000,1310988,1310988,1310996,1311004,0,0.009584572,0.006111715,0.0034718742,0.0,1310988,1310988,1310996,1311004,0,0.0008930107,0.0006014665,0.00036390993,0.0,1,1,1,0,1,1,1,0
37464000,1310988,1310988,1310996,1311004,0,0.0057121622,0.0030959581,0.0026149799,0.0,1310988,1310988,1310996,1311004,0,0.0005231788,0.00026303373,0.0002671042,0.0,1,1,1,0,1,1,1,0
37664000,1310988,1310988,1310996,1311004,0,0.0017693669,0.002584627,0.0008170506,0.0,1310988,1310988,1310996,1311004,0,0.00041685186,0.0002457592,0.00023764443,0.0,1,1,1,0,1,1,1,0
37860000,1310988,1310988,1310996,1311004,0,0.0015244146,0.0005034698,0.0010210673,0.0,1310988,1310988,1310996,1311004,0,0.000518774,0.00026641766,0.0002528885,0.0,1,1,1,0,1,1,1,0
38055000,1310988,1310988,1310996,1311004,0,0.025840202,0.028250141,0.002471052,0.0,1310988,1310988,1310996,1311004,0,0.000360312,0.00016704849,0.0002025309,0.0,1,1,1,0,1,1,1,0
38260000,1310988,1310988,1310996,1311004,0,0.0025541098,0.018400848,0.020240488,0.0,1310988,1310988,1310996,1311004,0,0.00041506678,0.0002092139,0.00025487767,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.019100668,0.041394286,0.02239498,0.0,1310988,1310988,1310996,1311004,0,0.00031092673,0.00018396744,0.00026134535,0.0,1,1,1,0,1,1,1,0
38664000,1310988,1310988,1310996,1311004,0,0.011034463,0.0072481236,0.018036997,0.0,1310988,1310988,1310996,1311004,0,0.00060275535,0.00029854235,0.000304334,0.0,1,1,1,0,1,1,1,0
38860000,1310988,1310988,1310996,1311004,0,0.0055786013,0.01579366,0.020939013,0.0,1310988,1310988,1310996,1311004,0,0.00058462896,0.00032956264,0.00025996423,0.0,1,1,1,0,1,1,1,0
39064000,1310988,1310988,1310996,1311004,0,0.040150594,0.07141591,0.031336416,0.0,1310988,1310988,1310996,1311004,0,0.0004690586,0.00023887813,0.00023079546,0.0,1,1,1,0,1,1,1,0
39264000,1310988,1310988,1310996,1311004,0,0.007988592,0.0087310895,0.016445285,0.0,1310988,1310988,1310996,1311004,0,0.0005397357,0.00026717377,0.000272705,0.0,1,1,1,0,1,1,1,0
39452000,1310988,1310988,1310996,1311004,0,0.022565126,0.0058626984,0.016724385,0.0,1310988,1310988,1310996,1311004,0,0.0005657228,0.0002846914,0.0002810699,0.0,1,1,1,0,1,1,1,0
39660000,1310988,1310988,1310996,1311004,0,0.003527085,0.007173084,0.010040221,0.0,1310988,1310988,1310996,1311004,0,0.00060162554,0.00030167765,0.00029994984,0.0,1,1,1,0,1,1,1,0
39860000,1310988,1310988,1310996,1311004,0,0.0022384147,0.001644455,0.0012515096,0.0,1310988,1310988,1310996,1311004,0,0.0004957221,0.00024811985,0.00024760215,0.0,1,1,1,0,1,1,1,0
40060000,1310988,1310988,1310996,1311004,0,0.0028007077,0.0014515449,0.0013548163,0.0,1310988,1310988,1310996,1311004,0,0.0005582409,0.00027885506,0.00027938583,0.0,1,1,1,0,1,1,1,0
40260000,1310988,1310988,1310996,1311004,0,0.0033817634,0.0016966094,0.0016846749,0.0,1310988,1310988,1310996,1311004,0,0.0006599233,0.00033003016,0.00032989308,0.0,1,1,1,0,1,1,1,0
40460000,1310988,1310988,1310996,1311004,0,0.0025140722,0.0012570284,0.0012567722,0.0,1310988,1310988,1310996,1311004,0,0.00050742767,0.0002536878,0.00025373994,0.0,0,1,1,0,0,1,1,0
40660000,1310988,1310988,1310996,1311004,0,0.0017368615,0.00086761086,0.0008689267,0.0,1310988,1310988,1310996,1311004,0,0.00034838068,0.0001740553,0.00017432537,0.0,1,1,1,0,0,1,1,0
40860000,1310988,1310988,1310996,1311004,0,0.0030748772,0.0015372352,0.0015368261,0.0,1310988,1310988,1310996,1311004,0,0.00023061696,0.000115387506,0.00011522942,0.0,1,1,1,0,0,1,1,0
41060000,1310988,1310988,1310996,1311004,0,0.0031498887,0.0015745068,0.0015744059,0.0,1310988,1310988,1310996,1311004,0,0.00015486495,7.7463585e-05,7.7401295e-05,0.0,1,1,1,0,0,1,1,0
41257000,1310988,1310988,1310996,1311004,0,0.0031128086,0.001555928,0.0015559974,0.0,1310988,1310988,1310996,1311004,0,0.000102665064,5.1354695e-05,5.1310355e-05,0.0,1,1,1,0,0,1,1,0
41461000,1310988,1310988,1310996,1311004,0,0.0030898845,0.0015441593,0.0015441845,0.0,1310988,1310988,1310996,1311004,0,6.7536435e-05,3.3724944e-05,3.3811495e-05,0.0,1,1,1,0,0,1,1,0
41656000,1310988,1310988,1310996,1311004,0,0.0030802055,0.0015392955,0.0015392262,0.0,1310988,1310988,1310996,1311004,0,4.5961686e-05,2.3006958e-05,2.295472e-05,0.0,1,1,1,0,0,1,1,0
41861000,1310988,1310988,1310996,1311004,0,0.003075403,0.0015368966,0.001536828,0.0,1310988,1310988,1310996,1311004,0,2.9761575e-05,1.4860586e-05,1.4900989e-05,0.0,1,1,1,0,0,1,0,0
42060000,1310988,1310988,1310996,1311004,0,0.0030728432,0.0015361244,0.001536119,0.0,1310988,1310988,1310996,1311004,0,2.016661e-05,1.0078612e-05,1.0087997e-05,0.0,1,1,1,0,0,0,0,0
42260000,1310988,1310988,1310996,1311004,0,0.0030714672,0.0015357592,0.0015356747,0.0,1310988,1310988,1310996,1311004,0,1.3327924e-05,6.6660864e-06,6.6618372e-06,0.0,1,1,1,0,0,0,0,0
42457000,1310988,1310988,1310996,1311004,0,0.0030711077,0.0015355252,0.001535573,0.0,1310988,1310988,1310996,1311004,0,9.080873e-06,4.535144e-06,4.5457286e-06,0.0,1,1,1,0,0,0,0,0
