timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,0,nan,nan,3.3693795e-15,-2.9970367e-14,-0.013974981,0.0,0.0,0.0,2.8467337e-14,-2.4094192e-13,0.009923856,-0.00031518872,5.551115e-17,-4.440892e-16,0.0,7.285838e-14,-6.106226e-13,0.009537674,0.12114607,0.12114607,nan,0.1,0.6418288,0.82537484,1.4407456,0.47494683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1713000,1713000,0,nan,nan,1.0018991e-14,-8.5057524e-14,-0.014089763,0.0,0.0,0.0,4.6124657e-14,-3.8616563e-13,0.01090565,0.00058162736,5.551115e-17,-4.440892e-16,0.0,7.555685e-14,-6.167906e-13,0.009537571,0.12114607,0.12114607,nan,0.1,0.7785514,0.79492354,1.5471178,0.4810959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1812000,1812000,0,nan,nan,1.6537444e-14,-1.3879367e-13,-0.014019878,0.0,0.0,0.0,6.354119e-14,-5.2960246e-13,0.011745891,0.0014755562,5.551115e-17,-4.440892e-16,0.0,5.724587e-14,-4.857225e-13,0.009545124,0.12114607,0.12114607,nan,0.1,0.6009849,0.7891198,1.2982234,0.48801184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1905000,1905000,0,nan,nan,2.2420942e-14,-1.8747021e-13,-0.013373317,0.0,0.0,0.0,7.090367e-14,-5.9095605e-13,0.012597039,0.0028085338,5.551115e-17,-4.440892e-16,0.0,7.771561e-14,-6.4392935e-13,0.009536743,0.12114607,0.12114607,nan,0.1,0.6973619,0.76592624,1.4308822,0.4931205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.6385762e-14,-2.2031415e-13,-0.012450701,0.0,0.0,0.0,7.3680936e-14,-6.1445076e-13,0.013481623,0.0043776976,5.551115e-17,-4.440892e-16,0.0,6.800116e-14,-5.6621374e-13,0.0095412135,0.12114607,0.12114607,nan,0.1,0.566401,0.74911636,1.2997763,0.49908674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2100000,2100000,0,nan,nan,2.7521005e-14,-2.300914e-13,-0.011029564,0.0,0.0,0.0,6.2748994e-14,-5.256694e-13,0.014482003,0.0063337823,5.551115e-17,-4.440892e-16,0.0,0.0,-1.3877787e-14,0.0095721325,0.12114607,0.12114607,nan,0.10050566,0.6723867,0.73638946,1.4676247,0.50498575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2200000,2200000,0,nan,nan,2.9183426e-14,-2.441653e-13,-0.009697131,0.0,0.0,0.0,6.763161e-14,-5.6675265e-13,0.015396014,0.0078964215,5.551115e-17,-4.440892e-16,0.0,2.1163625e-13,-1.7486012e-12,0.009472481,0.12114607,0.12114607,nan,0.1,0.5560793,0.7270319,1.352318,0.51065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2300000,2300000,0,nan,nan,3.3908487e-14,-2.8347528e-13,-0.008323319,0.0,0.0,0.0,8.332627e-14,-6.9639986e-13,0.016289797,0.00934808,5.551115e-17,-4.440892e-16,0.0,-3.7470027e-14,2.9976022e-13,0.009591132,0.12114607,0.12114607,nan,0.10071224,0.6679949,0.72072583,1.5442945,0.5161279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2413000,2413000,0,nan,nan,3.8222226e-14,-3.1939552e-13,-0.0066251764,0.0,0.0,0.0,9.225463e-14,-7.702908e-13,0.017285721,0.0108966855,5.551115e-17,-4.440892e-16,0.0,2.220446e-13,-1.8257002e-12,0.009468033,0.12114607,0.12114607,nan,0.1,0.56442606,0.71983916,1.4119507,0.52249986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,6.0247875e-14,-5.0062753e-13,-0.005888668,0.0,0.0,0.0,1.7466757e-13,-1.447354e-12,0.017797817,0.011151906,5.551115e-17,-4.440892e-16,0.0,3.1522406e-13,-2.601094e-12,0.00942392,0.12114607,0.12114607,nan,0.1,0.67235696,0.71530914,1.6000783,0.52603084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,8.129671e-14,-6.7378107e-13,-0.0043805665,0.0,0.0,0.0,2.1298161e-13,-1.7621302e-12,0.018649207,0.012323035,5.551115e-17,-4.440892e-16,0.0,1.3283026e-13,-1.110223e-12,0.009510134,0.12114607,0.12114607,nan,0.1,0.5630966,0.71833247,1.4183834,0.5313673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2700000,2700000,0,nan,nan,8.358007e-14,-6.9263486e-13,-0.002587292,0.0,0.0,0.0,1.8613901e-13,-1.5418195e-12,0.019552102,0.0139364,5.551115e-17,-4.440892e-16,0.0,1.7173761e-13,-1.4155342e-12,0.009491107,0.12114607,0.12114607,nan,0.1,0.6726774,0.73219424,1.5849556,0.5383348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2800000,2800000,0,nan,nan,9.9527943e-14,-8.239152e-13,-0.001258109,0.0,0.0,0.0,2.2182984e-13,-1.8360105e-12,0.020184156,0.014489421,5.551115e-17,-4.440892e-16,0.0,4.1112944e-13,-3.38618e-12,0.009377486,0.12114607,0.12114607,nan,0.1,0.54673797,0.7348022,1.3553196,0.54177165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,1.0707215e-13,-8.860698e-13,0.0003460893,0.0,0.0,0.0,2.401794e-13,-1.987593e-12,0.020915404,0.015382281,5.551115e-17,-4.440892e-16,0.0,2.7929045e-13,-2.3037126e-12,0.009439885,0.12114607,0.12114607,nan,0.1,0.66473776,0.7382592,1.5315979,0.5445657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.1911977e-13,-9.854494e-13,0.0016488569,0.0,0.0,0.0,2.7008837e-13,-2.2341842e-12,0.021441009,0.015661456,5.551115e-17,-4.440892e-16,0.0,1.0033641e-12,-8.248957e-12,0.009097904,0.12114607,0.12114607,nan,0.1,0.54285103,0.742133,1.3043169,0.5465676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3100000,3100000,0,nan,nan,1.341181e-13,-1.1088172e-12,0.0022952617,0.0,0.0,0.0,3.367669e-13,-2.7818542e-12,0.02159905,0.014950338,5.551115e-17,-4.440892e-16,0.0,1.8480588e-12,-1.5191553e-11,0.008697311,0.12114607,0.12114607,nan,0.1,0.6572662,0.74618095,1.4680836,0.54776365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,1.5427325e-13,-1.2747385e-12,0.0027810384,0.0,0.0,0.0,4.009204e-13,-3.309017e-12,0.02166481,0.014089378,5.551115e-17,-4.440892e-16,0.0,1.9532984e-12,-1.6056599e-11,0.008646398,0.12114607,0.12114607,nan,0.1,0.53312993,0.7503708,1.2359048,0.54828024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3300000,3300000,0,nan,nan,1.62338e-13,-1.3408952e-12,0.0028808748,0.0,0.0,0.0,4.343222e-13,-3.5828398e-12,0.021521006,0.012757036,5.551115e-17,-4.440892e-16,0.0,1.7260498e-12,-1.4183098e-11,0.008754431,0.12114607,0.12114607,nan,0.1,0.6415463,0.75454265,1.3853376,0.5481403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3400000,3400000,0,nan,nan,1.6712878e-13,-1.3803957e-12,0.0026628952,0.0,0.0,0.0,4.937467e-13,-4.0711154e-12,0.021197207,0.011114571,5.551115e-17,-4.440892e-16,0.0,2.8241296e-12,-2.320366e-11,0.008233822,0.12114607,0.12114607,nan,0.1,0.5256286,0.77722675,1.173761,0.55495757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.638157e-13,-1.353113e-12,0.0032836425,0.0,0.0,0.0,5.0991557e-13,-4.2038348e-12,0.021318197,0.010745798,5.551115e-17,-4.440892e-16,0.0,3.204034e-12,-2.6326162e-11,0.008053145,0.12114607,0.12114607,nan,0.1,0.6289059,0.781257,1.3185729,0.5538376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,1.290003e-13,-1.0672606e-12,0.0020707261,0.0,0.0,0.0,4.817347e-13,-3.9724565e-12,0.020456303,0.007954274,5.551115e-17,-4.440892e-16,0.0,3.5388359e-12,-2.9076741e-11,0.007896125,0.12114607,0.12114607,nan,0.1,0.514624,0.7851225,1.1274807,0.5522655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3709000,3709000,0,nan,nan,8.914279e-14,-7.393251e-13,0.0013645582,0.0,0.0,0.0,4.5679086e-13,-3.765505e-12,0.01989995,0.0062437253,5.551115e-17,-4.440892e-16,0.0,3.606837e-12,-2.9642955e-11,0.007863343,0.12114607,0.12114607,nan,0.1,0.6233187,0.7930531,1.2645826,0.55171156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3800000,3800000,0,nan,nan,3.0879972e-14,-2.605483e-13,0.0007730917,0.0,0.0,0.0,4.1979994e-13,-3.4604398e-12,0.019416038,0.0048142783,5.551115e-17,-4.440892e-16,0.0,5.0376365e-12,-4.138356e-11,0.007184222,0.12114607,0.12114607,nan,0.1,0.7268968,0.7916698,1.3876477,0.5476114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,-2.1434985e-14,1.70103e-13,-0.0008817896,0.0,0.0,0.0,4.0983043e-13,-3.376092e-12,0.01834165,0.0019095938,5.551115e-17,-4.440892e-16,0.0,6.238065e-12,-5.1250667e-11,0.006615184,0.12114607,0.12114607,nan,0.1,0.59461945,0.7942842,1.1841391,0.54463214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-1.2696914e-13,1.0377703e-12,-0.0026901322,0.0,0.0,0.0,3.257638e-13,-2.683455e-12,0.017238405,-0.00090056896,5.551115e-17,-4.440892e-16,0.0,5.5233595e-12,-4.5392263e-11,0.006954585,0.12114607,0.12114607,nan,0.1,0.70229083,0.7963539,1.3145902,0.541224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4100000,4100000,0,nan,nan,-1.8185025e-13,1.4898444e-12,-0.004151709,0.0,0.0,0.0,3.694642e-13,-3.0392815e-12,0.016359508,-0.0026921344,5.551115e-17,-4.440892e-16,0.0,5.4914406e-12,-4.5119464e-11,0.006970018,0.12114607,0.12114607,nan,0.1,0.57732576,0.79789025,1.1278319,0.537449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-2.7328365e-13,2.2424339e-12,-0.0044837845,0.0,0.0,0.0,2.9926747e-13,-2.4592843e-12,0.016130257,-0.0025949348,5.551115e-17,-4.440892e-16,0.0,3.943026e-12,-3.240463e-11,0.0077029685,0.12114607,0.12114607,nan,0.1,0.69024414,0.80320126,1.2604319,0.53476787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4305000,4292000,0,nan,nan,-2.8748848e-13,2.3603463e-12,-0.0040640836,0.0,0.0,0.0,3.3748845e-13,-2.7711707e-12,0.016290577,-0.0015666805,5.551115e-17,-4.440892e-16,0.0,6.985731e-12,-5.7398527e-11,0.00626035,0.12114607,0.12114607,nan,0.1,0.5525434,0.7951408,1.0644348,0.52757466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4405000,4392000,0,nan,nan,-3.460965e-13,2.8433178e-12,-0.0036863617,0.0,0.0,0.0,2.9565835e-13,-2.4255806e-12,0.016359717,-0.0007155693,5.551115e-17,-4.440892e-16,0.0,7.160938e-12,-5.8827936e-11,0.006177462,0.12114607,0.12114607,nan,0.1,0.6480798,0.8165548,1.1834859,0.53224885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-3.7053658e-13,3.0454489e-12,-0.0032323075,0.0,0.0,0.0,3.2751829e-13,-2.685584e-12,0.016428832,7.58745e-05,5.551115e-17,-4.440892e-16,0.0,7.691763e-12,-6.318556e-11,0.005926005,0.12114607,0.12114607,nan,0.1,0.54264075,0.8159359,1.027139,0.5273183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4592000,0,nan,nan,-4.1445433e-13,3.4075334e-12,-0.0027823052,0.0,0.0,0.0,3.2205664e-13,-2.6394544e-12,0.016470471,0.0007793511,5.551115e-17,-4.440892e-16,0.0,7.938094e-12,-6.5225596e-11,0.0058086584,0.12114607,0.12114607,nan,0.10035102,0.6345632,0.81534564,1.1397018,0.5225229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4692000,0,nan,nan,-4.318476e-13,3.5514452e-12,-0.0021273887,0.0,0.0,0.0,3.4998393e-13,-2.8682423e-12,0.01659651,0.0016460862,5.551115e-17,-4.440892e-16,0.0,9.360567e-12,-7.6896815e-11,0.005134381,0.12114607,0.12114607,nan,0.1,0.53157896,0.8141201,0.99131507,0.5174468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4805000,4792000,0,nan,nan,-4.500301e-13,3.701616e-12,-0.0015202234,0.0,0.0,0.0,4.2858506e-13,-3.513549e-12,0.016643664,0.0022569099,5.551115e-17,-4.440892e-16,0.0,7.919012e-12,-6.505906e-11,0.0058179717,0.12114607,0.12114607,nan,0.1,0.6196244,0.81253403,1.0889815,0.51227593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4907000,4892000,0,nan,nan,-4.485211e-13,3.6897573e-12,-0.000602792,0.0,0.0,0.0,4.800944e-13,-3.936685e-12,0.01686402,0.0032850828,5.551115e-17,-4.440892e-16,0.0,9.114236e-12,-7.487066e-11,0.0052517275,0.12114607,0.12114607,nan,0.1,0.51992977,0.8104122,0.9467685,0.50690883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-4.4931948e-13,-4.305018e-12,-0.0003380337,0.0,0.0,0.0,5.6692926e-13,-1.7827928e-09,0.01669523,0.0031292131,5.551115e-17,-4.440892e-16,0.0,9.37271e-12,-7.699396e-11,0.005128793,0.12114607,0.12114607,nan,0.1,0.60397637,0.808033,1.0418327,0.5015261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5103000,5092000,0,nan,nan,-4.3340125e-13,-4.0717165e-08,-0.0010644242,0.0,0.0,0.0,1.3736864e-12,-1.0284034e-06,0.016037272,0.0015786405,5.551115e-17,-4.440892e-16,0.0,1.4894334e-11,-1.288768e-05,0.0037560237,0.12114716,0.12114607,nan,0.1,0.51176995,0.8052121,0.9127356,0.49601296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5188000,0,nan,nan,2.6655175e-13,-4.7054704e-07,-0.0013980365,0.0,0.0,0.0,1.1872712e-11,-6.2742324e-06,0.015608109,0.0007535706,5.551115e-17,-4.440892e-16,0.0,1.0665253e-10,-4.9557613e-05,0.004644505,0.12115031,0.12114607,nan,0.1,0.5841828,0.8202318,0.99451023,0.49854475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5292000,0,nan,nan,5.198551e-12,-2.156915e-06,-0.0011710372,0.0,0.0,0.0,6.749105e-11,-1.998526e-05,0.015489452,0.0010708248,5.551115e-17,-4.440892e-16,0.0,4.5846482e-10,-0.000103490274,0.0049481164,0.12115494,0.12114607,nan,0.1,0.5057053,0.79966813,0.88736826,0.48545742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5403000,5392000,0,nan,nan,2.3331203e-11,-6.026217e-06,-0.000910261,0.0,0.0,0.0,2.0896837e-10,-4.137728e-05,0.015399457,0.001313182,5.551115e-17,-4.440892e-16,0.0,1.1672815e-09,-0.00016457512,0.0044982876,0.12116019,0.12114607,nan,0.1,0.58429104,0.8184481,0.9674899,0.4892798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5488000,0,nan,nan,6.113747e-11,-1.2036806e-05,-0.0015582168,0.0,0.0,0.0,4.479561e-10,-6.7659676e-05,0.014831025,-4.5550405e-06,5.551115e-17,-4.440892e-16,0.0,2.0169022e-09,-0.00021662723,0.0063721086,0.1211647,0.12114607,nan,0.1,0.49018168,0.8111076,0.83798784,0.4826989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5600000,5588000,0,nan,nan,1.3637735e-10,-2.1081727e-05,-0.0029652838,0.0,0.0,0.0,8.372452e-10,-0.00010081886,0.013895122,-0.0021166487,5.551115e-17,-4.440892e-16,0.0,3.1436298e-09,-0.00026995098,0.0045381486,0.1211695,0.12114607,nan,0.1,0.56403464,0.8077063,0.9176112,0.4774321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5704000,5692000,5591000,40.1540302,116.25952090000001,2.7104335e-10,-3.4088018e-05,-0.004035404,0.0,0.0,0.0,1.4285626e-09,-0.00014132734,0.013187464,-0.003324225,5.551115e-17,-4.440892e-16,0.0,4.5227257e-09,-0.00032346288,0.006145797,0.12117431,0.12114607,49.924328,0.1,0.4872044,0.8081408,0.81164926,0.47343946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5792000,5591000,40.1540302,116.25952090000001,4.5634058e-10,-4.8740007e-05,-0.0038050734,0.0,0.0,0.0,2.1479079e-09,-0.00018247396,0.013138067,-0.002662363,5.551115e-17,-4.440892e-16,0.0,6.0457226e-09,-0.0003724689,0.0030230728,0.12117906,0.12114607,49.924328,0.1,0.5584538,0.80471843,0.8778764,0.46837154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5904000,5892000,5591000,40.1540302,116.25952090000001,7.261151e-10,-6.737585e-05,-0.00347012,0.0,0.0,0.0,3.0588396e-09,-0.00022809942,0.01311921,-0.0019299095,5.551115e-17,-4.440892e-16,0.0,7.730625e-09,-0.00042111677,0.0036191193,0.1211837,0.12114607,49.924328,0.10108217,0.4767827,0.80101633,0.7704983,0.46323147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6004000,5992000,5591000,40.1540302,116.25952090000001,1.0472639e-09,-8.603944e-05,-0.0017921623,0.0,0.0,0.0,4.083269e-09,-0.0002726752,0.013754151,0.0006369853,5.551115e-17,-4.440892e-16,0.0,9.334097e-09,-0.00046204627,0.0030947847,0.12118815,0.12114607,49.924328,0.102120705,0.5444059,0.79745805,0.83773065,0.45825914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6080000,5591000,40.1540302,116.25952090000001,1.4520781e-09,-0.000108055414,-0.00035388157,0.0,0.0,0.0,5.2224487e-09,-0.00031853144,0.014225014,0.0025488501,5.551115e-17,-4.440892e-16,0.0,1.115575e-08,-0.00050459796,0.004772097,0.12119249,0.12114607,49.924328,0.1018721,0.6125261,0.79027104,0.89855075,0.45228615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6204000,6189000,5591000,40.1540302,116.25952090000001,1.9440385e-09,-0.00013020629,0.0008459439,0.0,0.0,0.0,6.623026e-09,-0.0003672341,0.014482039,0.0037213461,5.551115e-17,-4.440892e-16,0.0,1.3130144e-08,-0.00054570485,0.0045858324,0.12119757,0.12114607,49.924328,0.10236258,0.53057206,0.79036075,0.7938354,0.4485448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6292000,5591000,40.1540302,116.25952090000001,2.6289164e-09,-0.00016074667,0.0028334546,0.0,0.0,0.0,8.297031e-09,-0.00042354126,0.01510544,0.0058820895,5.551115e-17,-4.440892e-16,0.0,1.5344181e-08,-0.00058888056,0.004109926,0.12120251,0.12114607,49.924328,0.1026984,0.6026233,0.78684026,0.8577149,0.4438029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6411000,6411000,5591000,40.1540302,116.25952090000001,3.3854093e-09,-0.00018922574,0.0044552577,0.0,0.0,0.0,1.0096092e-08,-0.00047686454,0.0154850185,0.0070061567,5.551115e-17,-4.440892e-16,0.0,1.7192646e-08,-0.00062169274,0.005421894,0.12120758,0.12114607,49.924328,0.1,0.5236179,0.7867547,0.76176345,0.44009578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6512000,5591000,40.1540302,116.25952090000001,4.221734e-09,-0.00021909687,0.005640577,0.0,0.0,0.0,1.1968428e-08,-0.0005294688,0.015679386,0.007718952,5.551115e-17,-4.440892e-16,0.0,1.9293946e-08,-0.00065847335,0.005827285,0.12121228,0.12114607,49.924328,0.1,0.45749387,0.7869495,0.68132466,0.43660218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6600000,5591000,40.1540302,116.25952090000001,4.8321924e-09,-0.00023698737,0.0068111117,0.0,0.0,0.0,1.33462335e-08,-0.0005635814,0.015883205,0.008401033,5.551115e-17,-4.440892e-16,0.0,2.079962e-08,-0.00068185135,0.0037066636,0.12121708,0.12114607,49.924328,0.10010198,0.5106864,0.77966404,0.7264012,0.4308708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6708000,5591000,40.1540302,116.25952090000001,5.96167e-09,-0.00027497567,0.008168732,0.0,0.0,0.0,1.554199e-08,-0.00062178314,0.016141362,0.008990622,5.551115e-17,-4.440892e-16,0.0,2.2733408e-08,-0.00071278564,0.005741603,0.12122193,0.12114607,49.924328,0.1,0.57606286,0.77599806,0.7790513,0.42626348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6804000,6804000,5591000,40.1540302,116.25952090000001,-2.7297804e-07,-0.0002923287,0.009446781,0.0,0.0,0.0,-7.460536e-06,-0.000653311,0.016356718,0.009598341,5.551115e-17,-4.440892e-16,0.0,-9.0510686e-05,-0.0007234479,0.00016267101,-0.004162591,-0.1253886,49.924328,0.10036968,0.49966702,0.772327,0.65836364,0.42169872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
