timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10720000,4000000.0,1.0,11938.309,0.0,1868,0,20.895521,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11717000,4000000.0,1.0,16256.231,0.0,2263,0,46.85942,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12716000,4000000.0,1.0,19248.752,0.0,2676,0,20.979021,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13720000,4000000.0,1.0,19492.523,0.0,3088,0,62.811565,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14716000,4000000.0,1.0,19251.74,0.0,3507,0,63.68159,69,8128,0,0,0,117.797104,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15720000,4000000.0,1.0,19466.6,0.0,3923,0,3818.5444,166,32512,0,0,0,195.85542,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16720000,4000000.0,1.0,19239.045,0.0,4337,0,6299.801,261,56388,0,0,0,216.04597,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17717000,4000000.0,1.0,19521.912,0.0,4749,0,6149.4023,358,80518,0,0,0,224.91061,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18716000,4000000.0,1.0,19432.271,0.0,5162,0,6132.47,454,104648,0,0,0,230.5022,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19716000,4000000.0,1.0,19267.93,0.0,5573,0,6171.315,548,128270,0,0,0,234.06934,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20716000,4000000.0,1.0,19170.488,0.0,5988,0,6242.2734,645,152400,0,0,0,236.27907,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21720000,4000000.0,1.0,19362.639,0.0,6401,0,6215.784,745,177546,0,0,0,238.31677,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22716000,4000000.0,1.0,19177.291,0.0,6814,0,6321.7134,841,201676,0,0,0,239.805,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23712000,4000000.0,1.0,19566.467,0.0,7221,0,6275.7935,938,226060,0,0,0,241.00214,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24715000,4000000.0,1.0,19110.559,0.0,7634,0,6171.315,1034,250190,0,0,0,241.96326,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25716000,4000000.0,1.0,19260.957,0.0,8049,0,6236.056,1131,274574,0,0,0,242.771,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26712000,4000000.0,1.0,19151.395,0.0,8460,0,6236.056,1227,298704,0,0,0,243.44254,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27716000,4000000.0,1.0,19504.477,0.0,8875,0,6186.0693,1324,322834,0,0,0,243.83232,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28716000,4000000.0,1.0,19387.836,0.0,9288,0,6268.1953,1420,346964,0,0,0,244.34085,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29716000,4000000.0,1.0,19301.793,0.0,9699,0,6171.315,1516,371094,0,0,0,244.78496,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30716000,4000000.0,1.0,19201.195,0.0,10114,0,6041.833,1609,394208,0,0,0,245.00186,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31716000,4000000.0,1.0,19346.613,0.0,10525,0,6002.9883,1705,418338,0,0,0,245.35953,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32716000,4000000.0,1.0,19357.57,0.0,10938,0,6300.797,1799,441960,0,0,0,245.66982,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33716000,4000000.0,1.0,19418.328,0.0,11349,0,6171.315,1897,466598,0,0,0,245.96626,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34716000,4000000.0,1.0,19151.395,0.0,11762,0,6171.315,1992,490474,0,0,0,246.2219,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35717000,4000000.0,1.0,19251.992,0.0,12173,0,6236.056,2090,515112,0,0,0,246.46507,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36716000,4000000.0,1.0,19151.395,0.0,12590,0,6300.797,2189,540004,0,0,0,246.68982,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37716000,4000000.0,1.0,19433.566,0.0,13001,0,6318.6816,2287,564388,0,0,0,246.78093,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38716000,4000000.0,1.0,19220.559,0.0,13414,0,6209.581,2382,588264,0,0,0,246.96222,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39720000,4000000.0,1.0,19568.432,0.0,13826,0,6189.8105,2478,612394,0,0,0,247.13237,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40716000,4000000.0,1.0,19430.28,0.0,14241,0,6171.315,2574,636270,0,0,0,247.19115,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41716000,4000000.0,1.0,19350.598,0.0,14654,0,6132.47,2671,660654,0,0,0,247.34332,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
