timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.18705e-16,5.146894e-15,0.0013491437,-4.6250408e-17,3.170281e-16,-0.0076359245,5.3490565e-22,4.3554904e-24,1.2192839e-31,0.0,0.0,-8.5714085e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067367,0.002606736,0.0019081048,10.253886,10.253886,0.20446162,0.26028827,0.26028827,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827576e-10,0.060535997,4.5575668e-14,-3.8449867e-13,0.0057810694,8.09947e-15,-6.7919574e-14,-0.013298386,-4.2737266e-17,9.268497e-20,-5.234092e-28,0.0,0.0,4.4197446e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050926306,0.005092633,0.0010786167,0.761167,0.76116705,0.24601598,0.14212218,0.14212218,0.5726735,9.665212e-07,9.665212e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710357e-09,-5.2825894e-10,0.060535997,1.1276479e-13,-9.400482e-13,0.009179696,6.813041e-14,-5.6469857e-13,-0.0083137555,-1.8431035e-15,1.0407381e-18,-2.2554379e-26,0.0,0.0,3.0801136e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005296757,0.005296759,0.0009247094,1.3903314,1.3903314,0.2973908,0.28941035,0.28941035,0.54658735,6.426912e-07,6.426912e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7929026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.708063e-09,-5.2811977e-10,0.060535997,-1.1535883e-12,9.467217e-12,0.0038123652,-2.7009861e-13,2.2157666e-12,-0.018129878,-1.3927226e-14,2.0047462e-18,-1.8041246e-25,0.0,0.0,2.1212762e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0024828713,0.0024828687,0.0007150042,0.7598901,0.7598902,0.29295647,0.20228148,0.20228148,0.6242995,2.708778e-07,2.7087785e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1909574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.998166,-8.708383e-09,-5.2813953e-10,0.060535997,-7.1832416e-13,5.9042424e-12,0.0062268795,-2.7546972e-13,2.261972e-12,-0.013031768,-1.0153233e-14,2.4910397e-18,-2.0840206e-25,0.0,0.0,2.2625296e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012908429,0.0012908415,0.0005672322,0.4866837,0.48668408,0.25247422,0.15284318,0.15284319,0.64640284,1.0172807e-07,1.0172827e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.406703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5980000,0.9981646,-2.532274e-05,1.5347292e-06,0.06055917,3.189051e-09,-0.00020581299,0.008782342,4.6369955e-10,-3.5778277e-05,-0.0062185843,-1.38638105e-08,1.6877132e-09,1.7311351e-14,0.0,0.0,2.2613724e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129728e-06,0.00060965796,0.0006096585,0.00046568218,0.3079251,0.30792564,0.21091118,0.121245086,0.12124512,0.6312844,3.3645186e-08,3.3645353e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7173323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.219627e-05,4.5164134e-06,-0.0020795567,-1.8011497e-05,-0.00054195686,0.011663258,-1.3117719e-06,-0.00014274268,0.004608018,-8.212938e-08,1.0115452e-08,1.2594314e-10,0.0,0.0,2.2498883e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.451731e-06,0.00033785123,0.0003378522,0.0013458524,0.1563302,0.1563301,0.17709151,0.101528846,0.10152886,0.61090696,1.164794e-08,1.164803e-08,1.3408449e-08,4.0000004e-06,4.0000004e-06,1.1974613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.263541e-05,2.5693118e-06,-0.002083287,-6.423809e-05,-0.0009602213,0.009023509,-2.1282322e-05,-0.0003361322,0.003564241,-1.7328694e-07,2.5197274e-08,1.4762134e-08,0.0,0.0,3.1592117e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4069162e-06,0.00028393083,0.00028393132,0.00035722493,0.15011795,0.1501177,0.1476018,0.081811324,0.081811294,0.58464366,6.1725416e-09,6.1725918e-09,1.3214557e-08,4.0000004e-06,4.0000004e-06,8.2273505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6471432e-05,-7.307313e-07,-0.002074949,-2.8203893e-05,-0.0010697164,0.0053594783,-2.5777827e-05,-0.0005687463,-0.0015143607,-2.174746e-07,3.123371e-08,4.2591026e-08,0.0,0.0,4.043495e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4032947e-06,0.00013465073,0.00013465075,0.0002429434,0.1794093,0.17940933,0.1215648,0.123538055,0.123537965,0.5511188,5.5643676e-09,5.5644134e-09,1.2450275e-08,4.0000004e-06,4.0000004e-06,5.6254487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.260726e-05,-2.6985292e-06,-0.0020636565,3.280818e-05,-0.0009410013,0.0043173954,3.656617e-06,-0.00049600896,-0.0018400754,-2.211887e-07,2.7468952e-08,7.720873e-08,0.0,0.0,4.3271437e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4043586e-06,5.6472607e-05,5.647261e-05,0.00021877463,0.093961254,0.09396133,0.10008068,0.10072533,0.10072536,0.5196412,5.54836e-09,5.5484057e-09,1.0972852e-08,4.0000004e-06,4.0000004e-06,3.8711303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999785,-3.4279317e-05,-0.000555594,-0.002026435,0.014007544,0.0013470436,0.06497119,0.0062883515,0.0012149638,0.030942794,-5.4409077e-07,2.8171694e-06,2.2033668e-09,0.0,0.0,7.569305e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4062921e-06,7.652523e-05,7.652538e-05,0.00021678711,0.015939523,0.015939508,0.016742168,0.022782436,0.022782434,0.30326203,4.9529754e-09,4.9530087e-09,9.02598e-09,4.0000004e-06,4.0000004e-06,2.997948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999744,-0.0004509788,-0.00034775242,-0.002196578,0.010484797,-0.010723304,-0.009258598,0.0068998234,-0.005492794,-0.06241152,1.447275e-06,1.7559598e-06,8.1158214e-07,0.0,0.0,0.00018736286,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076829e-06,4.724674e-05,4.7246845e-05,0.00021548233,0.016757116,0.016757095,0.012065648,0.017046774,0.017046778,0.22061652,3.0916332e-09,3.0916358e-09,7.0352626e-09,4.0000004e-06,4.0000004e-06,2.4805158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.999997,-1.790945e-05,-0.0008591159,-0.0022910582,0.031729814,-0.003857051,-0.030280054,0.027012432,-0.0048806015,-0.081845805,-1.1824553e-06,3.5138976e-06,1.078857e-06,0.0,0.0,0.00020890147,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4084613e-06,2.9150715e-05,2.9150655e-05,0.00020896591,0.014184956,0.014184962,0.01131891,0.015713008,0.015713008,0.1793763,1.9086772e-09,1.9086692e-09,5.3280655e-09,4.0000004e-06,4.0000004e-06,1.9825498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999975,-0.00021608171,-0.0009523854,-0.0020439203,0.045146257,-0.009435987,-0.061615385,0.04981025,-0.009403037,-0.13986373,2.0978827e-07,3.129237e-06,1.0280071e-07,0.0,0.0,0.00024252592,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083317e-06,2.1611995e-05,2.1611737e-05,0.00019927506,0.012288664,0.012288684,0.011190247,0.015197448,0.015197446,0.15604055,1.1958681e-09,1.1958559e-09,4.008276e-09,4.0000004e-06,4.0000004e-06,1.5130603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.999997,-0.00047784613,0.0008500462,-0.0022824316,-0.011766368,-0.02064225,-0.04879114,0.0145834135,-0.022119835,-0.12505218,1.376868e-06,-5.6562394e-06,9.276593e-07,0.0,0.0,0.00017463136,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4077181e-06,1.6993377e-05,1.6993126e-05,0.0001883884,0.0111069055,0.01110695,0.010858908,0.01482656,0.014826562,0.14153743,7.3603107e-10,7.3602074e-10,3.0409981e-09,4.0000004e-06,4.0000004e-06,1.1289817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
