timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16222000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16423000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16612000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16812000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17013000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17216000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17412000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17615000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17816000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18012000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18218000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18416000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18617000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18816000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19016000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19216000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19420000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19620000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19804000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20007000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20212000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20412000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20616000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20812000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21016000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21212000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21416000,-0.020459536,-0.023196427,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21616000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21815000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22016000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22220000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22420000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22608000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22808000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23013000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23211000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23416000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23616000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23816000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24016000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24216000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24420000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24615000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24815000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25020000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25220000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25420000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25620000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25808000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26011000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26208000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26413000,-0.027761005,0.0027375428,-0.81380326,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26620000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26819000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27020000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27208000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27408000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27608000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27808000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28012000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28211000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28412000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28612000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28812000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29008000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29208000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29408000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29608000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29812000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30011000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30216000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30412000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30619000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30816000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31016000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31216000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31420000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31619000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31820000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32007000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32223000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32408000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32608000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32808000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33008000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33208000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33408000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33621000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33812000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34013000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34208000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36612000,0.051189587,-0.06368748,-0.76567906,-0.042772993,0.7853982,-0.0044695414,-0.021882778,0.040638752,0.0064498186,0.031716943,0.39999998,0.0,0.0,4.0,nan,nan,nan
36804000,0.050456278,-0.06727498,-0.745785,0.0040806853,0.0,-0.00314332,-0.015358897,0.19116674,0.0072883368,0.03586495,1.168,0.0,0.0,4.0,nan,nan,nan
37004000,0.04997943,-0.06959945,-0.6795381,0.0040806853,0.0,-0.0015988345,-0.007755236,0.4792415,0.00810802,0.039936066,1.328935,0.0,0.0,-4.0,nan,nan,nan
37204000,0.04989852,-0.069950424,-0.5626777,0.0040806853,0.0,0.0011834272,0.0058672586,0.674036,0.01706615,0.012846179,0.6138574,0.0,-4.0,-4.0,nan,nan,nan
37404000,0.05013196,-0.068820685,-0.42403737,0.0040806853,0.0,0.0011401227,0.005530394,0.71757716,-0.00083877146,-0.003922142,-0.16879372,0.0,0.0,-4.0,nan,nan,nan
37612000,0.050336353,-0.06782709,-0.2813769,0.0040806853,0.0,0.00091135624,0.004436357,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37812000,0.050502647,-0.067017555,-0.14437397,0.0040806853,0.0,0.0007972731,0.0038809944,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38012000,0.050649185,-0.06630418,-0.006433945,0.0040806853,0.0,0.00069815974,0.0033984962,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38204000,0.05077284,-0.06570225,0.12639368,0.0040806853,0.0,0.00060979085,0.0029683113,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38412000,0.050889652,-0.0651336,0.2699703,0.0040806853,0.0,0.00053302624,0.0025946454,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38612000,0.050987404,-0.06465777,0.4077606,0.0040806853,0.0,0.0004661461,0.0022690888,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38812000,0.051072888,-0.0642416,0.5455937,0.0040806853,0.0,0.00040762263,0.0019841664,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39004000,0.05114473,-0.06389178,0.6778252,0.0040806853,0.0,0.000358406,0.0017445512,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39204000,0.05121033,-0.06357249,0.81536627,0.0040806853,0.0,0.00031187152,0.0015180154,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39411000,0.05126939,-0.063285075,0.9572511,0.0040806853,0.0,0.00027290295,0.001328382,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39612000,0.04555127,-0.11504277,-0.13029732,0.004080685,0.4822287,0.00046887435,0.00079949683,0.7,0.028545469,0.07997484,0.0,0.0,4.0,0.0,nan,nan,nan
39812000,0.047679853,-0.11810709,-0.11439075,0.0040806853,0.47863796,0.00030546726,0.00079967186,0.7,0.017105639,0.07998359,0.0,0.0,4.0,0.0,nan,nan,nan
40012000,0.047311142,-0.11907548,-0.09988746,0.0040806853,0.41282564,0.00033721345,0.0010579053,0.7,0.016064763,0.09199588,0.0,0.0,4.0,0.0,nan,nan,nan
40212000,0.047952924,-0.11457352,-0.087785505,0.0040806853,0.4702625,0.00029337106,0.0007996181,0.7,0.016341478,0.0799809,0.0,0.0,4.0,0.0,nan,nan,nan
40412000,0.051970754,-0.11114659,-0.07112047,0.004080685,0.48966718,-7.0441283e-06,0.0007217215,0.7,-0.00037172437,0.07598534,0.0,0.0,4.0,0.0,nan,nan,nan
40612000,0.051665846,-0.10838315,-0.055899978,0.004080686,0.46002418,-5.1931866e-06,0.000799983,0.7,-0.00026008487,0.07999915,0.0,0.0,4.0,0.0,nan,nan,nan
40812000,0.051755164,-0.10735701,-0.05141425,0.004080686,0.45468307,-5.78116e-06,0.000799797,0.7,-0.00028961897,0.07998985,0.0,0.0,4.0,0.0,nan,nan,nan
41024000,0.051598903,-0.10109136,-0.06337436,0.003748722,0.7853982,4.5228744e-06,0.00024195369,0.7,0.0004131496,0.04399579,0.0,0.0,4.0,0.0,nan,nan,nan
41212000,0.051733818,-0.09908708,-0.04895693,0.004080686,0.31685093,-2.151446e-05,0.0015676857,0.7,-0.0007711053,0.111988775,0.0,0.0,4.0,0.0,nan,nan,nan
41412000,0.05406022,-0.09718704,-0.039379053,0.0040806853,0.31302413,-0.00020095409,0.0015667499,0.7,-0.007426083,0.111955345,0.0,0.0,4.0,0.0,nan,nan,nan
41616000,0.057075668,-0.09031785,-0.038799044,-0.004550703,0.00059955346,-0.00041675038,0.0011821857,0.697954,-0.013770938,0.04480791,-0.12793761,0.0,0.0,-4.0,nan,nan,nan
41811000,0.061560202,-0.083020486,-0.056152757,-0.0044273622,0.00066001364,0.0,1.1706159e-05,0.6992787,0.0,0.00061893463,-0.07596307,0.0,0.0,-4.0,nan,nan,nan
42004000,0.06771549,-0.073891215,-0.06746802,-0.004311237,0.0006195332,0.0,5.9084925e-07,0.69948846,0.0,3.695488e-05,-0.06397206,0.0,0.0,-4.0,nan,nan,nan
42212000,0.07128144,-0.06875656,-0.061003063,-0.0041764732,0.0006610062,0.0,0.0,0.69843286,0.0,0.0,-0.11196801,0.0,0.0,-4.0,nan,nan,nan
42404000,0.07076184,-0.066830605,-0.06002645,-0.004066253,0.0006280374,8.5088e-07,-5.696868e-07,0.6992001,4.2557716e-05,-2.849102e-05,-0.07999549,0.0,0.0,-4.0,nan,nan,nan
