timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12132000,12132000,1310996,0.00038513626,0.0003565064,8.98654e-05,0.34906584,2.758839e-07,2.7588356e-07,6.7741206e-07,1310996,0.0,0.0,0.016385226,0.4,0.00040018052,0.00040018052,2.3879764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1310996,-6.743159e-05,0.00052511535,0.0001292698,0.34906584,2.2596807e-07,2.2596778e-07,6.028472e-07,1310996,0.0,0.0,0.018515546,0.4,0.00040000552,0.00040000552,2.1893311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12640000,12640000,1310996,8.523023e-06,0.00047031697,0.00012268951,0.34906584,2.148059e-07,2.148056e-07,5.842617e-07,1310996,0.0,0.0,0.019831432,0.4,0.00039918383,0.00039918383,2.1337308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12940000,1310996,-0.000116715506,0.0003534618,0.000111878486,0.34906584,1.8642692e-07,1.864266e-07,5.3780144e-07,1310996,0.0,0.0,0.020919207,0.4,0.00039912853,0.00039912853,1.9819428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13037000,13037000,1310996,-0.00013175282,0.0004538762,0.00010439248,0.34906584,1.7873177e-07,1.7873143e-07,5.2415487e-07,1310996,0.0,0.0,0.022022055,0.4,0.00040074252,0.00040074252,1.939988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1310996,-0.0002706155,0.0005762423,6.487082e-05,0.34906584,1.411992e-07,1.4119874e-07,4.5199315e-07,1310996,0.0,0.0,0.023836201,0.4,0.00039872163,0.00039872163,1.69282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14148000,1310996,0.00037598444,0.00040227277,2.3389492e-05,0.34906584,1.0646798e-07,1.0646733e-07,3.7923962e-07,1310996,0.0,0.0,0.021562176,0.4,0.00039994204,0.00039994204,1.4301989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14248000,14248000,1310996,0.00032491272,0.0002969615,3.8394355e-05,0.34906584,1.0148547e-07,1.0148481e-07,3.7039746e-07,1310996,0.0,0.0,0.02031271,0.4,0.00039995086,0.00039995086,1.3889605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14852000,14852000,1310996,0.00020687451,-0.0005120058,7.464926e-05,0.34906584,7.6095354e-08,7.609469e-08,3.1489787e-07,1310996,0.0,0.0,0.01865793,0.4,0.00040106924,0.00040106924,1.1680003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1310996,0.00013669768,-0.0005552163,8.7932814e-05,0.34906584,7.214458e-08,7.214394e-08,3.0458835e-07,1310996,0.0,0.0,0.017458245,0.4,0.00039943057,0.00039943057,1.1291633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15048000,15048000,1310996,0.00014766409,-0.00056488067,9.4843046e-05,0.34906584,6.790349e-08,6.790289e-08,2.9454856e-07,1310996,0.0,0.0,0.015639586,0.4,0.0003953431,0.0003953431,1.0849235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15148000,1310996,0.00024784874,-0.0005629804,0.00010387288,0.34906584,6.547537e-08,6.5474765e-08,2.9138735e-07,1310996,0.0,0.0,0.0135698365,0.4,0.00040034897,0.00040034897,1.0665914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15248000,15248000,1310996,0.00029489046,-0.0005344743,0.00011805362,0.34906584,6.23398e-08,6.233921e-08,2.82989e-07,1310996,0.0,0.0,0.012481702,0.4,0.00040032755,0.00040032755,1.03545035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15552000,15552000,1310996,0.00030206313,-0.00041016383,0.00016171386,0.34906584,5.3803415e-08,5.3802857e-08,2.595213e-07,1310996,0.0,0.0,0.013632919,0.4,0.00040018297,0.00040018297,9.476537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15744000,15744000,1310996,0.00013298383,-0.00047672604,0.00018561324,0.34906584,4.8897537e-08,4.8896986e-08,2.4688225e-07,1310996,0.0,0.0,0.011673564,0.4,0.00040052435,0.00040052435,8.959389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15848000,1310996,-2.6769171e-06,-0.0004731984,0.00019243664,0.34906584,4.633832e-08,4.6337775e-08,2.3761558e-07,1310996,0.0,0.0,0.009836973,0.4,0.00039862233,0.00039862233,8.653639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310996,-0.00013212605,-0.0004293064,0.00019404473,0.34906584,4.4469143e-08,4.446859e-08,2.3383842e-07,1310996,0.0,0.0,0.007812207,0.4,0.00040107852,0.00040107852,8.4707035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16048000,16048000,1310996,-0.0001859652,-0.00041095586,0.00018702874,0.34906584,4.2097803e-08,4.209725e-08,2.2608101e-07,1310996,0.0,0.0,0.006021451,0.4,0.00039861348,0.00039861348,8.181201e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16148000,16148000,1310996,-0.00016340733,-0.00042376865,0.00017922228,0.34906584,4.028433e-08,4.028377e-08,2.2082584e-07,1310996,0.0,0.0,0.004711026,0.4,0.00040018375,0.00040018375,7.983198e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16244000,1310996,-0.000116320414,-0.00045837814,0.0001735519,0.34906584,3.852231e-08,3.852174e-08,2.1644912e-07,1310996,0.0,0.0,0.0032811742,0.4,0.0004009398,0.0004009398,7.777049e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16348000,16348000,1310996,-6.085215e-05,-0.000507841,0.0001673932,0.34906584,3.650189e-08,3.650132e-08,2.0934233e-07,1310996,0.0,0.0,0.0016329049,0.4,0.0003984957,0.0003984957,7.5156736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16448000,16448000,1310996,-1.537542e-06,-0.0005135372,0.00016564302,0.34906584,3.4964458e-08,3.4963872e-08,2.0456591e-07,1310996,0.0,0.0,0.00030460625,0.4,0.00040008852,0.00040008852,7.3384203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16848000,16848000,1310996,5.2086816e-05,-0.00032870116,0.00017332706,0.34906584,2.9098624e-08,2.9097995e-08,1.8585028e-07,1310996,0.0,0.0,0.0013774805,0.4,0.0004001872,0.0004001872,6.5804825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17148000,17148000,1310996,-3.475431e-05,-0.0004447125,0.00018125406,0.34906584,2.5501011e-08,2.550036e-08,1.7201707e-07,1310996,0.0013113896,-0.002220652,0.0010747772,0.4,0.0003999308,0.0003999308,6.0877765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17252000,17252000,1310996,-0.0001222402,-0.00047737482,0.00017986508,0.34906584,2.440465e-08,2.4403993e-08,1.6746527e-07,1310996,0.0035875423,-0.007250738,0.00082222396,0.4,0.00039573575,0.00039573575,5.9245713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17352000,17352000,1310996,-0.00019373879,-0.00048307213,0.00017536874,0.34906584,2.344754e-08,2.3446878e-08,1.6324081e-07,1310996,0.004662644,-0.013920776,0.0013602793,0.4,0.00038704503,0.0003870451,5.773479e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17448000,17448000,1310996,-0.00020475472,-0.00048245725,0.00016705465,0.34906584,2.2517263e-08,2.25166e-08,1.5854499e-07,1310996,0.0055686757,-0.015193979,0.001810326,0.4,0.00037149724,0.00037149733,5.6061194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17548000,17548000,1310996,-0.0001889073,-0.0004902085,0.00016106806,0.34906584,2.190587e-08,2.1905207e-08,1.5600132e-07,1310996,0.007580009,-0.012225743,0.0019742087,0.4,0.0003540537,0.00035405383,5.4878883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17648000,17648000,1310996,-0.00015460385,-0.00047058103,0.00015359155,0.34906584,2.1355644e-08,2.1354984e-08,1.5211951e-07,1310996,0.0048439056,-0.004763952,0.0029104436,0.4,0.00033154764,0.00033154778,5.3512244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17752000,17752000,1310996,-0.000117852236,-0.00044204423,0.0001475699,0.34906584,2.0938256e-08,2.09376e-08,1.4835544e-07,1310996,-0.0006943662,0.0049379403,0.004033762,0.4,0.00030718942,0.0003071895,5.2192013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17852000,17852000,1310996,-9.7183605e-05,-0.00042334327,0.00014226435,0.34906584,2.0543704e-08,2.054305e-08,1.4417017e-07,1310996,-0.0038709345,0.011492993,0.004818209,0.4,0.0002816121,0.0002816119,5.0726594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17952000,17952000,1310996,-8.455782e-05,-0.00041457487,0.00013924722,0.34906584,2.0319009e-08,2.0318348e-08,1.4136397e-07,1310996,-0.0047848355,0.016723575,0.0059891203,0.4,0.0002581363,0.00025813552,4.9805158e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1310996,-8.474155e-05,-0.00040911697,0.00013643094,0.34906584,2.0167967e-08,2.0167292e-08,1.379604e-07,1310996,-0.0046570892,0.017824652,0.0066600726,0.4,0.0002361575,0.00023615571,4.9808523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18149000,18149000,1310996,-8.920005e-05,-0.00040342275,0.00013367673,0.34906584,2.0063517e-08,2.0062826e-08,1.3464319e-07,1310996,-0.0040179174,0.017058041,0.0076016174,0.4,0.00021611966,0.00021611658,4.980666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18263000,18263000,1310996,-0.00010466923,-0.00038721086,0.00013016316,0.34906584,2.0093145e-08,2.0092441e-08,1.320878e-07,1310996,-0.010998286,0.00985422,0.008758365,0.4,0.00019879136,0.00019878699,5.005279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18360000,18360000,1310996,-0.00012234182,-0.00036418502,0.00012384531,0.34906584,2.0059955e-08,2.005924e-08,1.2908198e-07,1310996,-0.022680353,-0.00039847897,0.0091139,0.4,0.00018304991,0.00018304498,5.010011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18453000,18453000,1310996,-0.00013351701,-0.0003576438,0.00011760226,0.34906584,1.9978764e-08,1.997804e-08,1.2639576e-07,1310996,-0.02336783,-0.0077621965,0.008506667,0.4,0.00016929631,0.00016929161,4.9998393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18560000,18560000,1310996,-0.0001384287,-0.0003586457,0.000110383895,0.34906584,1.9890456e-08,1.988973e-08,1.2306009e-07,1310996,-0.017650789,-0.012003329,0.0074163983,0.4,0.00015692068,0.00015691674,4.984431e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18660000,1310996,-0.00013599389,-0.00035282338,0.000105748666,0.34906584,1.9972566e-08,1.9971834e-08,1.2080177e-07,1310996,-0.020930205,-0.008292774,0.0062898407,0.4,0.00014720633,0.00014720326,5.009284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18761000,18761000,1310996,-0.00013172191,-0.00034386315,0.000101665995,0.34906584,1.9939588e-08,1.993885e-08,1.1788466e-07,1310996,-0.029052813,-0.0007152938,0.005248733,0.4,0.0001378526,0.00013785018,5.003764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18860000,18860000,1310996,-0.00013034983,-0.0003381508,9.7071475e-05,0.34906584,1.9954992e-08,1.9954257e-08,1.15318e-07,1310996,-0.036705606,0.0058615534,0.004961856,0.4,0.00012992862,0.00012992659,5.009422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18960000,18960000,1310996,-0.00013076032,-0.00033414853,9.302097e-05,0.34906584,1.9949717e-08,1.9948976e-08,1.12693364e-07,1310996,-0.043184854,0.010629481,0.0051599485,0.4,0.00012284613,0.00012284417,5.0092817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19060000,19060000,1310996,-0.00013209015,-0.00033284153,9.059953e-05,0.34906584,1.994741e-08,1.9946668e-08,1.1015633e-07,1310996,-0.039653886,0.010137876,0.0056088143,0.4,0.000116648596,0.00011664633,5.0094536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19159000,19159000,1310996,-0.00013303041,-0.00033057563,9.060374e-05,0.34906584,1.9945304e-08,1.994456e-08,1.0817867e-07,1310996,-0.031834032,0.0072794612,0.006159174,0.4,0.00011120699,0.00011120403,5.009327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19260000,19260000,1310996,-0.00013319444,-0.00032850116,8.915534e-05,0.34906584,1.994404e-08,1.9943295e-08,1.0576412e-07,1310996,-0.029857952,0.0042587933,0.006754984,0.4,0.000106424566,0.00010642053,5.009111e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19360000,19360000,1310996,-0.00013328086,-0.00032721393,8.7303175e-05,0.34906584,1.9944553e-08,1.9943812e-08,1.0342431e-07,1310996,-0.031220768,0.001875537,0.007376133,0.4,0.000102218604,0.000102213286,5.00907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19460000,19460000,1310996,-0.00013408356,-0.00032631305,8.291364e-05,0.34906584,1.994471e-08,1.9943974e-08,1.0114735e-07,1310996,-0.033285793,0.0036546418,0.00736118,0.4,9.8503726e-05,9.84971e-05,5.0086833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310996,-0.00013550755,-0.0003257203,7.650874e-05,0.34906584,1.994616e-08,1.9945427e-08,9.893828e-08,1310996,-0.035767596,0.0074768867,0.0070110466,0.4,9.522627e-05,9.5218486e-05,5.0083813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19660000,19660000,1310996,-0.0001368946,-0.0003251057,6.9965754e-05,0.34906584,1.9948244e-08,1.9947512e-08,9.6787936e-08,1310996,-0.034173906,0.01118722,0.0067665377,0.4,9.233155e-05,9.232286e-05,5.0080134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19760000,19760000,1310996,-0.0001381273,-0.00032434412,6.415576e-05,0.34906584,1.9952408e-08,1.9951678e-08,9.470579e-08,1310996,-0.030938331,0.014244126,0.0066065784,0.4,8.9784655e-05,8.97753e-05,5.0079643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19864000,19864000,1310996,-0.00013954833,-0.0003241847,6.351215e-05,0.34906584,1.9958602e-08,1.9957872e-08,9.309166e-08,1310996,-0.03152476,0.012591594,0.006156589,0.4,8.7550514e-05,8.754071e-05,5.0082594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1310996,-0.00014170271,-0.00032325648,6.427562e-05,0.34906584,1.9963615e-08,1.9962883e-08,9.111285e-08,1310996,-0.034201678,0.009106595,0.0055466364,0.4,8.558475e-05,8.55747e-05,5.0081458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20065000,20065000,1310996,-0.00014437418,-0.00032463722,6.5164626e-05,0.34906584,1.9970845e-08,1.9970106e-08,8.920083e-08,1310996,-0.03222548,0.005523029,0.0053237923,0.4,8.3874445e-05,8.386431e-05,5.0085523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20172000,20172000,1310996,-0.00014688655,-0.00032653633,6.385914e-05,0.34906584,1.984329e-08,1.9842545e-08,8.675438e-08,1310996,-0.028748203,0.0027694383,0.0052903583,0.4,8.185417e-05,8.1844155e-05,4.9751607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20268000,20268000,1310996,-0.00015235001,-0.00033244365,6.342277e-05,0.34906584,1.995688e-08,1.9956117e-08,8.577654e-08,1310996,-0.02598076,-0.00039749677,0.0055751903,0.4,8.100982e-05,8.099986e-05,5.0025496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20372000,20372000,1310996,-0.00015789585,-0.00033719197,6.12323e-05,0.34906584,1.9977374e-08,1.9976596e-08,8.4065626e-08,1310996,-0.023652203,-0.0032535582,0.005942178,0.4,7.9960366e-05,7.995055e-05,5.006875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20472000,20472000,1310996,-0.00016266912,-0.00033996138,5.838218e-05,0.34906584,1.9936712e-08,1.9935923e-08,8.215472e-08,1310996,-0.022298248,-0.005235032,0.0066347998,0.4,7.8845034e-05,7.88354e-05,4.996409e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20572000,20572000,1310996,-0.00016715126,-0.00034298486,5.47422e-05,0.34906584,1.9934154e-08,1.993335e-08,8.0463856e-08,1310996,-0.021438446,-0.006610076,0.007454073,0.4,7.803121e-05,7.802171e-05,4.996072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1310996,-0.00017240664,-0.00034263052,5.179449e-05,0.34906584,1.9970132e-08,1.9969312e-08,7.930895e-08,1310996,-0.021687986,-0.007834332,0.007556997,0.4,7.749101e-05,7.748159e-05,5.0059684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1310996,-0.00017698616,-0.00033893835,4.7858688e-05,0.34906584,1.99633e-08,1.9962467e-08,7.7700726e-08,1310996,-0.022364447,-0.008711301,0.007357507,0.4,7.6905395e-05,7.689601e-05,5.0059652e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20868000,20868000,1310996,-0.00017704962,-0.0003289505,4.380841e-05,0.34906584,1.9930837e-08,1.9929995e-08,7.605135e-08,1310996,-0.0237658,-0.008712603,0.0068688453,0.4,7.6336895e-05,7.6327495e-05,5.0005847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20972000,20972000,1310996,-0.00017411915,-0.0003180364,3.9773902e-05,0.34906584,1.9913903e-08,1.9913053e-08,7.452403e-08,1310996,-0.02506526,-0.008304545,0.0063277627,0.4,7.593079e-05,7.592131e-05,5.000246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21068000,1310996,-0.00015572569,-0.0003110806,3.769822e-05,0.34906584,1.9911914e-08,1.9911058e-08,7.3112346e-08,1310996,-0.025792545,-0.006410011,0.0058703446,0.4,7.567422e-05,7.5664655e-05,5.0049384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21168000,1310996,-0.00012920222,-0.00030556205,3.795079e-05,0.34906584,1.986335e-08,1.9862494e-08,7.1596055e-08,1310996,-0.026168296,-0.004292133,0.0054488033,0.4,7.533788e-05,7.532826e-05,4.999697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21268000,1310996,-0.00011430783,-0.00029945583,3.8448154e-05,0.34906584,1.988925e-08,1.9888393e-08,7.068586e-08,1310996,-0.026732894,-0.0032841752,0.0056928853,0.4,7.535913e-05,7.534947e-05,5.014717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21472000,21472000,1310996,-9.8166696e-05,-0.00028256405,3.9279203e-05,0.34906584,1.9732221e-08,1.9731392e-08,6.776652e-08,1310996,-0.027375963,-0.0024869388,0.006431631,0.4,7.488006e-05,7.48705e-05,4.99983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21768000,21768000,1310996,-7.512061e-05,-0.00024198668,4.190312e-05,0.34906584,1.9508073e-08,1.9507286e-08,6.387794e-08,1310996,-0.028121628,-0.0018517494,0.007211727,0.4,7.460224e-05,7.459298e-05,4.9937385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21876000,1310996,-5.8948564e-05,-0.00025985972,4.390907e-05,0.34906584,1.9445014e-08,1.9444245e-08,6.273918e-08,1310996,-0.028042737,-0.0016849594,0.008293467,0.4,7.464407e-05,7.463491e-05,4.998795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22038000,22038000,1310996,-3.8254522e-05,-0.00029783946,4.671702e-05,0.34906584,1.9391877e-08,1.9391136e-08,6.1025524e-08,1310996,-0.02820554,-0.0017054522,0.009300959,0.4,7.479477e-05,7.478569e-05,5.010749e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22380000,22380000,1310996,1.302595e-05,-0.0002964485,5.8277823e-05,0.34906584,1.8768466e-08,1.8767851e-08,5.7277198e-08,1310996,-0.028089723,-0.0021061073,0.0103069665,0.4,7.429721e-05,7.428841e-05,4.9899763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22588000,22588000,1310996,-5.4472384e-05,-0.00029019045,6.213497e-05,0.34906584,1.844017e-08,1.8439682e-08,5.5331405e-08,1310996,-0.027891805,-0.0005924695,0.009977082,0.4,7.420598e-05,7.4197094e-05,4.999575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22785000,22785000,1310996,-0.00010194803,-0.00031805216,5.8035865e-05,0.34906584,1.796857e-08,1.7968283e-08,5.3405238e-08,1310996,-0.028508805,0.00075758493,0.009415126,0.4,7.3618656e-05,7.360959e-05,4.9845357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
