timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18984000,1310996,1310996,0,0,0,0,0,219.18599,219.27164,219.18599,219.27164,0.011769667,5.8104608e-05,1.2773285e-09,-0.00020048938,2.700182e-06,-9.692818,0.020585414,0.033203974,-0.0013523787,24.6734,24.6734
19951000,1310996,1310996,0,0,0,0,0,219.85405,219.7143,219.85405,219.7143,0.01035437,2.7628897e-05,2.6638372e-10,0.00015373541,8.3475675e-07,-9.714703,0.015977958,-0.024461847,-0.0010371201,24.67175,24.67175
20912000,1310996,1310996,0,0,0,0,0,219.85405,219.93564,219.85405,219.93564,0.010651783,2.7555207e-05,1.3453594e-10,8.8501154e-05,1.7170807e-05,-9.672448,-0.008842438,-0.0034656927,-0.0010868378,24.670853,24.670853
21944000,1310996,1310996,0,0,0,0,0,220.3136,220.15698,220.3136,220.15698,0.010634641,2.948875e-05,1.5405685e-10,1.5086297e-06,6.5094784e-05,-9.904957,0.0050665117,0.010907526,-0.0010434083,24.670727,24.670727
22908000,1310996,1310996,0,0,0,0,0,220.3136,220.37978,220.3136,220.37978,0.012277816,3.105731e-05,1.5540863e-10,2.4905195e-05,-0.00015171824,-9.88585,-0.03279384,-0.008383154,0.0017121005,24.671242,24.671242
23965000,1310996,1310996,0,0,0,0,0,220.3136,220.13858,220.3136,220.13858,0.010894492,1.6366554e-05,8.379507e-11,-6.172447e-05,-4.729387e-05,-9.780798,-0.013269148,0.007290366,0.0002741911,24.67142,24.67142
25000000,1310996,1310996,0,0,0,0,0,220.53569,220.58379,220.53569,220.58379,0.011134161,2.6622558e-05,1.8303138e-10,-3.229638e-05,3.136492e-08,-9.803739,-0.01626625,0.011524853,0.00075652986,24.671228,24.671228
25924000,1310996,1310996,0,0,0,0,0,220.53569,220.3599,220.53569,220.3599,0.012825213,3.297987e-05,2.3823682e-10,9.574458e-05,0.0001293506,-9.683892,0.022317402,-0.0028864369,-0.0019874005,24.670845,24.670845
26976000,1310996,1310996,0,0,0,0,0,220.53569,220.58208,220.53569,220.58208,0.009359278,0.00056645786,1.3804339e-08,1.5081106e-05,-0.0025604418,-9.922611,-1.6669198,0.01550259,0.00067216455,24.670664,24.670664
27940000,1310996,1310996,0,0,0,0,0,220.98163,221.02747,220.98163,221.02747,0.008187797,0.0013169516,1.295512e-08,-4.177934e-06,-0.0023683056,-9.926508,-1.9294318,-0.003914755,0.00041284313,24.670418,24.670418
28952000,1310996,1310996,0,0,0,0,0,220.98163,221.02747,220.98163,221.02747,0.013344543,0.0021198893,1.632694e-08,-2.5215342e-05,-0.001206869,-10.076323,-2.1511827,0.003361237,0.00063887035,24.67029,24.67029
29968000,1310996,1310996,0,0,0,0,0,220.98163,221.02747,220.98163,221.02747,0.010685925,0.0018040695,1.7844224e-08,-2.1750916e-06,-0.0005350358,-10.103027,-2.247276,-0.00013035556,0.0006001212,24.670296,24.670296
30968000,1310996,1310996,0,0,0,0,0,220.98163,221.02747,220.98163,221.02747,0.009897481,0.0015727817,2.3286999e-08,-2.4722544e-06,-8.8459885e-05,-9.940469,-0.06351262,0.0033420469,0.0007404429,24.670296,24.670296
32004000,1310996,1310996,0,0,0,0,0,221.20361,221.02747,221.20361,221.02747,0.00962015,0.0015991617,1.4301721e-08,-1.811655e-05,1.24181e-05,-9.974773,-0.41076764,0.0035785139,0.0008796889,24.670254,24.670254
32988000,1310996,1310996,0,0,0,0,0,221.20361,221.25143,221.20361,221.25143,0.012485065,0.0018939939,1.7324279e-08,-1.1312591e-05,0.0007828339,-9.772982,0.9654383,-0.009283995,0.0010971831,24.670229,24.670229
33968000,1310996,1310996,0,0,0,0,0,221.42697,221.47331,221.42697,221.47331,0.0105441995,0.0017214209,1.3450527e-08,-6.232633e-06,0.0007598139,-9.734633,1.4383727,-0.00071089604,0.00086248264,24.670158,24.670158
34984000,1310996,1310996,0,0,0,0,0,221.42697,221.47331,221.42697,221.47331,0.010237269,0.000584995,4.386178e-09,-1.5659832e-06,0.00029837852,-9.8351145,-0.034028992,0.008190649,0.0004654175,24.670359,24.670359
35944000,1310996,1310996,0,0,0,0,0,221.65068,221.47331,221.65068,221.47331,0.0096866675,7.537621e-05,5.4841326e-10,9.800293e-08,5.793921e-05,-9.806913,-0.01105207,0.00452146,-0.0008204355,24.670624,24.670624
36928000,1310996,1310996,0,0,0,0,0,221.65068,221.69753,221.65068,221.69753,0.008432439,0.00016696448,2.991594e-08,2.7285472e-09,-3.9431643e-07,-7.9282584,-0.13594805,0.011869129,0.14594609,24.671082,24.671082
37952000,1310996,1310996,0,0,0,0,0,221.8748,221.69753,221.8748,221.69753,0.010756725,0.00010433505,5.6327742e-09,0.09686764,-0.39439696,-12.275179,-0.023777636,-0.017154194,-0.012828441,24.67537,24.67537
38968000,1310996,1310996,0,0,0,0,0,221.8748,221.92381,221.8748,221.92381,0.010453001,2.4954243e-05,6.9710565e-10,-0.03250605,-0.04202531,-9.411763,-0.009631194,0.004762884,0.0002121293,24.675468,24.675468
39924000,1310996,1310996,0,0,0,0,0,222.0987,221.92381,222.0987,221.92381,0.011835192,6.8726545e-06,8.794871e-11,-0.008610839,-0.0057719545,-9.833184,-0.0011896807,0.0017759651,-5.432712e-07,24.675499,24.675499
40932000,1310996,1310996,0,0,0,0,0,222.0987,221.92381,222.0987,221.92381,0.011808983,1.2375571e-06,8.8042065e-12,-0.0010905393,-0.00073188153,-9.80172,-0.00015137182,0.00022565186,-8.783068e-09,24.6755,24.6755
41940000,1310996,1310996,0,0,0,0,0,222.0987,222.14969,222.0987,222.14969,0.010033539,1.9304179e-07,8.902574e-13,-0.00014015645,-9.404429e-05,-9.801681,-1.9481675e-05,2.9000987e-05,-1.4479541e-10,24.675503,24.675503
