timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3748000,3748000,0.0,0.0,0.013234584,3.2038608e-12,0.0014513247,0.002426697,512,0,0.6091492,0.7854719,0.0,nan,nan,0.0010131955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.012680146,4.9368287e-12,0.00267492,0.004785847,512,0,0.59293866,0.79079413,0.0,nan,nan,0.00071007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.012286857,4.5178375e-12,0.00029942626,0.00045530498,512,0,0.57684493,0.7944408,0.0,nan,nan,0.00057824265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4336000,0.0,0.0,0.011442043,3.7315775e-12,0.00093081314,0.0021850541,512,0,0.55699605,0.8128539,0.0,nan,nan,0.00014264941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4528000,0.0,0.0,0.010969945,4.3199333e-12,0.0002950821,5.0635077e-05,512,0,0.5366568,0.8081166,0.0,nan,nan,0.0022677605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4725000,0.0,0.0,0.012234336,3.6067677e-12,0.00061907386,0.0018741842,512,0,0.52468944,0.80604744,0.0,nan,nan,0.0005383135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4936000,0.0,0.0,0.0114383325,3.662036e-12,0.00011147186,0.00090066995,512,0,0.52052534,0.80631244,0.0,nan,nan,0.0014228969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5136000,0.0,0.0,0.012268827,1.0824358e-05,0.00029324033,0.00013357235,512,0,0.50854295,0.801353,0.0,nan,nan,0.001706238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5336000,0.0,0.0,0.012500129,1.6527953e-05,0.00031103526,0.0009922641,512,0,0.4969239,0.8174425,0.0,nan,nan,0.0003165942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5532000,0.0,0.0,0.012291071,1.5734693e-05,0.0022454506,0.0042687487,512,0,0.48199347,0.8069964,0.0,nan,nan,0.0030161554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5724000,0.0,0.0,0.01218504,1.4061683e-05,0.0013466553,0.0028828778,512,0,0.47325194,0.80054677,0.0,nan,nan,0.0035282017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5936000,0.0,0.0,0.011639856,1.3702615e-05,0.0027034879,0.0058870153,512,0,0.47262776,0.7975316,0.0,nan,nan,0.0035403776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6124000,0.0,0.0,0.012469024,1.4823424e-05,0.0002579379,0.0010224072,512,0,0.60745496,0.78678674,0.0,nan,nan,0.0027189786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6335000,0.0,0.0,0.013060901,1.4321748e-05,0.0003604555,0.001278928,512,0,0.600422,0.78350526,0.0,nan,nan,0.0032243636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6545000,0.0,0.0,0.014604037,1.1477365e-05,0.0009771446,0.0025024342,512,0,0.45387584,0.7801088,0.0,nan,nan,0.0012225074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.01236916,1.3527897e-05,0.0003670776,0.0011100882,512,0,0.5787634,0.7923309,0.0,nan,nan,0.00048711774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.014755168,9.897872e-06,0.00012511083,8.5563064e-05,531,0,0.55954003,0.7845995,2.1773176e-05,nan,nan,2.9549332e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,0.0,0.0,0.013687644,1.1782755e-05,0.0006415353,0.0013764148,531,0,0.5339488,0.7770379,3.9439823e-05,nan,nan,3.6361456e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.014818942,1.1624696e-05,0.0019900785,0.0046551237,531,0,0.50862753,0.7691985,5.3327196e-05,nan,nan,0.003430861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.011913273,9.919956e-06,0.0015194957,0.0038439415,531,0,0.48877025,0.7614632,6.491876e-05,nan,nan,0.002258674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,0.0,0.0,0.012904654,8.754874e-06,0.0006841215,0.0013531923,531,0,0.47609615,0.7722737,7.274864e-05,nan,nan,0.002136875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,0.0,0.0,0.012350821,7.0450164e-06,0.00082258595,0.001990591,531,0,0.47171226,0.76434904,7.557306e-05,nan,nan,0.002144513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8144000,0.0,0.0,0.013224721,5.4161014e-06,0.00031715867,0.00084845955,531,0,0.47361642,0.75628895,7.4253934e-05,nan,nan,0.00028062772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,0.0,0.0,0.013066388,3.868654e-06,0.00068887474,0.0019020538,531,0,0.47216463,0.7453314,6.781749e-05,nan,nan,0.00014482829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.012465377,4.7328335e-06,0.0003451687,0.0009930035,531,0,0.48197442,0.7580218,6.3229505e-05,nan,nan,0.0009379196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.0120707685,4.9587875e-06,0.00032608415,0.0008847224,531,0,0.4833677,0.74995905,5.5571778e-05,nan,nan,0.0012273532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.013154161,6.010718e-06,0.0005638998,0.0015604444,531,0,0.48099944,0.74221337,4.8589372e-05,nan,nan,0.0011160177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.013759696,6.719929e-06,0.0010669313,0.0029242798,531,0,0.47702116,0.7346319,4.7660065e-05,nan,nan,0.00092061213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.015375381,7.2146295e-06,0.0007850974,0.002235201,531,0,0.4697984,0.72721094,4.6110734e-05,nan,nan,0.0027630317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9545000,9545000,0.0,0.0,0.01418856,7.671219e-06,0.0004890755,0.0014979647,531,0,0.46192017,0.7200476,4.8330672e-05,nan,nan,0.0021455714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.014092509,7.232194e-06,0.0013787475,0.0034392336,531,0,0.45205778,0.7281727,5.525934e-05,nan,nan,0.0031309105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.016505603,7.741423e-06,0.0010241274,0.0027644625,531,0,0.4412371,0.72095394,6.0544055e-05,nan,nan,6.551763e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10147000,10147000,0.0,0.0,0.0153929815,0.00015018924,0.033482857,0.011969016,535,0,0.32417008,0.68711424,0.00012901083,0.04796679,0.00089609216,1.6030719e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.014734514,0.00056162087,0.062816404,0.024205737,535,0,0.2747029,0.64152485,8.1769926e-05,0.108525515,0.0010901699,0.0012911231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.015743354,0.0005878286,0.035656344,0.02733879,535,0,0.24464725,0.6048925,5.378578e-05,0.061633706,0.003034226,0.0013528597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.015892755,0.0015085444,0.015389061,0.009816467,535,0,0.22454289,0.5745554,0.00037635354,0.026689824,0.001261211,0.00046338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.016566351,0.00012207062,0.00798518,0.012755047,535,0,0.21042411,0.5558084,0.00019746937,0.048848104,0.0026239913,0.0017653824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11133000,11133000,0.0,0.0,0.015548417,0.001434105,0.008797624,0.004817105,535,0,0.19968835,0.53259176,2.8783314e-05,0.039485347,0.0021623033,0.0026051986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.014242553,0.001254991,0.011887304,0.020743713,535,0,0.19275768,0.51320666,0.00012438408,0.08872304,0.0010253664,0.003124919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.013584326,0.0007164402,0.020049177,0.04656898,535,0,0.1872167,0.4958833,0.0009448701,0.0933826,0.00084347057,0.0012107628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.013949584,0.0014062001,0.026705636,0.054128673,535,0,0.1830831,0.4852185,0.002078939,0.08551618,0.0013107159,0.0013206905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.011970269,0.0002815026,0.006610369,0.015836611,535,0,0.17988339,0.47124296,0.0013205439,0.035896678,0.0036430869,0.004593475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010550979,0.0007583748,0.020072907,0.022369511,535,0,0.17744976,0.45878777,0.003099097,0.048938304,0.0034136195,0.0011116497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12344000,0.0,0.0,0.0073645785,0.0010828903,0.019739628,0.025573032,535,0,0.1755886,0.4476506,0.003272775,0.06647391,0.0067879017,0.00093849126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.0067584496,0.0012476657,0.010347182,0.0069884066,535,0,0.1741556,0.437652,0.0015471046,0.06704232,0.009056118,0.004987877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.008304577,0.0007597411,0.008737389,0.0077647264,535,0,0.173049,0.43189564,0.00017647643,0.02736175,0.010257908,0.0035898525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.008064024,0.00036210197,0.004824779,0.006564391,535,0,0.17218474,0.42358154,0.0010928424,0.041445088,0.009133886,0.0041650855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.008876098,0.0010288203,0.008301535,0.0027577588,535,0,0.17151952,0.41603273,0.0012619362,0.031524446,0.012983463,0.0030716632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.009863474,0.0008160367,0.009975683,0.009797952,535,0,0.17084104,0.4091325,0.0011826948,0.009709079,0.018149529,0.0038454812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011290165,0.0007936125,0.009311599,0.009139509,535,0,0.1703071,0.40554976,0.0012029331,0.04500072,0.020541787,0.009012277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.011737984,0.0011320779,0.015804088,0.021082122,535,0,0.16986991,0.39971134,0.0027172698,0.028313613,0.020166341,0.005263886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.009315651,0.0013797616,0.01880633,0.017772421,535,0,0.16950984,0.3944001,0.001194528,0.05053572,0.019785503,0.0070664743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.008197144,0.0019082028,0.02955428,0.037076805,535,0,0.16922127,0.38952574,0.0017700057,0.07461705,0.021293199,0.00560641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.009199149,0.0014289462,0.025455056,0.035043314,535,0,0.16899705,0.3850762,0.0026811075,0.07344362,0.022234563,0.0034947104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.010591256,0.002841726,0.037049424,0.035765763,535,0,0.16880387,0.3809813,4.485895e-05,0.06686433,0.014323346,0.005042317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.007836551,0.0011556505,0.021697214,0.02875163,1049111,0,0.16863726,0.3794221,0.00075146294,0.04946632,0.0080047585,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.010617569,0.0008034981,0.013620829,0.020989552,1049111,0,0.17560755,0.3777723,0.0023813297,0.032761835,0.008479952,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.0093752025,0.0003495717,0.023949062,0.043883752,1049111,0,0.16837776,0.37265047,0.0018884082,0.08362641,0.009640111,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.008155966,0.0004855351,0.015600044,0.026261773,1049111,0,0.16827549,0.36963865,0.003005317,0.017109789,0.013604107,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.00800504,0.0005033633,0.011730993,0.011361062,1049111,0,0.16818286,0.36683547,0.0027224836,0.019688826,0.014743769,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.008605942,0.00027877762,0.00852629,0.010502455,1049111,0,0.1768184,0.36910912,0.002257905,0.020680396,0.016038341,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.008519833,0.0015650023,0.032419994,0.044191208,1049111,0,0.16791764,0.36375743,0.0001080485,0.08736931,0.010262605,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.009461232,0.00059263234,0.024949158,0.042918056,1049111,0,0.16785832,0.36147392,0.0018768272,0.05777123,0.0057304897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.009056507,0.00036929917,0.013019646,0.025691371,1049111,0,0.17640167,0.36208317,0.001098838,0.063554466,0.0061104796,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.0097489655,0.000846695,0.020628495,0.034495763,1049111,0,0.16761026,0.3573372,9.993684e-05,0.0447626,0.010197056,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,6.2718637e-12,1.7035106e-06,0.009645886,0.0007558337,0.01563938,0.018273855,1049111,0,0.16753548,0.35548487,0.0008354124,0.069297716,0.012900736,0.0007587772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,4.5796197e-12,2.168852e-06,0.009342548,0.00043424047,0.012365988,0.021033954,1049111,0,0.17596424,0.35637432,0.00036979333,0.015998706,0.012341215,0.0021132012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,3.8903212e-12,2.8870102e-06,0.009132408,0.00025998088,0.005548923,0.016405988,1049239,0,0.1757965,0.3565503,0.0005620216,0.024458881,0.01452689,0.004357856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,2.0560198e-11,6.346255e-06,0.010812645,0.0009529683,0.013370995,0.016600227,1049239,0,0.1747677,0.35440573,0.0013307418,0.052316222,0.012303074,0.0021498248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,1.2442739e-10,1.4451327e-05,0.012324881,0.00042235444,0.0130633665,0.02360173,1049239,0,0.17578809,0.35349044,0.0022863003,0.0276129,0.016021209,0.0038209646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,5.435541e-10,3.3385935e-05,0.012928107,0.0005874538,0.025177488,0.043471504,1049239,0,0.1671687,0.34956586,0.0016986375,0.069717295,0.019547885,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,9.564637e-10,6.0565624e-05,0.013231566,0.00040112244,0.021503732,0.0358499,1049239,0,0.17611547,0.3507585,0.0010593476,0.05531045,0.019367063,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18136000,18136000,1.5505182e-09,5.827477e-05,0.010536958,0.00012441243,0.018430347,0.0358238,1049239,0,0.17519417,0.3507059,0.00071921677,0.039669637,0.01969252,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,2.3716966e-09,7.03258e-05,0.011534455,0.00018845948,0.01778964,0.034931593,1049239,0,0.17635858,0.3500466,0.0010777147,0.06853438,0.023536092,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18537000,18537000,2.3375424e-09,6.917005e-05,0.011270595,0.00024546846,0.02379393,0.02387069,1049239,0,0.17540698,0.34835258,0.0015897761,0.04227334,0.022110404,0.0058856816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,1.9031963e-09,7.2315e-05,0.013016097,0.00012988366,0.011425443,0.017110443,1049239,0,0.17640184,0.34779397,0.0019321021,0.07834596,0.025060944,0.0016411195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
