timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6464000,6464000,-2.8915386e-08,3.5200514e-09,1.7996462e-14,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-2.8915386e-08,3.5200514e-09,1.7996462e-14,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-2.8915386e-08,3.5200514e-09,1.7996462e-14,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-2.8915386e-08,3.5200514e-09,1.7996462e-14,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-2.8915386e-08,3.5200514e-09,1.7996462e-14,0.0,0.0,0.0,0.0,-1.0
6715000,6715000,-2.8915386e-08,3.5200514e-09,1.7996462e-14,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,7.119213e-05,-8.665066e-06,-1.10827365e-07,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,7.2050396e-05,-8.696112e-06,-1.1147929e-07,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,7.327056e-05,-8.675277e-06,-8.2142634e-08,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,7.483529e-05,-8.625003e-06,-6.0629084e-08,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,7.658651e-05,-8.550649e-06,-4.107131e-08,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,7.849503e-05,-8.455203e-06,-1.3690424e-08,0.0,0.0,0.0,0.0,-1.0
7060000,7060000,8.051717e-05,-8.36711e-06,1.1734683e-08,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,8.289116e-05,-8.279492e-06,2.151357e-08,0.0,0.0,0.0,0.0,-1.0
7160000,7160000,8.4692954e-05,-8.196123e-06,3.4552084e-08,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.672309e-05,-8.075892e-06,2.9988605e-08,0.0,0.0,0.0,0.0,-1.0
7260000,7260000,8.84805e-05,-7.97321e-06,3.0640532e-08,0.0,0.0,0.0,0.0,-1.0
7313000,7313000,9.05603e-05,-7.861719e-06,2.9988605e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.154756e-05,-7.5769385e-06,8.74493e-08,0.0,0.0,0.0,0.0,-1.0
7412000,7412000,9.319265e-05,-7.4091536e-06,8.2885826e-08,0.0,0.0,0.0,0.0,-1.0
7460000,7460000,9.461151e-05,-7.2600265e-06,7.897427e-08,0.0,0.0,0.0,0.0,-1.0
7515000,7515000,9.5974545e-05,-7.1174695e-06,7.245501e-08,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,9.7440614e-05,-6.991467e-06,8.48416e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.8199744e-05,-6.7581227e-06,7.310694e-08,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,9.88949e-05,-6.566695e-06,6.854346e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,9.995496e-05,-6.3496304e-06,7.701849e-08,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,0.0001013742,-6.164539e-06,6.528383e-08,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,0.00010182158,-5.8962737e-06,6.984731e-08,0.0,0.0,0.0,0.0,-1.0
7860000,7860000,0.000101936224,-5.628852e-06,6.3979975e-08,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,0.000102229686,-5.3615777e-06,6.3979975e-08,0.0,0.0,0.0,0.0,-1.0
7960000,7960000,0.00010301172,-5.114954e-06,5.8112644e-08,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,0.000102869635,-4.7838425e-06,6.20242e-08,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,0.00010222276,-4.439065e-06,5.0289533e-08,0.0,0.0,0.0,0.0,-1.0
8112000,8112000,0.00010176741,-4.095628e-06,4.3118348e-08,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.000101920385,-3.790905e-06,4.6377977e-08,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.0001005004,-3.2393411e-06,4.4143172e-07,0.0,0.0,0.0,0.0,-1.0
8260000,8260000,9.915218e-05,-2.8629631e-06,4.3686825e-07,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.80689e-05,-2.4882636e-06,4.3360862e-07,0.0,0.0,0.0,0.0,-1.0
8360000,8360000,9.7515374e-05,-2.1309793e-06,4.2187395e-07,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,9.723185e-05,-1.7949205e-06,4.2252586e-07,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,9.542355e-05,-1.3999197e-06,4.1861432e-07,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,9.366739e-05,-9.409108e-07,4.1274697e-07,0.0,0.0,0.0,0.0,-1.0
8561000,8561000,9.2711256e-05,-5.8857626e-07,4.153547e-07,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.252335e-05,-3.063267e-07,4.1013928e-07,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,9.053666e-05,1.375584e-07,4.1013928e-07,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,8.881691e-05,5.348663e-07,4.062277e-07,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,8.76649e-05,8.8178274e-07,4.003604e-07,0.0,0.0,0.0,0.0,-1.0
8813000,8813000,8.737832e-05,1.1753101e-06,4.1013928e-07,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,8.54771e-05,1.5397773e-06,4.003604e-07,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,8.3976694e-05,1.8708723e-06,4.0166424e-07,0.0,0.0,0.0,0.0,-1.0
8960000,8960000,8.2942766e-05,2.1731848e-06,4.003604e-07,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.2669445e-05,2.459257e-06,3.9123344e-07,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.119012e-05,2.7532485e-06,3.8406225e-07,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,7.985342e-05,3.0763206e-06,3.9123344e-07,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,7.918065e-05,3.3179012e-06,3.977527e-07,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,7.898025e-05,3.5637443e-06,4.055758e-07,0.0,0.0,0.0,0.0,-1.0
9260000,9260000,7.8162164e-05,3.7826705e-06,3.8666994e-07,0.0,0.0,0.0,0.0,-1.0
9313000,9313000,7.726975e-05,4.018273e-06,3.8015068e-07,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,7.638303e-05,4.244915e-06,1.0709076e-06,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,7.649018e-05,4.4689164e-06,1.0832941e-06,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,7.6252465e-05,4.647079e-06,1.0787306e-06,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,7.555814e-05,4.8337715e-06,1.076123e-06,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,7.517595e-05,5.0065296e-06,1.0787306e-06,0.0,0.0,0.0,0.0,-1.0
9613000,9613000,7.5264514e-05,5.1745055e-06,1.0696037e-06,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.551428e-05,5.3261742e-06,1.0898134e-06,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.505303e-05,5.469783e-06,1.0800345e-06,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.4957934e-05,5.6096965e-06,1.0832941e-06,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,7.5220545e-05,5.727234e-06,1.0839461e-06,0.0,0.0,0.0,0.0,-1.0
9860000,9860000,7.5990596e-05,5.857598e-06,1.0943769e-06,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.577066e-05,5.956877e-06,1.0728634e-06,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.5779426e-05,6.0465327e-06,1.0885095e-06,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.6203534e-05,6.166479e-06,1.1008962e-06,0.0,0.0,0.0,0.0,-1.0
10060000,10060000,7.69051e-05,6.261779e-06,1.0826423e-06,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,7.8129364e-05,6.3830435e-06,1.0982884e-06,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,6.3605075e-05,-1.0106334e-05,1.0891615e-06,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,3.674269e-05,-3.9155402e-05,1.0454825e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,-9.511481e-06,-9.82048e-05,1.0024554e-06,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,-5.9407757e-05,-0.00016597891,8.805452e-07,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,-8.051819e-05,-0.00032431073,7.6458093e-07,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,-7.633222e-05,-0.00044705777,7.326366e-07,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,-5.1097442e-05,-0.0005532114,8.5389473e-07,0.0,0.0,0.0,0.0,-1.0
10511000,10511000,1.7947214e-05,-0.00069465284,1.0194839e-06,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,5.8946778e-05,-0.0006438335,1.1009746e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,8.427989e-05,-0.00050548115,1.1231401e-06,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,7.762087e-05,-0.00018817851,1.044909e-06,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,5.882379e-05,0.00010951623,8.9952954e-07,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,2.8665772e-05,0.00055807194,8.5324285e-07,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,1.1127142e-05,0.0008597151,7.443712e-07,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,5.430988e-07,0.0011204967,6.49842e-07,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-4.1554296e-07,0.0012810201,5.950802e-07,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,1.918304e-06,0.0014282758,-5.2245014e-08,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,1.500428e-05,0.0014213196,3.8206056e-09,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,2.8986016e-05,0.0013490292,-4.1667155e-07,0.001,0.0,0.0,0.0,-1.0
11112000,11112000,4.897536e-05,0.0011871065,-6.1411095e-07,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,4.1448075e-05,0.00092462084,-5.045874e-07,0.001,0.0,0.0,0.0,-1.0
11213000,11213000,1.8975707e-05,0.0005853797,-3.4356174e-07,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,-1.8392564e-05,0.00024229902,-1.7601681e-07,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,-7.109584e-05,-0.00016855166,-3.0835776e-07,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,-9.160362e-07,-0.00052050635,-3.3789894e-07,0.001,0.0,0.0,0.0,-1.0
11412000,11412000,0.00010207779,-0.00074807636,3.296731e-07,0.001,0.0,0.0,0.0,-1.0
11463000,11463000,0.00024398991,-0.0008743663,2.6634996e-06,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.00041753548,-0.0009282097,2.6921844e-06,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0005283667,-0.0008550815,7.509078e-06,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,0.00058278086,-0.00068857847,5.5578644e-06,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,0.0005824012,-0.00045714845,8.921964e-06,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.0005525067,-0.00017202995,8.974118e-06,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,0.0006388655,9.7458105e-05,8.592527e-06,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,0.00078288995,0.00037855285,7.986236e-06,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0010017885,0.0006157911,1.1727802e-05,0.001,0.0,0.0,0.0,-1.0
11913000,11913000,0.0012506342,0.000808672,1.4023884e-05,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,0.0013176368,0.0008810937,2.0488207e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.0012928372,0.0009101799,1.9467292e-05,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,0.0012061123,0.0009155338,1.9111394e-05,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0010712717,0.0009167074,2.0759462e-05,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,0.0011451489,0.0010069413,2.025011e-05,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,0.0013260525,0.0011386316,2.1941207e-05,0.001,0.0,0.0,0.0,-1.0
12260000,12260000,0.0015416023,0.0013051061,2.0992002e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0017745617,0.0015078102,2.4130373e-05,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,0.001804786,0.0016990742,2.1718248e-05,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.0016048251,0.0018786135,2.3508435e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.0012864822,0.0020162286,2.0616493e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.00085667183,0.002133579,2.0439822e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.00048622227,0.0022395465,2.6656737e-05,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.00025820767,0.0023162148,2.5654075e-05,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,0.00018743495,0.002337072,2.4536483e-05,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.00020644905,0.0023224687,2.360488e-05,0.001,0.0,0.0,0.0,-1.0
12760000,12760000,0.00024087552,0.0022414562,2.4623188e-05,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,0.00026648774,0.0020708086,2.4304396e-05,0.001,0.0,0.0,0.0,-1.0
12860000,12860000,0.00026539734,0.0019128366,2.482985e-05,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.00022778213,0.001744921,2.413294e-05,0.001,0.0,0.0,0.0,-1.0
12960000,12960000,0.00016490629,0.0016237834,2.2395348e-05,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.00010620737,0.0016048804,2.2377746e-05,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,5.2154526e-05,0.001668952,2.0587286e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,-3.2977334e-07,0.001813493,1.9727397e-05,0.001,0.0,0.0,0.0,-1.0
13160000,13160000,-3.081974e-05,0.0019793578,2.0248937e-05,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-4.3553697e-05,0.002216155,1.922085e-05,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,-4.2645213e-05,0.00245482,2.0157668e-05,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,-2.6421361e-05,0.0027052893,2.0180485e-05,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,-3.0199485e-06,0.0028922693,1.8971163e-05,0.001,0.0,0.0,0.0,-1.0
13411000,13411000,5.5457276e-05,0.0030950552,1.9359059e-05,0.001,0.0,0.0,0.0,-1.0
13460000,13460000,8.679868e-05,0.0031996178,1.9571586e-05,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,8.4485626e-05,0.003264799,1.970849e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,1.0647274e-05,0.0032838224,1.2420969e-05,0.001,0.0,0.0,0.0,-1.0
13612000,13612000,-0.0001656641,0.0032064805,1.0819839e-05,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.00030769696,0.0031399976,1.0585146e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.00053287484,0.0029673085,8.858195e-06,0.001,0.0,0.0,0.0,-1.0
