timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19500000,19500000,1311004,1311004,-3.649716e-05,-7.134333e-05,-1.3864894e-05,3.5088608e-08,1.3967492e-08,-0.038153823,4000,4000,0,0
20000000,20000000,1311004,1311004,1.6749109e-05,-8.7060354e-05,-3.8248254e-06,7.409841e-07,7.437999e-10,-0.03898405,4000,4000,0,0
20496000,20496000,1311004,1311004,-0.00010827623,-0.00012557991,-4.142565e-06,9.63331e-07,-8.476004e-09,-0.038819153,4000,4000,0,0
21000000,21000000,1311004,1311004,1.2849692e-06,5.0176786e-05,-4.2290385e-06,1.6384578e-07,1.9662671e-07,-0.038988806,4000,4000,0,0
21500000,21500000,1311004,1311004,0.00027328928,0.00012931383,-4.294766e-06,-2.7797753e-10,1.0169788e-06,-0.042189445,5000,5000,0,0
22003000,22003000,1311004,1311004,3.733755e-05,1.9223326e-05,-6.7889796e-06,3.33515e-08,2.4205295e-07,-0.068666615,7000,7000,0,0
22500000,22500000,1311004,1311004,-4.3242573e-05,-2.999202e-05,1.7615155e-06,1.0555542e-07,-1.5477664e-07,-0.03919388,4000,4000,0,0
22996000,22996000,1311004,1311004,-9.329958e-05,-4.719485e-05,6.7274136e-06,8.05798e-08,-6.4150623e-07,-0.039508864,4000,4000,0,0
23500000,23500000,1311004,1311004,2.3219609e-05,-5.2099287e-05,2.4946858e-06,-1.6183299e-09,-3.7371234e-07,-0.039647497,4000,4000,0,0
24000000,24000000,1311004,1311004,-3.4457906e-05,4.028427e-05,1.8926713e-06,-3.3159355e-07,-1.5016654e-07,-0.039050605,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.945415e-05,0.00025560468,9.502709e-06,-1.2382217e-06,-5.751816e-08,-0.078942806,8000,8000,0,0
25000000,25000000,1311004,1311004,-0.00012664926,0.000110160036,5.653088e-06,-1.7385138e-07,2.1455397e-09,-0.07859096,8000,8000,0,0
25500000,25500000,1311004,1311004,0.00015003925,-0.00010112151,-1.0571596e-05,2.4215228e-07,5.5426875e-07,-0.06946146,7000,7000,0,0
26000000,26000000,1311004,1311004,5.15027e-05,-2.0985712e-05,-7.631993e-06,4.524552e-07,4.631151e-07,-0.038656745,4000,4000,0,0
26501000,26501000,1311004,1311004,-2.9304452e-05,-0.0001818617,-3.0894173e-06,6.27892e-07,2.2440001e-07,-0.04853276,5000,5000,0,0
27000000,27000000,1311004,1311004,-0.0026351686,8.25386e-05,4.6185532e-06,2.8495695e-08,-3.973195e-06,-0.038572244,4000,4000,0,0
27496000,27496000,1311004,1311004,-0.0045095608,-2.7116903e-05,1.5442953e-06,-5.700039e-10,-4.6136784e-06,-0.03874909,4000,4000,0,0
28000000,28000000,1311004,1311004,-0.004513133,1.210179e-06,2.1257604e-06,-2.1361275e-08,-5.6932868e-06,-0.038752504,4000,4000,0,0
28501000,28501000,1311004,1311004,-0.00461013,-2.4069483e-05,3.6451543e-06,-5.5553148e-08,-2.91018e-06,-0.03854354,4000,4000,0,0
29000000,29000000,1311004,1311004,-0.005532798,4.0739837e-05,3.1161792e-06,-1.0149876e-07,-4.5643656e-06,-0.03887249,4000,4000,0,0
29496000,29496000,1311004,1311004,-0.010542319,-5.9565584e-05,6.443576e-06,-6.230243e-08,-8.5463425e-06,-0.06853078,7000,7000,0,0
30004000,30004000,1311004,1311004,-0.007239949,-4.6704256e-05,2.9585317e-06,-4.9672932e-09,-2.6260454e-06,-0.04852981,5000,5000,0,0
30500000,30500000,1311004,1311004,-0.014681625,1.5452285e-06,5.6878353e-06,-5.805083e-09,-6.6252323e-06,-0.050215416,5000,5000,0,0
30996000,30996000,1311004,1311004,-0.011013731,-1.741617e-05,2.7829972e-06,-7.394643e-09,-2.7900396e-06,-0.039639007,4000,4000,0,0
31500000,31500000,1311004,1311004,-0.010329536,1.071062e-05,2.7117017e-06,-1.5318635e-08,-1.6626494e-06,-0.0402359,4000,4000,0,0
32004000,32004000,1311004,1311004,-0.011838765,3.94927e-05,4.7458584e-06,-1.02299126e-07,-9.756305e-07,-0.05085493,5000,5000,0,0
32501000,32501000,1311004,1311004,-0.0056642783,4.920355e-05,3.885503e-06,-1.5389634e-07,-4.6246254e-07,-0.052013166,5000,5000,0,0
32996000,32996000,1311004,1311004,-0.0012918842,-3.323247e-05,5.1132297e-06,-3.872906e-08,4.699936e-07,-0.04100428,4000,4000,0,0
33500000,33500000,1311004,1311004,0.00029640782,-1.5996919e-05,3.1296179e-06,-2.1454852e-08,1.11818935e-07,-0.03869887,4000,4000,0,0
34001000,34001000,1311004,1311004,0.0014687919,1.4606064e-05,3.1199295e-06,-2.348364e-08,1.771822e-07,-0.038494255,4000,4000,0,0
34500000,34500000,1311004,1311004,0.001352734,-2.5624364e-05,2.8701604e-06,-2.4284574e-09,6.0312327e-06,-0.039142214,4000,4000,0,0
35000000,35000000,1311004,1311004,-0.000106803964,2.2553004e-05,1.484052e-06,-7.267109e-09,9.937985e-07,-0.039336473,4000,4000,0,0
35496000,35496000,1311004,1311004,-9.146526e-06,1.8457722e-05,-1.4249661e-06,-3.0702891e-09,3.911458e-07,-0.039286606,4000,4000,0,0
36000000,36000000,1311004,1311004,-2.4026547e-05,3.2185883e-06,-3.860746e-06,1.1298497e-09,2.1178813e-07,-0.039209183,4000,4000,0,0
36501000,36501000,1311004,1311004,5.680681e-05,-4.3495344e-05,-5.350066e-06,3.1825316e-09,1.6042253e-07,-0.049171556,5000,5000,0,0
37004000,37004000,1311004,1311004,0.00043450596,-1.2496751e-05,0.00011092437,4.380957e-12,2.001443e-08,-0.06348061,8000,8000,0,0
37492000,37492000,1311004,1311004,-5.7783178e-05,1.2578601e-05,-0.0004922984,6.8403105e-09,-3.409671e-07,-0.042723577,4000,4000,0,0
38000000,38000000,1311004,1311004,4.959637e-05,-1.0381241e-05,9.503891e-06,0.00040612958,-0.0018630779,-0.08646728,5000,5000,0,0
38500000,38500000,1311004,1311004,-3.4145833e-05,-4.7026992e-06,4.0022396e-06,-0.0001546469,-0.00032260502,-0.0446633,4000,4000,0,0
39004000,39004000,1311004,1311004,-6.475263e-05,3.4903944e-05,1.3606362e-06,-0.00025474592,-0.00031193037,-0.08257407,8000,8000,0,0
39500000,39500000,1311004,1311004,-1.0048804e-05,6.3482394e-06,7.004147e-07,-7.476254e-05,-5.1563617e-05,-0.040481597,4000,4000,0,0
40000000,40000000,1311004,1311004,-4.5877664e-06,6.847438e-06,-1.6104273e-09,-3.3137694e-05,-2.2216378e-05,-0.04907528,5000,5000,0,0
40500000,40500000,1311004,1311004,-1.3252096e-06,1.9765603e-06,-1.6782402e-10,-9.552837e-06,-6.408485e-06,-0.039208665,4000,4000,0,0
41000000,41000000,1311004,1311004,-9.619001e-07,1.43369e-06,-4.416511e-11,-6.928777e-06,-4.6504874e-06,-0.07841359,8000,8000,0,0
41500000,41500000,1311004,1311004,-1.7312426e-07,2.578579e-07,-2.8562942e-12,-1.2461802e-06,-8.365623e-07,-0.03920673,4000,4000,0,0
42004000,42004000,1311004,1311004,-1.2464287e-07,1.8551843e-07,-7.377214e-13,-8.965767e-07,-6.0141696e-07,-0.07841345,8000,8000,0,0
