timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-3.9531064e-17,-1.2397835e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.554247e-15,-1.4951087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803421,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.1848866e-14,-1.8387623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024032593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.017958e-14,-6.6306086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.05145507e-13,-8.6616706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.6871638e-14,-1.392425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.293752e-13,2.704624e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4488000,0.0,0.0,0.0,-6.4936343e-13,5.333788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018882751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-6.667088e-13,5.4764773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
