timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6152000,6136000,0.0,0.0,0.012092993,1.4641263e-05,8.51788e-05,0.00062316074,512,0,0.6038248,0.79133296,0.0,nan,nan,0.00311643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6328000,0.0,0.0,0.013219864,1.3818635e-05,0.0017532399,0.0042316834,512,0,0.5795634,0.80083483,0.0,nan,nan,0.00037406437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6545000,0.0,0.0,0.015170863,1.4290416e-05,0.00092649786,0.0023004282,512,0,0.5708713,0.77743083,0.0,nan,nan,0.0008501488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.012608373,1.2451686e-05,0.0004901465,0.0013010508,512,0,0.5589995,0.79125345,0.0,nan,nan,0.0008490777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.014997343,9.028268e-06,0.0001311883,0.00026374933,531,0,0.54072076,0.77957284,1.9518166e-05,nan,nan,0.00038007283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,0.0,0.0,0.013841286,1.1294453e-05,0.00033403447,0.0010467875,531,0,0.51478946,0.7666067,3.7332098e-05,nan,nan,0.00038043925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.014767768,1.158507e-05,0.0014070363,0.004160587,531,0,0.49190485,0.75306875,5.1156243e-05,nan,nan,0.003777558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.011971813,9.611702e-06,0.0010006386,0.0034075412,531,0,0.4734744,0.73960763,6.2686886e-05,nan,nan,0.0026127566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7748000,0.0,0.0,0.012811237,7.850041e-06,0.0008508218,0.0017332198,531,0,0.46132228,0.74289435,6.9338326e-05,nan,nan,0.0017849732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7947000,0.0,0.0,0.012444263,4.9507826e-06,0.0002780589,0.0012712143,531,0,0.45523065,0.7298823,7.230234e-05,nan,nan,0.0025131973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8148000,0.0,0.0,0.013103346,2.9266957e-06,0.00013716536,0.00036872108,531,0,0.45371434,0.7175832,6.965418e-05,nan,nan,0.00066350924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.013199032,2.659197e-06,0.0002192426,0.0012027029,531,0,0.45456684,0.706591,6.433571e-05,nan,nan,0.00027395258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.012341882,4.5924257e-06,0.00019965236,0.0004120669,531,0,0.45552614,0.71113175,5.5630382e-05,nan,nan,0.001373377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.0120695215,5.4265442e-06,0.00020707038,0.00047080245,531,0,0.45481306,0.70217925,4.87621e-05,nan,nan,0.0016865071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8955000,8955000,0.0,0.0,0.013183011,6.2535546e-06,0.00031428685,0.00118052,531,0,0.45169446,0.6948779,4.2519456e-05,nan,nan,0.0016115486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.013873229,6.248086e-06,0.00062590936,0.0022200535,531,0,0.450881,0.6915184,4.206643e-05,nan,nan,0.0014620152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.0153693715,6.40843e-06,0.00066344126,0.0020928902,531,0,0.43897402,0.68456954,3.9871713e-05,nan,nan,0.0033304065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.014095415,6.5424024e-06,0.00045231197,0.0015042499,531,0,0.43432054,0.6838139,4.523449e-05,nan,nan,0.002737018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.014086405,6.4287096e-06,0.0011590603,0.0028606427,531,0,0.42089978,0.6923534,4.8196118e-05,nan,nan,0.0025327147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.01633322,6.689723e-06,0.0008030397,0.0022457188,531,0,0.41469145,0.6940038,5.5758475e-05,nan,nan,0.00052898686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10147000,10147000,0.0,0.0,0.015385984,0.00017704378,0.033620916,0.010151205,535,0,0.3242916,0.6614489,0.0001688529,0.048078664,0.0011093791,0.0008007844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.014580469,0.00054076203,0.06200441,0.02604444,535,0,0.27489865,0.6208987,1.2766057e-05,0.10848292,0.0010400983,0.0017531418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.015736056,0.00056280324,0.035453208,0.028201291,535,0,0.24483006,0.5878832,7.737457e-06,0.06165217,0.0030422024,0.0017036403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10747000,10747000,0.0,0.0,0.01592245,0.0014427564,0.014784986,0.008807034,535,0,0.22474365,0.5602314,0.00038842432,0.027196212,0.0013000467,8.757505e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.016558623,0.00011771352,0.007972738,0.01206172,535,0,0.2105911,0.5430217,0.00021198702,0.048158053,0.0026171454,0.0021561556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11149000,11149000,0.0,0.0,0.015858443,0.0013506822,0.0092975665,0.0032736277,535,0,0.20038149,0.52184963,0.00010372398,0.040910766,0.002150068,0.002844386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.014093526,0.0012396995,0.012291496,0.019062685,535,0,0.19292077,0.5033697,0.0010604209,0.08700851,0.0010151409,0.0033592053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.013442177,0.0007085706,0.027546406,0.046588045,535,0,0.18734124,0.48708573,0.0009152298,0.087080315,0.00084502535,0.0012578248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.013901576,0.0013656112,0.033834912,0.052237924,535,0,0.18325025,0.47709396,0.002067279,0.074173346,0.0013014524,0.0014143898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11949000,0.0,0.0,0.012138913,0.0002675644,0.005760151,0.009046195,535,0,0.18009509,0.4639332,0.0013056233,0.04975202,0.003649014,0.0047780285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010546024,0.0007470415,0.02803649,0.031824313,535,0,0.17770354,0.45220202,0.003069945,0.05218177,0.0033546083,0.0009534819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.0072875107,0.0010922827,0.027413022,0.035836153,535,0,0.17577887,0.44169345,0.0032517896,0.06634017,0.006794771,0.00072441815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.007079605,0.0012535667,0.0109287435,0.012243746,535,0,0.17438984,0.4322956,0.0008508252,0.055720706,0.008913739,0.0047485163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.008300674,0.00076901936,0.010218266,0.013445249,535,0,0.17322539,0.42696628,0.0001816963,0.027333925,0.010290434,0.0034310326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.008060229,0.0003696614,0.0058041774,0.01048447,535,0,0.17232406,0.41914496,0.0010857909,0.027685206,0.009100216,0.0039835237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.00887192,0.0010256621,0.009113658,0.008601542,535,0,0.1716203,0.4120625,0.001245634,0.031553958,0.013003038,0.002840975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.010152128,0.00081022,0.014222541,0.018700678,535,0,0.1709296,0.40558237,0.0011656774,0.019736972,0.018096903,0.0034109645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011284853,0.0007728403,0.009793791,0.014228185,535,0,0.17051876,0.3997209,0.0011762775,0.03996347,0.020391945,0.0065560304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.011732462,0.0011056892,0.019998213,0.02738557,535,0,0.1700426,0.39687353,0.0026688455,0.04267234,0.020165803,0.0048908168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.009218156,0.0013715007,0.019693691,0.021413963,535,0,0.1696594,0.39186123,0.0011610813,0.050535526,0.019776229,0.0067209625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.008111354,0.00189633,0.035055228,0.04200444,535,0,0.16933991,0.3872588,0.0017814215,0.087040365,0.021369694,0.0052641393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.009494753,0.0014082855,0.029337376,0.038785532,535,0,0.16909863,0.38304195,0.0027117894,0.07349259,0.022204258,0.003175598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.010480409,0.002852695,0.037868455,0.037646264,535,0,0.168891,0.37915164,0.000101372054,0.06701445,0.014293306,0.004600539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.007832868,0.0011634981,0.02395257,0.030367417,1049111,0,0.16871628,0.37774873,0.0007963386,0.04943515,0.007979019,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.0107893525,0.0007641979,0.0146884695,0.019881895,1049111,0,0.17662115,0.3766655,0.0024029524,0.040906537,0.008470129,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.009576192,0.00034273174,0.028409028,0.0410587,1049111,0,0.16927251,0.37181285,0.0019112565,0.088602506,0.009630751,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.00807061,0.00048562433,0.017455218,0.024635447,1049111,0,0.16832715,0.36838385,0.0030109312,0.016907211,0.013593274,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.0080012735,0.0005027961,0.011399416,0.010854468,1049111,0,0.16823289,0.3656986,0.00272824,0.015923047,0.014732994,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15747000,15747000,0.0,0.0,0.008613844,0.00076324894,0.015901498,0.018427122,1049111,0,0.16814142,0.36319464,0.0022744397,0.06199487,0.0153943375,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,0.0,0.0,0.008822552,0.0015291623,0.033180144,0.040091097,1049111,0,0.16806933,0.36280057,6.518478e-05,0.08869264,0.010287977,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.009456786,0.00061344885,0.025801387,0.038148653,1049111,0,0.16799574,0.36059383,0.0018249545,0.057541285,0.0057428023,0.00015003682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.008961728,0.00068508013,0.021356123,0.03508714,1049111,0,0.16793855,0.35853207,0.0010615435,0.071964025,0.007179647,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.0097443815,0.0008259873,0.019457793,0.027928026,1049111,0,0.16788627,0.35660297,0.000117943,0.042455405,0.010213458,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,5.1198477e-12,1.5820474e-06,0.009640171,0.00074609567,0.017096793,0.02169914,1049111,0,0.16783608,0.35481137,0.000874801,0.071336076,0.012935248,0.0017037655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,4.669263e-12,2.0254067e-06,0.009396633,0.00032540658,0.013408466,0.022145487,1049111,0,0.16777,0.35312998,0.0005911601,0.030822767,0.012718463,0.0024352374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,4.689086e-12,2.6256819e-06,0.008918897,0.0007587005,0.01342796,0.023052929,1049239,0,0.1677236,0.35335246,0.0009401202,0.05890848,0.013738761,0.004414103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,2.3166186e-11,6.0103e-06,0.010531336,0.0012243573,0.023291688,0.029743036,1049239,0,0.1676853,0.35185763,0.0007388576,0.045435883,0.014489953,0.0021327604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,1.014098e-10,1.4206954e-05,0.012194634,0.00031932382,0.01513883,0.0306027,1049239,0,0.16761559,0.35045904,0.0018673197,0.013613655,0.017477019,0.0038270943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,4.5873597e-10,3.302337e-05,0.012847324,0.0005820851,0.026919033,0.043642566,1049239,0,0.16759613,0.3491237,0.0016941287,0.07149337,0.019605014,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,8.20964e-10,5.9995637e-05,0.012978457,0.00047448385,0.034452267,0.05582317,1049239,0,0.16757184,0.34786165,0.0013664212,0.08467439,0.019386018,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18149000,1.4406646e-09,5.876163e-05,0.010696446,0.00015044153,0.026648052,0.052453555,1049239,0,0.16762185,0.3483905,0.00096715294,0.05567658,0.0242765,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,2.1596553e-09,7.020018e-05,0.0113638695,0.00019817414,0.02102263,0.039327748,1049239,0,0.17684224,0.3496757,0.001422244,0.071528606,0.023647098,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,2.1495776e-09,7.1774535e-05,0.011481934,0.00025416774,0.023712663,0.02620516,1049239,0,0.17690381,0.34855774,0.0022966475,0.040975776,0.022317957,0.0056816293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,1.7689767e-09,7.190945e-05,0.012865449,0.00016664728,0.010955783,0.015607943,1049239,0,0.1767957,0.3474935,0.0025542488,0.0782433,0.025053618,0.0014283459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
