timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221527,1.2221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.82353854,0.82353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147619,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53615,0.53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844568,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.5197964,0.5197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78583,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5581993,0.5581992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809992,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5362402,0.5362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85865,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5235467,0.5235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8990555,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4488000,0.0,0.0,0.0,0.49180454,0.49180454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92056,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.4817521,0.48175207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930832,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,0.46612808,0.46612805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923843,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44815215,0.44815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907852,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43173987,0.43173993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883884,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4139066,0.4139067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8741045,0.0,0.0,nan,0.0,0.0,0.09481034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38701454,0.38701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859115,0.0,0.0,nan,0.0,0.0,0.0921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.3748571,0.37485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846222,0.0,0.0,nan,0.0,0.0,0.09141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3800928,0.38009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829517,0.0,0.0,nan,0.0,0.0,0.091121525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3840189,0.384019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811216,0.0,0.0,nan,0.0,0.0,0.09097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3797931,0.37979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795715,0.0,0.0,nan,0.0,0.0,0.09091201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3716886,0.37168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778988,0.0,0.0,nan,0.0,0.0,0.090885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10905306,0.109053046,0.23107263,0.28825986,0.28825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637013,0.0,0.0,nan,0.0,0.0,0.090879075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106629886,0.10662987,0.22041555,0.27410555,0.27410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558714,0.0,0.0,nan,0.0,0.0,0.0908791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10878051,0.10878048,0.2166078,0.2693217,0.2693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505806,0.0,0.0,nan,0.0,0.0,0.09088218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
