timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.99999744,-0.00045423492,-0.0003558472,-0.0022008556,0.010636517,-0.010783453,-0.008846372,0.006953633,-0.0055219764,-0.061751083,1.4635641e-06,1.7933598e-06,8.2979517e-07,0.0,0.0,0.0002292433,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4096682e-06,4.746856e-05,4.746853e-05,0.00021427838,0.016893035,0.016893048,0.012023024,0.017076835,0.017076835,0.22045077,3.0020237e-09,3.0020157e-09,6.917608e-09,4.0000004e-06,4.0000004e-06,2.439658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999971,-2.057726e-05,-0.00086095976,-0.0022954757,0.031798698,-0.0038795532,-0.029732578,0.027055973,-0.004877996,-0.081612624,-1.1449483e-06,3.5066903e-06,1.0939674e-06,0.0,0.0,0.00025117825,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4103958e-06,2.8765407e-05,2.8765347e-05,0.00020800089,0.014166684,0.014166701,0.011255416,0.015724258,0.015724268,0.1793045,1.8355142e-09,1.8355046e-09,5.238052e-09,4.0000004e-06,4.0000004e-06,1.9546864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999975,-0.00021509994,-0.00095225323,-0.0020509607,0.045165017,-0.00942185,-0.060978852,0.04983358,-0.009398174,-0.13990916,2.0030176e-07,3.1192667e-06,1.2834398e-07,0.0,0.0,0.00028519894,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4102301e-06,2.1194086e-05,2.1193811e-05,0.00019841795,0.01222039,0.012220413,0.0111262305,0.015200914,0.015200917,0.15600872,1.1534186e-09,1.153408e-09,3.9413357e-09,4.0000004e-06,4.0000004e-06,1.4963459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999969,-0.00047414965,0.000831039,-0.0022890307,-0.011460776,-0.020585876,-0.048332423,0.014628294,-0.022112453,-0.12533359,1.3452719e-06,-5.5003516e-06,9.437747e-07,0.0,0.0,0.00021869401,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095352e-06,1.6688597e-05,1.6688364e-05,0.00018511982,0.011031089,0.011031134,0.010806661,0.014826551,0.014826549,0.14152196,7.1515266e-10,7.1514444e-10,2.9667795e-09,4.0000004e-06,4.0000004e-06,1.1196195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999962,4.49512e-05,0.00082739897,-0.0026371586,-0.02048124,-0.006408177,-0.011504114,0.00095060415,-0.018427348,-0.069790184,-1.3315671e-06,-4.2550446e-06,1.8876669e-06,0.0,0.0,0.00012288625,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4089442e-06,1.33299445e-05,1.3329967e-05,0.00017392154,0.010313383,0.010313446,0.010412219,0.014875828,0.014875829,0.13308014,4.398721e-10,4.3986625e-10,2.2668087e-09,4.0000004e-06,4.0000004e-06,8.3824794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999964,-0.00033760094,0.00035413407,-0.0026585485,-0.029969882,-0.025573833,0.008290915,-0.01734424,-0.03606742,0.01148172,9.989122e-07,-3.5033577e-06,1.7630628e-06,0.0,0.0,5.5756016e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083176e-06,1.0611408e-05,1.0611429e-05,0.00016362245,0.009530264,0.009530295,0.009818612,0.014798795,0.014798798,0.1259434,2.7660088e-10,2.7659486e-10,1.7653374e-09,4.0000004e-06,4.0000004e-06,6.364987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99996656,-0.00076439494,-0.0077965115,-0.0023641223,-0.039680295,-0.021552723,0.016781218,-0.048668884,-0.024232114,-0.040524296,-8.414206e-07,-4.16411e-06,1.4516454e-06,-4.9413677e-05,0.00016790626,0.00011200133,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4077441e-06,1.0264508e-05,1.0252956e-05,0.00015280198,0.016654186,0.016654644,0.009247551,0.014791495,0.014791497,0.12212928,2.0315188e-10,2.0314589e-10,1.3883638e-09,2.5909544e-06,2.590946e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99997735,-0.0028113057,0.005962187,0.0014170231,0.09280159,-0.022429839,-0.34793845,0.05306219,-0.018649261,-0.33567932,-1.3093503e-06,-3.316686e-06,7.9055883e-07,-0.0004334754,9.341303e-05,0.00010880609,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4022771e-06,1.4553352e-05,1.45495005e-05,0.0001429097,0.012764501,0.012764788,0.0087276455,0.014810291,0.014810312,0.119425945,1.9830063e-10,1.9829399e-10,1.1079331e-09,1.2257941e-06,1.2257747e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999822,0.0019741587,0.005642961,0.00037122864,-0.045815162,-0.017851548,-0.17585456,0.062744595,-0.030484267,-0.6135169,-1.4161571e-06,-3.2112769e-06,4.4869907e-07,-0.00033411017,7.367641e-05,0.0001122219,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4027571e-06,2.0161393e-05,2.0160396e-05,0.00013403111,0.009137199,0.009140007,0.008355096,0.014716916,0.014716943,0.11749669,1.9849603e-10,1.9848945e-10,8.9711977e-10,8.5355117e-07,8.5345357e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999761,-0.0053109406,-0.00441805,0.00027833696,-0.04733446,0.016934922,-0.098758444,-0.024871929,0.028788302,-0.7716791,-1.7429815e-06,-3.1600014e-06,3.156569e-07,-0.00024045046,-0.0001032402,0.00011792759,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4029514e-06,2.6760074e-05,2.675953e-05,0.00012666917,0.0071781436,0.007178122,0.008119498,0.0145013295,0.014501378,0.11611574,1.983292e-10,1.9832147e-10,7.385134e-10,7.5775534e-07,7.576625e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,22003000,0.9999794,0.005265968,0.0036817496,5.9678256e-05,0.005586344,-0.041927908,0.05421615,-0.009559945,-0.0668932,-0.83365905,-3.9227265e-07,-2.8849474e-06,6.190077e-07,-0.00027227678,-3.5980465e-05,0.00014469586,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4024779e-06,3.3350676e-05,3.3355016e-05,0.00011874378,0.0064473585,0.0064480095,0.007991992,0.014288077,0.014288078,0.11506725,1.9283082e-10,1.9282403e-10,6.105797e-10,7.446622e-07,7.4457404e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999989,0.0011125264,0.001033994,-6.8458685e-05,-0.024566984,0.065310106,0.02628535,-0.032335114,-0.04971845,-0.78561276,-5.9020783e-07,-3.3554945e-06,1.0795125e-06,-0.00028579056,-2.685279e-05,0.0001526512,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4005789e-06,3.743602e-05,3.7437418e-05,0.00011230554,0.006527163,0.0065252474,0.007921589,0.014069826,0.014069802,0.11425163,1.7494226e-10,1.7494277e-10,5.127528e-10,7.315527e-07,7.3146e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99999624,-0.0022449773,-0.0015697436,2.5318675e-05,0.010228843,0.035058524,-0.046075128,-0.05808795,0.003620021,-0.73408294,-4.0040982e-07,-4.358728e-06,1.2441275e-06,-0.0003255917,-3.5957386e-05,0.00012387571,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4001895e-06,3.6952137e-05,3.6958747e-05,0.00010691393,0.0069201593,0.006921304,0.007889717,0.013943007,0.013942988,0.11367333,1.448737e-10,1.4488069e-10,4.3615908e-10,6.7745526e-07,6.7735795e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999797,-0.0016108023,0.006163494,0.00020502009,0.042542953,0.029909613,-0.042692654,0.03318972,0.045701556,-0.7299549,-2.2613215e-06,-1.1227133e-06,1.1310193e-06,-0.00016462611,6.307862e-05,9.6129676e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4013203e-06,3.333314e-05,3.332594e-05,0.0001019712,0.006966898,0.0069666747,0.007877898,0.013907475,0.013907565,0.113257,1.13527965e-10,1.1352692e-10,3.7435072e-10,5.965121e-07,5.9644395e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999607,0.0012628693,0.0024973406,0.0002085606,-0.03730058,-0.043857086,-0.08401412,0.025581188,0.004811134,-0.78813994,-1.1859698e-06,-4.9529854e-07,6.2987715e-07,-0.0001260835,6.9050034e-06,9.9713434e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3998049e-06,2.8759514e-05,2.8761804e-05,9.7291886e-05,0.006819344,0.006820045,0.007852537,0.013839364,0.013839362,0.11261667,8.798285e-11,8.798477e-11,3.2396524e-10,5.155332e-07,5.154626e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9997749,-0.020903094,-0.0036399476,-0.00013296562,-0.02501765,0.31611124,-0.06449533,-0.043452308,0.028850734,-0.78904176,-1.3875276e-06,-1.003615e-06,4.930051e-07,-0.00017753958,7.348362e-05,7.476726e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4120121e-06,2.4897388e-05,2.4950261e-05,9.290481e-05,0.0067364075,0.0067158095,0.0078192875,0.013938909,0.013938972,0.11168005,6.977027e-11,6.978417e-11,2.8158875e-10,4.5641804e-07,4.56316e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9997067,0.024214802,0.0001309904,-0.0004659128,0.00061097415,0.23103431,-0.038479995,-0.05527984,0.08581135,-0.81866306,3.578997e-07,-1.0631568e-06,9.311341e-07,-0.00017727313,9.553921e-05,7.468574e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4203033e-06,1.5717591e-05,1.5755695e-05,8.917911e-05,0.009915935,0.009908023,0.0063059865,0.014014777,0.014015174,0.11137907,4.702897e-11,4.7077e-11,2.4662e-10,4.5475056e-07,4.546718e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9975682,0.069690205,0.0006101723,-0.00085127907,0.027288595,0.1577389,-0.01761673,-0.034400538,0.14565253,-0.8776967,-2.8654426e-07,-6.4214385e-07,1.2956998e-06,-0.00018155777,0.00012709467,7.7289296e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.456383e-06,8.684259e-06,9.074195e-06,8.5646876e-05,0.009108074,0.009102725,0.0055644275,0.01413108,0.014131332,0.11078075,3.3387824e-11,3.3434092e-11,2.1804139e-10,4.5089948e-07,4.5087666e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99679667,0.079935156,0.0024680446,-0.00082525273,0.0017986816,0.08241656,-0.006948468,-0.022721324,0.19332889,-0.86877364,-3.7003218e-07,-8.8907495e-07,8.4959146e-07,-0.0001751625,0.00013816297,7.7615034e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4584681e-06,5.716031e-06,6.236074e-06,8.2256214e-05,0.007729046,0.0077254237,0.0051334817,0.0140919965,0.014092135,0.10997378,2.8057105e-11,2.8105619e-11,1.9351888e-10,4.498489e-07,4.4983884e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9965332,0.08317709,0.0016856069,-0.0005313471,-0.0023733473,-0.010532127,0.0069704293,-0.023148023,0.20521046,-0.81753165,-6.005846e-07,-9.5077365e-07,5.599907e-07,-0.00018289563,0.00013145164,7.774906e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4618347e-06,4.4192434e-06,4.9796404e-06,7.921613e-05,0.0067484938,0.0067450097,0.0048816516,0.013972305,0.013972489,0.10905344,2.571871e-11,2.5771621e-11,1.7284721e-10,4.4863467e-07,4.486427e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.99738115,0.072324485,-0.00021870558,9.095344e-05,-0.00208273,-0.070884354,-0.01554086,-0.028805006,0.22753847,-0.84465355,-9.653569e-07,-1.0770098e-06,1.8727928e-07,-0.00017345366,0.00012006566,7.8846024e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4634442e-06,3.8299604e-06,4.2457373e-06,7.681959e-05,0.00630861,0.0063015344,0.0047744173,0.013800094,0.013800298,0.10815095,2.4513518e-11,2.4573437e-11,1.5568195e-10,4.4632472e-07,4.46357e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9990543,0.043401964,0.002576853,0.00047479724,0.012043577,-0.19408391,-0.01123552,0.012188311,0.1690389,-0.8133322,-4.1304986e-07,-7.741771e-07,-2.811185e-07,-0.00018547168,0.00011706522,7.931003e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4657606e-06,3.7082757e-06,3.8605153e-06,7.4448726e-05,0.006431498,0.0064218272,0.004800505,0.014887844,0.014888109,0.108072914,2.39599e-11,2.4027676e-11,1.4068545e-10,4.448194e-07,4.4486956e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.99953806,0.030349953,0.0012873396,0.00097179576,0.013135669,-0.16010576,-0.025692234,0.033942945,0.10443708,-0.8353574,-2.515329e-07,-6.2762604e-07,-7.3489343e-07,-0.00019058083,0.00012612315,7.9921614e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4738462e-06,3.5867008e-06,3.6591919e-06,7.229882e-05,0.0063608945,0.0063543404,0.004773832,0.014756196,0.014756679,0.107304275,2.3412633e-11,2.3490052e-11,1.2806613e-10,4.426063e-07,4.4267944e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.999965,0.008214425,0.00045378748,0.0015444086,0.0037998767,-0.076646306,0.047356617,0.04024916,0.0242617,-0.83059907,-3.6582722e-07,-6.651204e-07,-1.1916721e-06,-0.00020085843,8.29076e-05,7.681435e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.475703e-06,3.5317619e-06,3.536435e-06,6.979308e-05,0.0074799214,0.0074743405,0.0049421913,0.01468132,0.014681819,0.106652915,2.2968573e-11,2.3056e-11,1.1694593e-10,4.2390468e-07,4.2409997e-07,5.0000775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999475,0.0021981127,0.0014039865,0.0019542198,0.005443507,-0.014592069,0.019938285,0.056964334,-0.025666827,-0.79878616,-3.1659079e-07,-5.764921e-07,-1.5052516e-06,-0.00022299643,8.652989e-05,8.1865364e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4752544e-06,3.8082396e-06,3.8089345e-06,6.7542685e-05,0.008799954,0.008799433,0.005679843,0.0148344375,0.0148346145,0.10623266,2.296501e-11,2.305869e-11,1.07597674e-10,3.2726564e-07,3.276122e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9994797,-0.0021876136,0.0006387969,0.0321732,0.005976633,-0.015815612,0.408378,0.056161165,-0.09307304,-0.697406,3.1080827e-09,-5.8555645e-07,-1.7242634e-06,-0.00021716552,0.000226459,6.239397e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5168554e-06,4.5297706e-06,4.531239e-06,6.525367e-05,0.007945381,0.007946743,0.0065507023,0.014967673,0.0149678765,0.10625922,2.3475817e-11,2.3570654e-11,9.9290985e-11,2.4407115e-07,2.4434033e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999888,0.0028408025,0.0017788312,-0.0033508234,-0.027797306,0.050613806,0.6361129,0.038771667,-0.07804262,-0.10958943,-2.6311135e-08,-7.124417e-07,-1.7509611e-06,-0.00017979067,0.00022805971,8.1448256e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4795605e-06,5.49728e-06,5.499698e-06,6.323861e-05,0.0068511358,0.0068516694,0.007244876,0.014880827,0.014881084,0.1058498,2.4186746e-11,2.4280366e-11,9.206133e-11,1.9861162e-07,1.9879883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999909,0.003107176,-0.0006329627,-0.0028910928,-0.004175971,-0.032541834,-0.023560407,0.04036018,-0.08731955,-0.1442775,1.0829785e-07,-5.029602e-07,-1.8228893e-06,-0.00019721407,0.00023882317,0.00012773079,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4787028e-06,6.0934e-06,6.096056e-06,6.137031e-05,0.006684553,0.006683832,0.006443645,0.014568422,0.014568702,0.10643944,2.4293198e-11,2.438193e-11,8.575166e-11,1.8920116e-07,1.8936943e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999955,0.0012174882,0.0004695179,-0.002702874,0.00093569525,-0.036583316,-0.031821094,0.043270126,-0.1029291,-0.092242986,1.2130931e-07,-4.870902e-07,-1.8871881e-06,-0.00020833689,0.00026913607,9.3138035e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4781576e-06,5.8733094e-06,5.8750434e-06,5.965199e-05,0.0069172927,0.006916159,0.0065073026,0.014415457,0.014415528,0.106833905,2.3502637e-11,2.3583626e-11,8.020834e-11,1.7795176e-07,1.7809813e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999959,0.0014245556,0.00065107056,-0.0024384027,0.007405312,-0.018102825,-0.020027652,0.047270805,-0.09288681,-0.07867479,-1.4614568e-07,-5.227732e-07,-2.0149062e-06,-0.00020833689,0.00026913607,7.4900534e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4776929e-06,5.1160123e-06,5.117374e-06,5.806009e-05,0.006824619,0.00682348,0.0069275238,0.01438558,0.014385393,0.10716088,2.231831e-11,2.2390763e-11,7.531433e-11,1.7795176e-07,1.7809813e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
