timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6755000,6755000,0.9999979,-3.6684953e-05,4.5442916e-06,-0.0020823837,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
6760000,6760000,0.9999979,-3.6704645e-05,4.546734e-06,-0.0020822852,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
7255000,7255000,0.9999979,-4.4834065e-05,4.179041e-06,-0.002079548,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
7756000,7756000,0.9999979,-5.2145035e-05,3.3694341e-06,-0.0020818375,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
8256000,8256000,0.9999979,-5.182398e-05,1.8002854e-06,-0.0020818661,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
8756000,8756000,0.9999979,-4.616318e-05,-1.194577e-07,-0.002078445,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
9256000,9256000,0.9999979,-4.125976e-05,-1.6413981e-06,-0.0020729457,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
9756000,9756000,0.9999979,-3.9536168e-05,-2.5824713e-06,-0.0020674278,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
10256000,10256000,0.9999979,1.2221067e-05,5.972924e-05,-0.0020618173,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
10756000,10756000,0.9999979,-2.4432952e-06,-0.00029538682,-0.0020470836,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
11256000,11256000,0.99999803,1.7306467e-05,-0.00011439675,-0.00201191,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
11756000,11756000,0.9999978,-0.0003067448,-3.2569387e-05,-0.002069637,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
12252000,12252000,0.9999971,-0.00075080735,-0.0006211954,-0.002244429,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
12756000,12756000,0.9999967,-0.0001272662,-0.0011257443,-0.0023344369,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
13256000,13256000,0.9999967,1.1720866e-05,-0.0012401756,-0.0022688895,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
13756000,13756000,0.9999967,0.00034337732,-0.0013971517,-0.0021491935,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
14256000,14256000,0.9999971,-0.00073638186,-0.0010736414,-0.0020716651,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
14752000,14752000,0.99999744,-0.00010368489,0.0006279683,-0.0021878853,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
15256000,15256000,0.9999966,-0.0006478911,0.0009658722,-0.0023336422,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
15756000,15756000,0.999996,-0.0008372839,0.00078587874,-0.0025771863,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
16256000,16256000,0.9999961,0.00018006943,0.00089510647,-0.002638877,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
16756000,16756000,0.99999636,-0.0002843871,0.00073577004,-0.002604973,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
17255000,17255000,0.9999966,0.00037487564,-0.00027579552,-0.0026039358,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
17755000,17755000,0.99998236,6.2533174e-05,-0.0054816883,-0.0022846793,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
18252000,18252000,0.99998355,0.0013896013,-0.005545944,-0.0004805691,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
18756000,18756000,0.99998516,-0.0027735531,0.0043484913,0.0018071602,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
19260000,19260000,0.9999418,0.0012241262,0.01063519,0.0013191812,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
19755000,19755000,0.99997497,0.0009743402,0.006996085,0.00058807427,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
20256000,20256000,0.99999666,0.0010913231,0.0023481254,0.00033155127,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
20753000,20753000,0.9999815,-0.004544914,-0.0040291655,0.0001283613,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
21256000,21256000,0.99999046,-0.003914773,-0.0019647537,-5.345877e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
21756000,21756000,0.9999826,0.0052196993,0.0027199874,-0.00029787075,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
22256000,22256000,0.999976,0.0062939804,0.002868252,-0.0005758535,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
22756000,22756000,0.9999928,0.0035724689,0.001229123,-0.0005024625,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
23260000,23260000,0.9999984,-0.0016480355,-0.0007215457,-2.422432e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
23748000,23748000,0.999996,-0.0017451169,-0.0022463927,9.7118966e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
24256000,24256000,0.99999696,-0.0024447085,0.00041296976,0.00015483725,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
24756000,24756000,0.99998075,-0.001570187,0.006011517,0.00036156064,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
25256000,25256000,0.99996626,-0.0040470613,0.0071209217,0.0006977613,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
25756000,25756000,0.9999942,-0.00028574307,0.0033594796,0.0005011214,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
26255000,26255000,0.99999493,0.002807392,0.0015037098,6.100444e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
26756000,26756000,0.9970122,0.07717529,-0.0032575761,5.411195e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
27256000,27256000,0.9969953,0.07746388,8.9294015e-05,-1.8765897e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
27760000,27760000,0.99704635,0.076800935,0.00054577587,-1.691851e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
28256000,28256000,0.99801636,0.06294388,0.0011785432,-0.00027893847,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
28756000,28756000,0.99784553,0.065600276,0.00092192285,-0.000415538,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
29256000,29256000,0.9983167,0.057931345,0.0027983375,-0.0002925351,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
29756000,29756000,0.9990438,0.04366245,0.0022448164,9.050647e-05,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
30256000,30256000,0.99925935,0.03845515,0.0012846487,0.0006336975,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
30752000,30752000,0.99947464,-0.032383602,0.0012290035,0.0005599612,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
31256000,31256000,0.9991177,-0.041980162,0.0009749264,0.00083585625,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
31756000,31756000,0.99830824,-0.05813749,0.00020167737,0.0008709811,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
32256000,32256000,0.9977762,-0.06663388,0.00095988886,0.0013423787,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
32760000,32760000,0.99579954,-0.091499165,0.002783572,0.0018928396,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
33256000,33256000,0.9966187,-0.08212175,0.0016862268,0.0021258148,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
33756000,33756000,0.99596804,-0.08966999,0.001212133,0.0023241602,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
34260000,34260000,0.9959866,-0.08943494,0.0021936537,0.0027284168,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
34756000,34756000,0.99991953,0.012327394,0.0008433628,0.0028859507,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
35256000,35256000,0.99998605,0.0040788604,0.0014083241,0.0030440146,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
35757000,35757000,0.99999046,0.0025581282,0.0018274355,0.0030467208,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
36256000,36256000,0.9999939,0.0015896143,0.00118609,0.0028872,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
36752000,36752000,0.9997672,0.012201394,0.001379112,0.017747404,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
37256000,37256000,0.99960494,0.008235906,0.001307344,0.026840704,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
37756000,37756000,0.9999837,0.0048180213,0.0029342303,-0.00089575147,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
38256000,38256000,0.9999826,0.005122102,0.000747001,-0.0028657706,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
38752000,38752000,0.9999898,0.003697424,-0.0007119208,-0.0024887852,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
39256000,39256000,0.9999959,0.0015945586,0.00011689634,-0.0023871,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
39752000,39752000,0.9999966,0.00089079223,0.00068591576,-0.0023610771,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
40255000,40255000,0.99999636,0.00091235584,0.0010638002,-0.002347417,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
40760000,40760000,0.99999624,0.0008537269,0.0012319344,-0.0023158223,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
41257000,41257000,0.9999961,0.0010085291,0.0012764452,-0.002272309,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
41756000,41756000,0.9999961,0.0012611976,0.0011739815,-0.0022156218,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
42251000,42251000,0.9999961,0.0014105681,0.0011171497,-0.0021330235,0.99803543,-9.094948e-13,6.8212113e-13,-0.0626533,2
