timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2736000,2712000,6620172,49.922062,24.675455,100726.83,1.1780132
2788000,2762916,6620172,49.90328,24.675455,100727.02,1.1780155
2844000,2818000,6620172,49.95962,24.675455,100726.39,1.1780081
2900000,2872545,6620172,49.9784,24.675455,100726.17,1.1780056
2952000,2928076,6620172,49.95023,24.675455,100726.47,1.178009
3004000,2980000,6620172,49.926754,24.675455,100726.766,1.1780125
3060000,3033583,6620172,49.964314,24.675455,100726.32,1.1780074
3112000,3088076,6620172,49.945534,24.675455,100726.52,1.1780096
3164000,3141181,6620172,49.95962,24.675455,100726.375,1.178008
3216000,3190583,6620172,49.95962,24.675455,100726.35,1.1780076
3268000,3243583,6620172,49.945534,24.675455,100726.54,1.1780099
3324000,3297545,6620172,49.90328,24.675455,100727.03,1.1780156
3375000,3352416,6620172,49.954926,24.675455,100726.44,1.1780087
3428000,3402333,6620172,50.01596,24.675455,100725.7,1.1780001
3480000,3455272,6620172,49.954926,24.675455,100726.44,1.1780087
3532000,3509272,6620172,49.926754,24.675455,100726.74,1.1780123
3584000,3558363,6620172,49.94084,24.675455,100726.55,1.17801
3635000,3612083,6620172,49.954926,24.675455,100726.42,1.1780084
3687000,3665909,6620172,49.95962,24.675455,100726.37,1.1780078
3737000,3714363,6620172,49.98779,24.675455,100726.0,1.1780035
3788000,3766636,6620172,49.983097,24.675455,100726.05,1.178004
3840000,3816500,6620172,49.954926,24.675455,100726.42,1.1780084
3892000,3869500,6620172,49.95962,24.675455,100726.336,1.1780074
3944000,3920363,6620172,49.945534,24.675455,100726.484,1.1780092
3997000,3970900,6620172,49.922062,24.675455,100726.805,1.178013
4052000,4026727,6620172,49.93145,24.675455,100726.72,1.1780119
4104000,4079846,6620172,49.917366,24.675455,100726.88,1.1780139
4155000,4132000,6620172,49.922062,24.675455,100726.836,1.1780133
4212000,4184153,6620172,49.94084,24.675455,100726.6,1.1780106
4263000,4240500,6620172,49.964314,24.675455,100726.33,1.1780074
4316000,4300111,6620172,49.93145,24.675455,100726.69,1.1780117
4368000,4342833,6620172,49.93145,24.675455,100726.73,1.178012
4420000,4395000,6620172,49.9784,24.675455,100726.164,1.1780055
4476000,4449583,6620172,49.87511,24.675455,100727.39,1.1780198
4528000,4502333,6620172,49.96901,24.675455,100726.266,1.1780066
4580000,4556200,6620172,49.922062,24.675455,100726.79,1.1780127
4632000,4608916,6620172,49.945534,24.675455,100726.53,1.1780097
4688000,4661090,6620172,49.94084,24.675455,100726.57,1.1780102
4744000,4716666,6620172,49.91267,24.675455,100726.92,1.1780143
4796000,4772000,6620172,49.94084,24.675455,100726.57,1.1780102
4848000,4825333,6620172,49.95962,24.675455,100726.39,1.1780081
4900000,4873363,6620172,49.99718,24.675455,100725.94,1.1780028
4952000,4927846,6620172,49.94084,24.675455,100726.58,1.1780102
5004000,4982000,6620172,49.95962,24.675455,100726.36,1.1780077
5055000,5030400,6620172,49.907974,24.675455,100726.97,1.1780149
5107000,5085636,6620172,49.917366,24.675455,100726.86,1.1780136
5161000,5134909,6620172,49.94084,24.675455,100726.555,1.17801
5212000,5189545,6620172,49.94084,24.675455,100726.56,1.1780101
5264000,5240636,6620172,49.936146,24.675455,100726.62,1.1780108
5315000,5290416,6620172,49.983097,24.675455,100726.055,1.1780041
5368000,5345083,6620172,49.96901,24.675455,100726.266,1.1780066
5420000,5395909,6620172,49.992485,24.675455,100725.96,1.1780031
5471000,5447583,6620172,49.889194,24.675455,100727.24,1.1780181
5524000,5502300,6620172,49.983097,24.675455,100726.09,1.1780046
5576000,5550400,6620172,49.917366,24.675455,100726.875,1.1780138
5628000,5603846,6620172,49.87511,24.675455,100727.36,1.1780194
5680000,5657090,6620172,49.98779,24.675455,100726.016,1.1780037
5732000,5709666,6620172,49.922062,24.675455,100726.77,1.1780125
5783000,5760200,6620172,49.90328,24.675455,100726.99,1.1780151
5836000,5811000,6620172,49.870415,24.675455,100727.414,1.1780201
5888000,5862583,6620172,49.954926,24.675455,100726.44,1.1780087
5940000,5914272,6620172,49.91267,24.675455,100726.9,1.178014
5992000,5968300,6620172,49.936146,24.675455,100726.61,1.1780107
6044000,6018666,6620172,49.9784,24.675455,100726.164,1.1780055
6096000,6070363,6620172,49.86572,24.675455,100727.48,1.1780208
6148000,6123363,6620172,49.91267,24.675455,100726.96,1.1780148
6200000,6174545,6620172,49.91267,24.675455,100726.945,1.1780146
6252000,6226666,6620172,49.983097,24.675455,100726.09,1.1780046
6304000,6279545,6620172,49.91267,24.675455,100726.95,1.1780146
6356000,6333666,6620172,49.907974,24.675455,100726.97,1.1780149
6411000,6384500,6620172,49.945534,24.675455,100726.52,1.1780096
6464000,6438545,6620172,49.90328,24.675455,100727.05,1.1780158
6516000,6492000,6620172,49.93145,24.675455,100726.68,1.1780115
6568000,6543500,6620172,49.922062,24.675455,100726.77,1.1780125
6620000,6597666,6620172,49.93145,24.675455,100726.68,1.1780115
6672000,6648363,6620172,49.89389,24.675455,100727.16,1.178017
6724000,6698800,6620172,49.922062,24.675455,100726.836,1.1780133
6776000,6750454,6620172,49.964314,24.675455,100726.3,1.178007
6828000,6806300,6620172,49.922062,24.675455,100726.83,1.1780132
6884000,6855636,6620172,49.922062,24.675455,100726.8,1.1780128
6936000,6911900,6620172,49.93145,24.675455,100726.69,1.1780117
6988000,6963769,6620172,49.954926,24.675455,100726.43,1.1780086
7040000,7015583,6620172,49.922062,24.675455,100726.78,1.1780126
7096000,7068076,6620172,49.94084,24.675455,100726.58,1.1780102
7148000,7122333,6620172,49.94084,24.675455,100726.55,1.17801
7200000,7175916,6620172,49.93145,24.675455,100726.69,1.1780117
7252000,7229222,6620172,49.983097,24.675455,100726.086,1.1780045
7304000,7278181,6620172,49.98779,24.675455,100726.016,1.1780037
7356000,7332076,6620172,49.907974,24.675455,100726.97,1.1780149
7408000,7383923,6620172,49.90328,24.675455,100727.02,1.1780155
7460000,7435923,6620172,49.964314,24.675455,100726.3,1.178007
7515000,7486750,6620172,49.898586,24.675455,100727.09,1.1780163
7568000,7544500,6620172,49.917366,24.675455,100726.85,1.1780134
7620000,7597916,6620172,49.8845,24.675455,100727.266,1.1780183
7672000,7649181,6620172,49.922062,24.675455,100726.77,1.1780125
7724000,7700400,6620172,49.907974,24.675455,100726.97,1.1780149
7780000,7752384,6620172,49.9784,24.675455,100726.15,1.1780052
7836000,7807416,6620172,49.95962,24.675455,100726.375,1.178008
7888000,7862666,6620172,49.91267,24.675455,100726.93,1.1780144
7939000,7916545,6620172,49.954926,24.675455,100726.41,1.1780082
7992000,7968166,6620172,49.91267,24.675455,100726.945,1.1780146
8043000,8019090,6620172,49.926754,24.675455,100726.766,1.1780125
8100000,8072250,6620172,50.01596,24.675455,100725.71,1.1780001
8152000,8127846,6620172,49.936146,24.675455,100726.66,1.1780112
8204000,8181583,6620172,49.91267,24.675455,100726.91,1.1780142
8256000,8232909,6620172,49.922062,24.675455,100726.78,1.1780126
8308000,8284166,6620172,49.926754,24.675455,100726.766,1.1780125
8360000,8335500,6620172,49.936146,24.675455,100726.63,1.178011
8416000,8388500,6620172,49.94084,24.675455,100726.6,1.1780106
8468000,8445000,6620172,49.889194,24.675455,100727.24,1.1780181
8520000,8497000,6620172,49.926754,24.675455,100726.75,1.1780124
8572000,8547818,6620172,49.95962,24.675455,100726.34,1.1780075
8624000,8600833,6620172,49.945534,24.675455,100726.53,1.1780097
8677000,8652000,6620172,49.95962,24.675455,100726.36,1.1780077
8728000,8704545,6620172,49.926754,24.675455,100726.75,1.1780124
8780000,8756833,6620172,49.94084,24.675455,100726.59,1.1780105
8832000,8807000,6620172,49.945534,24.675455,100726.54,1.1780099
8884000,8860416,6620172,49.945534,24.675455,100726.53,1.1780097
8936000,8911727,6620172,49.94084,24.675455,100726.55,1.17801
8992000,8964363,6620172,49.9784,24.675455,100726.11,1.1780049
9044000,9018000,6620172,49.945534,24.675455,100726.5,1.1780094
9096000,9072916,6620172,49.936146,24.675455,100726.63,1.178011
9148000,9124583,6620172,49.93145,24.675455,100726.68,1.1780115
9200000,9177666,6620172,49.922062,24.675455,100726.83,1.1780132
9252000,9228888,6620172,49.9784,24.675455,100726.16,1.1780053
9303000,9277900,6620172,49.954926,24.675455,100726.43,1.1780086
9360000,9332727,6620172,49.91267,24.675455,100726.9,1.178014
9412000,9386583,6620172,49.93145,24.675455,100726.73,1.178012
9464000,9438400,6620172,49.96901,24.675455,100726.25,1.1780065
9516000,9493333,6620172,49.96901,24.675455,100726.266,1.1780066
9568000,9545363,6620172,49.879807,24.675455,100727.27,1.1780183
9620000,9599300,6620172,49.87511,24.675455,100727.38,1.1780198
9672000,9646545,6620172,49.90328,24.675455,100726.99,1.1780151
9724000,9698818,6620172,49.945534,24.675455,100726.52,1.1780096
9776000,9750909,6620172,49.936146,24.675455,100726.63,1.178011
9828000,9804000,6620172,49.926754,24.675455,100726.74,1.1780123
9880000,9854545,6620172,49.917366,24.675455,100726.86,1.1780136
9932000,9909777,6620172,49.926754,24.675455,100726.76,1.1780125
9984000,9962090,6620172,49.964314,24.675455,100726.3,1.178007
10036000,10011333,6620172,49.917366,24.675455,100726.875,1.1780138
10088000,10065500,6620172,49.922062,24.675455,100726.77,1.1780125
10140000,10119200,6620172,49.964314,24.675455,100726.29,1.1780069
10193000,10168636,6620172,49.9784,24.675455,100726.17,1.1780056
10243000,10221727,6620172,49.94084,24.675455,100726.58,1.1780102
10296000,10270333,6620172,49.870415,24.675455,100727.44,1.1780204
10348000,10325818,6620172,49.94084,24.675455,100726.6,1.1780106
10400000,10373000,6620172,49.94084,24.675455,100726.58,1.1780102
10456000,10427100,6620172,49.94084,24.675455,100726.55,1.17801
10508000,10483454,6620172,49.922062,24.675455,100726.8,1.1780128
10560000,10537636,6620172,49.973705,24.675455,100726.195,1.1780058
10612000,10587000,6620172,49.96901,24.675455,100726.25,1.1780065
10664000,10639500,6620172,49.889194,24.675455,100727.19,1.1780175
10720000,10695125,6620172,49.954926,24.675455,100726.43,1.1780086
10772000,10746166,6620172,49.94084,24.675455,100726.56,1.1780101
10824000,10799500,6620172,49.917366,24.675455,100726.89,1.1780139
10876000,10853363,6620172,49.99718,24.675455,100725.94,1.1780028
10928000,10904000,6620172,49.983097,24.675455,100726.055,1.1780041
10980000,10954000,6620172,49.945534,24.675455,100726.53,1.1780097
11035000,11008076,6620172,49.945534,24.675455,100726.54,1.1780099
11092000,11064727,6620172,50.001877,24.675455,100725.836,1.1780015
11149000,11120416,6620172,49.98779,24.675455,100726.016,1.1780037
11200000,11176000,6620172,49.8845,24.675455,100727.25,1.1780182
11252000,11227454,6620172,49.954926,24.675455,100726.43,1.1780086
11304000,11280583,6620172,49.90328,24.675455,100726.99,1.1780151
11355000,11333818,6620172,49.926754,24.675455,100726.75,1.1780124
11408000,11382545,6620172,49.96901,24.675455,100726.266,1.1780066
11463000,11434000,6620172,49.964314,24.675455,100726.31,1.1780072
11516000,11494700,6620172,49.95962,24.675455,100726.35,1.1780076
11572000,11544230,6620172,49.90328,24.675455,100726.99,1.1780151
11624000,11600000,6620172,49.94084,24.675455,100726.55,1.17801
11680000,11654545,6620172,49.898586,24.675455,100727.11,1.1780165
11732000,11708363,6620172,49.922062,24.675455,100726.83,1.1780132
11784000,11760666,6620172,49.945534,24.675455,100726.49,1.1780093
11836000,11810454,6620172,49.917366,24.675455,100726.875,1.1780138
11888000,11864000,6620172,49.954926,24.675455,100726.43,1.1780086
11944000,11916416,6620172,49.983097,24.675455,100726.1,1.1780047
11996000,11973500,6620172,49.964314,24.675455,100726.3,1.178007
12049000,12024076,6620172,49.945534,24.675455,100726.53,1.1780097
12100000,12076363,6620172,49.94084,24.675455,100726.56,1.1780101
12152000,12128083,6620172,49.945534,24.675455,100726.54,1.1780099
12204000,12180000,6620172,49.907974,24.675455,100726.97,1.1780149
12256000,12232000,6620172,49.94084,24.675455,100726.59,1.1780105
12308000,12283916,6620172,49.889194,24.675455,100727.22,1.1780177
12360000,12336000,6620172,49.93145,24.675455,100726.73,1.178012
12412000,12387846,6620172,49.93145,24.675455,100726.69,1.1780117
12464000,12439923,6620172,49.89389,24.675455,100727.14,1.1780169
12515000,12493916,6620172,49.99718,24.675455,100725.91,1.1780024
12568000,12543583,6620172,49.93145,24.675455,100726.7,1.1780118
12620000,12598000,6620172,49.93145,24.675455,100726.71,1.1780118
12672000,12649416,6620172,49.889194,24.675455,100727.22,1.1780177
12724000,12701300,6620172,49.936146,24.675455,100726.61,1.1780107
12775000,12752916,6620172,49.91267,24.675455,100726.96,1.1780148
12828000,12802416,6620172,49.922062,24.675455,100726.78,1.1780126
12884000,12854181,6620172,49.936146,24.675455,100726.63,1.178011
12936000,12912000,6620172,49.96901,24.675455,100726.25,1.1780065
12988000,12965666,6620172,49.936146,24.675455,100726.61,1.1780107
13044000,13017083,6620172,49.964314,24.675455,100726.33,1.1780074
13096000,13071416,6620172,49.954926,24.675455,100726.414,1.1780083
13147000,13123272,6620172,49.96901,24.675455,100726.234,1.1780063
13203000,13175083,6620172,49.95962,24.675455,100726.39,1.1780081
13256000,13234181,6620172,49.95962,24.675455,100726.375,1.178008
13308000,13285363,6620172,49.898586,24.675455,100727.055,1.178016
13360000,13333818,6620172,49.917366,24.675455,100726.85,1.1780134
13411000,13389583,6620172,49.87511,24.675455,100727.34,1.1780192
13464000,13439272,6620172,49.922062,24.675455,100726.82,1.1780132
13516000,13492090,6620172,50.001877,24.675455,100725.875,1.1780021
13568000,13542090,6620172,49.936146,24.675455,100726.64,1.1780111
13620000,13597000,6620172,49.95962,24.675455,100726.35,1.1780076
13672000,13645818,6620172,49.91267,24.675455,100726.945,1.1780146
13724000,13699272,6620172,49.9784,24.675455,100726.12,1.178005
13776000,13753333,6620172,49.90328,24.675455,100726.99,1.1780151
13828000,13804000,6620172,49.926754,24.675455,100726.74,1.1780123
13884000,13856083,6620172,49.954926,24.675455,100726.445,1.1780088
13936000,13913833,6620172,49.973705,24.675455,100726.2,1.1780059
13988000,13964000,6620172,49.96901,24.675455,100726.266,1.1780066
14040000,14015846,6620172,49.96901,24.675455,100726.266,1.1780066
14091000,14069090,6620172,49.879807,24.675455,100727.32,1.178019
14144000,14119923,6620172,49.89389,24.675455,100727.13,1.1780168
14196000,14171300,6620172,49.964314,24.675455,100726.3,1.178007
14248000,14224000,6620172,49.983097,24.675455,100726.08,1.1780045
14300000,14276833,6620172,49.945534,24.675455,100726.53,1.1780097
14352000,14326916,6620172,49.954926,24.675455,100726.445,1.1780088
14407000,14383727,6620172,49.917366,24.675455,100726.86,1.1780136
14460000,14435250,6620172,49.96901,24.675455,100726.25,1.1780065
14512000,14487583,6620172,49.898586,24.675455,100727.11,1.1780165
14564000,14541250,6620172,49.94084,24.675455,100726.57,1.1780102
14616000,14591923,6620172,50.001877,24.675455,100725.875,1.1780021
14668000,14644076,6620172,49.917366,24.675455,100726.87,1.1780137
14720000,14697750,6620172,49.917366,24.675455,100726.86,1.1780136
14772000,14748076,6620172,49.954926,24.675455,100726.45,1.1780088
14828000,14802545,6620172,49.91267,24.675455,100726.94,1.1780145
14879000,14855923,6620172,49.98779,24.675455,100726.01,1.1780037
14931000,14909125,6620172,49.9784,24.675455,100726.17,1.1780056
14983000,14960400,6620172,49.954926,24.675455,100726.43,1.1780086
15036000,15011923,6620172,49.964314,24.675455,100726.305,1.1780071
15088000,15062250,6620172,49.90328,24.675455,100727.01,1.1780154
15140000,15117416,6620172,49.964314,24.675455,100726.3,1.178007
15192000,15169909,6620172,49.898586,24.675455,100727.09,1.1780163
15244000,15220000,6620172,49.964314,24.675455,100726.27,1.1780066
15300000,15272307,6620172,49.96901,24.675455,100726.266,1.1780066
15353000,15327750,6620172,49.870415,24.675455,100727.414,1.1780201
15404000,15382272,6620172,49.9784,24.675455,100726.13,1.1780051
15457000,15432076,6620172,49.922062,24.675455,100726.82,1.1780132
15508000,15484076,6620172,49.89389,24.675455,100727.164,1.1780171
15564000,15536076,6620172,49.917366,24.675455,100726.85,1.1780134
15616000,15592000,6620172,49.917366,24.675455,100726.86,1.1780136
15668000,15644916,6620172,49.90328,24.675455,100726.99,1.1780151
15720000,15695909,6620172,49.936146,24.675455,100726.66,1.1780112
15772000,15749750,6620172,49.93145,24.675455,100726.68,1.1780115
15824000,15801300,6620172,49.954926,24.675455,100726.43,1.1780086
15876000,15850500,6620172,49.851635,24.675455,100727.64,1.1780227
15928000,15904076,6620172,49.96901,24.675455,100726.266,1.1780066
15980000,15957250,6620172,49.94084,24.675455,100726.555,1.17801
16035000,16007000,6620172,49.9784,24.675455,100726.164,1.1780055
16088000,16063545,6620172,49.96901,24.675455,100726.234,1.1780063
16140000,16116666,6620172,49.91267,24.675455,100726.9,1.178014
16192000,16169000,6620172,49.89389,24.675455,100727.164,1.1780171
16244000,16218000,6620172,49.8845,24.675455,100727.25,1.1780182
16296000,16273916,6620172,49.91267,24.675455,100726.93,1.1780144
16348000,16324000,6620172,49.90328,24.675455,100727.02,1.1780155
16400000,16376333,6620172,49.95962,24.675455,100726.34,1.1780075
16452000,16432700,6620172,49.907974,24.675455,100726.984,1.178015
16503000,16477200,6620172,49.93145,24.675455,100726.71,1.1780118
16553000,16530200,6620172,49.96901,24.675455,100726.25,1.1780065
16604000,16581454,6620172,49.89389,24.675455,100727.13,1.1780168
16656000,16631923,6620172,49.93145,24.675457,100726.73,1.178012
16709000,16686083,6620172,49.95962,24.675459,100726.336,1.1780074
16760000,16737909,6620172,49.964314,24.675457,100726.31,1.1780072
16812000,16786666,6620172,49.936146,24.675459,100726.64,1.1780111
16864000,16839923,6620172,49.954926,24.675459,100726.4,1.1780082
16916000,16892833,6620172,49.93145,24.675457,100726.73,1.178012
16968000,16945666,6620172,49.93145,24.675457,100726.69,1.1780117
17019000,16996363,6620172,49.98779,24.675459,100726.03,1.1780039
17072000,17047923,6620172,49.917366,24.675457,100726.89,1.1780139
17124000,17102909,6620172,49.98779,24.675459,100725.984,1.1780033
17176000,17151923,6620172,49.917366,24.675459,100726.85,1.1780134
17227000,17205083,6620172,49.94084,24.675455,100726.57,1.1780102
17280000,17256500,6620172,50.02535,24.675459,100725.586,1.1779987
17336000,17308090,6620172,49.90328,24.67546,100727.016,1.1780154
17389000,17361363,6620172,49.973705,24.675455,100726.23,1.1780062
17440000,17416000,6620172,49.9784,24.675457,100726.16,1.1780053
17496000,17468307,6620172,49.922062,24.675463,100726.8,1.1780128
17548000,17524666,6620172,49.945534,24.675457,100726.49,1.1780093
17600000,17574583,6620172,49.91267,24.675451,100726.914,1.1780142
17652000,17627846,6620172,49.917366,24.67546,100726.86,1.1780136
17704000,17681416,6620172,49.917366,24.675451,100726.86,1.1780136
17755000,17732909,6620172,49.926754,24.67545,100726.75,1.1780124
17808000,17784000,6620172,49.96901,24.675459,100726.234,1.1780063
17860000,17837090,6620172,49.945534,24.675442,100726.49,1.1780093
17912000,17889083,6620172,49.95023,24.67545,100726.47,1.178009
17964000,17942363,6620172,49.90328,24.675446,100727.03,1.1780156
18020000,17992307,6620172,49.90328,24.675423,100727.05,1.178016
18072000,18048666,6620172,49.96901,24.675419,100726.24,1.1780065
18124000,18100000,6620172,49.93145,24.675413,100726.72,1.178012
18180000,18150888,6620172,49.964314,24.675385,100726.33,1.1780076
18232000,18206750,6620172,49.96901,24.675316,100726.24,1.1780069
18284000,18261818,6620172,50.0723,24.675215,100725.01,1.1779929
18336000,18311833,6620172,50.10047,24.675077,100724.664,1.1779894
18388000,18364666,6620172,50.23193,24.674913,100723.1,1.1779717
18440000,18414333,6620172,50.199066,24.674751,100723.51,1.1779773
18492000,18469600,6620172,50.142727,24.67457,100724.2,1.177986
18544000,18518363,6620172,50.22254,24.674417,100723.2,1.1779749
18600000,18572416,6620172,50.17559,24.674253,100723.734,1.177982
18652000,18627818,6620172,50.199066,24.674095,100723.49,1.1779795
18704000,18681363,6620172,50.203762,24.673962,100723.45,1.1779796
18756000,18730909,6620172,50.21315,24.673841,100723.32,1.1779785
18808000,18785833,6620172,50.27888,24.673706,100722.54,1.1779699
18860000,18836076,6620172,50.307053,24.673584,100722.2,1.1779665
18913000,18888833,6620172,50.288273,24.673464,100722.445,1.1779698
18964000,18939636,6620172,50.358696,24.673346,100721.56,1.17796
19016000,18991846,6620172,50.38217,24.673231,100721.27,1.177957
19068000,19045833,6620172,50.33522,24.673117,100721.85,1.1779643
19120000,19095923,6620172,50.354,24.673004,100721.65,1.1779623
19172000,19149083,6620172,50.37278,24.672895,100721.45,1.1779605
19224000,19199727,6620172,50.410343,24.672796,100720.98,1.1779553
19276000,19251666,6620172,50.424427,24.672686,100720.805,1.1779537
19328000,19304000,6620172,50.43851,24.672588,100720.664,1.1779524
19380000,19355923,6620172,50.466682,24.672493,100720.31,1.1779487
19436000,19408384,6620172,50.429123,24.672403,100720.7,1.1779537
19488000,19464916,6620172,50.43851,24.672312,100720.625,1.1779531
19540000,19517083,6620172,50.443207,24.672232,100720.56,1.1779528
19592000,19569090,6620172,50.443207,24.672155,100720.56,1.177953
19644000,19619800,6620172,50.447903,24.672083,100720.52,1.1779528
19696000,19671923,6620172,50.52302,24.672014,100719.64,1.1779428
19748000,19725090,6620172,50.555885,24.67195,100719.2,1.1779379
19800000,19774583,6620172,50.47138,24.671886,100720.21,1.1779499
19852000,19829583,6620172,50.565277,24.671825,100719.1,1.1779373
19904000,19881818,6620172,50.546497,24.671764,100719.34,1.1779402
19956000,19932416,6620172,50.5418,24.67171,100719.38,1.177941
20007000,19985727,6620172,50.551193,24.671652,100719.27,1.1779398
20057000,20034090,6620172,50.569973,24.6716,100719.06,1.1779376
20108000,20084727,6620172,50.607533,24.671545,100718.59,1.1779324
20160000,20136818,6620172,50.584057,24.67149,100718.91,1.1779362
20212000,20188818,6620172,50.607533,24.671434,100718.59,1.1779329
20264000,20240500,6620172,50.59814,24.671381,100718.72,1.1779344
20316000,20291750,6620172,50.659176,24.671326,100718.02,1.1779265
20368000,20342416,6620172,50.537106,24.671276,100719.46,1.1779436
20420000,20395272,6620172,50.584057,24.671225,100718.93,1.1779376
20472000,20446666,6620172,50.61692,24.67117,100718.516,1.1779329
20528000,20500384,6620172,50.640396,24.671118,100718.234,1.1779299
20580000,20554909,6620172,50.621616,24.671068,100718.44,1.1779325
20632000,20608833,6620172,50.602837,24.671022,100718.68,1.1779355
20684000,20659692,6620172,50.565277,24.67098,100719.1,1.1779405
20740000,20711500,6620172,50.621616,24.67094,100718.45,1.1779332
20792000,20769000,6620172,50.659176,24.6709,100718.02,1.1779282
20848000,20819916,6620172,50.677956,24.670868,100717.75,1.1779252
20900000,20874666,6620172,50.640396,24.670834,100718.234,1.177931
20952000,20928250,6620172,50.659176,24.670805,100717.98,1.177928
21004000,20980636,6620172,50.668568,24.670778,100717.89,1.1779273
21056000,21032076,6620172,50.63101,24.67075,100718.336,1.1779325
21108000,21082333,6620172,50.626312,24.670725,100718.37,1.177933
21164000,21136384,6620172,50.654484,24.670696,100718.04,1.1779293
21216000,21191250,6620172,50.696735,24.670668,100717.56,1.1779238
21268000,21245090,6620172,50.621616,24.67064,100718.43,1.177934
21320000,21298181,6620172,50.677956,24.670612,100717.76,1.1779262
21371000,21348500,6620172,50.72021,24.670582,100717.234,1.1779202
21424000,21401250,6620172,50.71552,24.670553,100717.31,1.1779213
21476000,21451083,6620172,50.743687,24.670525,100717.0,1.1779177
21528000,21503923,6620172,50.71552,24.670513,100717.31,1.1779215
21580000,21555250,6620172,50.70143,24.670525,100717.484,1.1779233
21632000,21609250,6620172,50.767162,24.670553,100716.695,1.177914
21684000,21661909,6620172,50.687347,24.670588,100717.67,1.1779253
21736000,21712000,6620172,50.649788,24.670624,100718.11,1.1779304
21788000,21765666,6620172,50.677956,24.67066,100717.766,1.1779262
21844000,21815500,6620172,50.696735,24.67069,100717.55,1.1779234
21896000,21872900,6620172,50.607533,24.670723,100718.625,1.177936
21948000,21925454,6620172,50.70143,24.670752,100717.484,1.1779225
22003000,21976153,6620172,50.668568,24.670778,100717.87,1.1779269
22060000,22031500,6620172,50.626312,24.670807,100718.39,1.177933
22111000,22089250,6620172,50.602837,24.670837,100718.68,1.1779362
22164000,22138500,6620172,50.696735,24.670866,100717.56,1.177923
22216000,22193000,6620172,50.6357,24.670895,100718.266,1.1779311
22268000,22243545,6620172,50.61223,24.670923,100718.56,1.1779344
22320000,22295400,6620172,50.640396,24.670952,100718.2,1.1779301
22372000,22346333,6620172,50.565277,24.67098,100719.125,1.1779407
22423000,22400250,6620172,50.6357,24.671011,100718.24,1.1779304
22476000,22453333,6620172,50.692043,24.67104,100717.63,1.1779231
22528000,22505166,6620172,50.673264,24.671066,100717.81,1.1779251
22580000,22556333,6620172,50.673264,24.671095,100717.82,1.1779251
