timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.9727886e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8385374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.895784e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.7242385e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589028e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.4421906e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.975255e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7988253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4409381e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.3494133e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9702223e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,1.8003275e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721377e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,1.139973e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19624565e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,2.7089884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1871673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,5.8770494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8767639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.100114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356672e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2530912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699368e-09,0.0,0.0,nan,0.0,0.0,7.4987666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
