timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7984000,0.0,-0.0,-0.0041651814,0.0,0.99999785,0.0,-0.0,-0.0020825893,0.0,0.0,-0.0,0,0,0,0,0
8040000,0.0,-0.0,-0.0041652345,0.0,0.99999785,0.0,-0.0,-0.0020826159,0.0,0.0,-0.0,0,0,0,0,0
8084000,0.0,-0.0,-0.0041651684,0.0,0.99999785,0.0,-0.0,-0.0020825828,0.0,0.0,-0.0,0,0,0,0,0
8136000,0.0,-0.0,-0.0041649495,0.0,0.99999785,0.0,-0.0,-0.0020824734,0.0,0.0,-0.0,0,0,0,0,0
8184000,0.0,-0.0,-0.0041647092,0.0,0.99999785,0.0,-0.0,-0.0020823532,0.0,0.0,-0.0,0,0,0,0,0
8236000,0.0,-0.0,-0.0041644527,0.0,0.99999785,0.0,-0.0,-0.002082225,0.0,0.0,-0.0,0,0,0,0,0
8289000,0.0,-0.0,-0.0041641276,0.0,0.99999785,0.0,-0.0,-0.0020820624,0.0,0.0,-0.0,0,0,0,0,0
8344000,0.0,-0.0,-0.0041636406,0.0,0.99999785,0.0,-0.0,-0.0020818189,0.0,0.0,-0.0,0,0,0,0,0
8388000,0.0,-0.0,-0.004163183,0.0,0.99999785,0.0,-0.0,-0.00208159,0.0,0.0,-0.0,0,0,0,0,0
8439000,0.0,-0.0,-0.0041625854,0.0,0.99999785,0.0,-0.0,-0.0020812913,0.0,0.0,-0.0,0,0,0,0,0
8480000,0.0,-0.0,-0.0041620187,0.0,0.99999785,0.0,-0.0,-0.002081008,0.0,0.0,-0.0,0,0,0,0,0
8533000,0.0,-0.0,-0.004161225,0.0,0.99999785,0.0,-0.0,-0.0020806112,0.0,0.0,-0.0,0,0,0,0,0
8592000,0.0,-0.0,-0.0041603604,0.0,0.99999785,0.0,-0.0,-0.0020801788,0.0,0.0,-0.0,0,0,0,0,0
8640000,0.0,-0.0,-0.0041594827,0.0,0.99999785,0.0,-0.0,-0.00207974,0.0,0.0,-0.0,0,0,0,0,0
8688000,0.0,-0.0,-0.0041586845,0.0,0.99999785,0.0,-0.0,-0.0020793409,0.0,0.0,-0.0,0,0,0,0,0
8740000,0.0,-0.0,-0.0041576927,0.0,0.99999785,0.0,-0.0,-0.002078845,0.0,0.0,-0.0,0,0,0,0,0
8788000,0.0,-0.0,-0.004156747,0.0,0.99999785,0.0,-0.0,-0.002078372,0.0,0.0,-0.0,0,0,0,0,0
8840000,0.0,-0.0,-0.004155733,0.0,0.99999785,0.0,-0.0,-0.0020778652,0.0,0.0,-0.0,0,0,0,0,0
8884000,0.0,-0.0,-0.004154799,0.0,0.99999785,0.0,-0.0,-0.0020773981,0.0,0.0,-0.0,0,0,0,0,0
8936000,0.0,-0.0,-0.0041537187,0.0,0.99999785,0.0,-0.0,-0.002076858,0.0,0.0,-0.0,0,0,0,0,0
8984000,0.0,-0.0,-0.0041526887,0.0,0.99999785,0.0,-0.0,-0.002076343,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,-0.004151443,0.0,0.99999785,0.0,-0.0,-0.00207572,0.0,0.0,-0.0,0,0,0,0,0
9088000,0.0,-0.0,-0.00415023,0.0,0.99999785,0.0,-0.0,-0.0020751136,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.0041489135,0.0,0.99999785,0.0,-0.0,-0.0020744554,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.0041477047,0.0,0.99999785,0.0,-0.0,-0.002073851,0.0,0.0,-0.0,0,0,0,0,0
9240000,0.0,-0.0,-0.00414685,0.0,0.99999785,0.0,-0.0,-0.0020734237,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.004145952,0.0,0.99999785,0.0,-0.0,-0.0020729746,0.0,0.0,-0.0,0,0,0,0,0
9340000,0.0,-0.0,-0.004144477,0.0,0.99999785,0.0,-0.0,-0.0020722372,0.0,0.0,-0.0,0,0,0,0,0
9384000,0.0,-0.0,-0.004143416,0.0,0.99999785,0.0,-0.0,-0.0020717066,0.0,0.0,-0.0,0,0,0,0,0
9436000,0.0,-0.0,-0.004142294,0.0,0.99999785,0.0,-0.0,-0.0020711457,0.0,0.0,-0.0,0,0,0,0,0
9484000,0.0,-0.0,-0.004141285,0.0,0.99999785,0.0,-0.0,-0.0020706411,0.0,0.0,-0.0,0,0,0,0,0
9540000,0.0,-0.0,-0.0041399407,0.0,0.99999785,0.0,-0.0,-0.002069969,0.0,0.0,-0.0,0,0,0,0,0
9593000,0.0,-0.0,-0.0041389116,0.0,0.99999785,0.0,-0.0,-0.0020694544,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,-0.0041377717,0.0,0.99999785,0.0,-0.0,-0.0020688844,0.0,0.0,-0.0,0,0,0,0,0
9684000,0.0,-0.0,-0.0041369316,0.0,0.99999785,0.0,-0.0,-0.0020684644,0.0,0.0,-0.0,0,0,0,0,0
9736000,0.0,-0.0,-0.0041358843,0.0,0.99999785,0.0,-0.0,-0.0020679408,0.0,0.0,-0.0,0,0,0,0,0
9792000,0.0,-0.0,-0.0041349344,0.0,0.99999785,0.0,-0.0,-0.0020674658,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,-0.004134015,0.0,0.99999785,0.0,-0.0,-0.0020670062,0.0,0.0,-0.0,0,0,0,0,0
9880000,0.0,-0.0,-0.004133404,0.0,0.99999785,0.0,-0.0,-0.0020667007,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0041323644,0.0,0.99999785,0.0,-0.0,-0.0020661808,0.0,0.0,-0.0,0,0,0,0,0
9988000,0.0,-0.0,-0.0041315528,0.0,0.99999785,0.0,-0.0,-0.002065775,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,-0.0041306918,0.0,0.99999785,0.0,-0.0,-0.0020653445,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,-0.0041300575,0.0,0.99999785,0.0,-0.0,-0.0020650274,0.0,0.0,-0.0,0,0,0,0,0
10140000,0.0,-0.0,-0.004129327,0.0,0.99999785,0.0,-0.0,-0.002064662,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.0041283905,0.0,0.99999785,0.0,-0.0,-0.0020641938,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,-0.004126562,0.0,0.99999785,0.0,-0.0,-0.0020632795,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,-0.00412293,0.0,0.99999785,0.0,-0.0,-0.0020614637,0.0,0.0,-0.0,0,0,0,0,0
10336000,0.0,-0.0,-0.004117972,0.0,0.99999785,0.0,-0.0,-0.0020589847,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,-0.00411197,0.0,0.9999979,0.0,-0.0,-0.0020559835,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.004107033,0.0,0.9999979,0.0,-0.0,-0.002053515,0.0,0.0,-0.0,0,0,0,0,0
10488000,0.0,-0.0,-0.0041049,0.0,0.9999979,0.0,-0.0,-0.0020524487,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,-0.0041049966,0.0,0.9999979,0.0,-0.0,-0.002052497,0.0,0.0,-0.0,0,0,0,0,0
10584000,0.0,-0.0,-0.0041065495,0.0,0.9999979,0.0,-0.0,-0.0020532734,0.0,0.0,-0.0,0,0,0,0,0
10640000,0.0,-0.0,-0.0041087214,0.0,0.9999979,0.0,-0.0,-0.0020543593,0.0,0.0,-0.0,0,0,0,0,0
10684000,0.0,-0.0,-0.004108937,0.0,0.9999979,0.0,-0.0,-0.002054467,0.0,0.0,-0.0,0,0,0,0,0
10739000,0.0,-0.0,-0.0041061835,0.0,0.9999979,0.0,-0.0,-0.0020530904,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,-0.0041020704,0.0,0.9999979,0.0,-0.0,-0.0020510338,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.0040963963,0.0,0.9999979,0.0,-0.0,-0.0020481967,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,-0.0040885773,0.0,0.9999979,0.0,-0.0,-0.0020442873,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,-0.0040799626,0.0,0.9999979,0.0,-0.0,-0.00203998,0.0,0.0,-0.0,0,0,0,0,0
10983000,0.0,-0.0,-0.0040736385,0.0,0.9999979,0.0,-0.0,-0.0020368178,0.0,0.0,-0.0,0,0,0,0,0
11035000,-0.0,-0.0,-0.004064703,0.0,0.999998,-0.0,0.0,-0.0020323503,0.0,0.0,-0.001,0,0,0,0,0
11084000,-0.0,-0.0,-0.004058043,0.0,0.9999979,-0.0,0.0,-0.0020290203,0.0,0.0,-0.001,0,0,0,0,0
11133000,-0.0,-0.0,-0.0040522325,0.0,0.999998,-0.0,0.0,-0.002026115,0.0,0.0,-0.001,0,0,0,0,0
11184000,-0.0,-0.0,-0.004047042,0.0,0.999998,-0.0,0.0,-0.0020235197,0.0,0.0,-0.001,0,0,0,0,0
11232000,-0.0,-0.0,-0.0040433286,0.0,0.999998,-0.0,0.0,-0.002021663,0.0,0.0,-0.001,0,0,0,0,0
11284000,-0.0,-0.0,-0.0040394473,0.0,0.999998,-0.0,0.0,-0.0020197222,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0040362747,0.0,0.999998,-0.0,0.0,-0.0020181362,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.0040355655,0.0,0.999998,-0.0,0.0,-0.0020177816,0.0,0.0,-0.001,0,0,0,0,0
11431000,-0.0,-0.0,-0.0040411283,0.0,0.999998,-0.0,0.0,-0.0020205628,0.0,0.0,-0.001,0,0,0,0,0
11482000,-0.0,-0.0,-0.004050282,0.0,0.999998,-0.0,0.0,-0.0020251398,0.0,0.0,-0.001,0,0,0,0,0
11532000,-0.0,-0.0,-0.004072042,0.0,0.9999979,-0.0,0.0,-0.00203602,0.0,0.0,-0.001,0,0,0,0,0
11584000,-0.0,-0.0,-0.004095178,0.0,0.9999979,-0.0,0.0,-0.002047588,0.0,0.0,-0.001,0,0,0,0,0
11640000,-0.0,-0.0,-0.0041197683,0.0,0.99999785,-0.0,0.0,-0.0020598827,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.004134857,0.0,0.99999785,-0.0,0.0,-0.0020674272,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.0041562663,0.0,0.99999785,-0.0,0.0,-0.0020781315,0.0,0.0,-0.001,0,0,0,0,0
11784000,-0.0,-0.0,-0.0041752914,0.0,0.9999978,-0.0,0.0,-0.0020876443,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.004199447,0.0,0.9999978,-0.0,0.0,-0.002099722,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.0042296564,0.0,0.99999774,-0.0,0.0,-0.0021148268,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.0042687915,0.0,0.99999774,-0.0,0.0,-0.0021343941,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0043089353,0.0,0.9999977,-0.0,0.0,-0.0021544662,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.004353636,0.0,0.9999976,-0.0,0.0,-0.002176816,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.004389479,0.0,0.9999976,-0.0,0.0,-0.0021947378,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.0044211536,0.0,0.99999756,-0.0,0.0,-0.0022105752,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.004453311,0.0,0.9999975,-0.0,0.0,-0.0022266537,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.0044895676,0.0,0.9999975,-0.0,0.0,-0.002244782,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.004530144,0.0,0.99999744,-0.0,0.0,-0.0022650703,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.0045910696,0.0,0.9999974,-0.0,0.0,-0.0022955327,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.0046334188,0.0,0.9999973,-0.0,0.0,-0.0023167073,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0046809637,0.0,0.99999726,-0.0,0.0,-0.0023404798,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0047107297,0.0,0.9999972,-0.0,0.0,-0.002355363,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0047275587,0.0,0.9999972,-0.0,0.0,-0.0023637775,0.0,0.0,-0.001,0,0,0,0,0
12584000,-0.0,-0.0,-0.0047275545,0.0,0.9999972,-0.0,0.0,-0.0023637754,0.0,0.0,-0.001,0,0,0,0,0
12629000,-0.0,-0.0,-0.0047193714,0.0,0.9999972,-0.0,0.0,-0.0023596836,0.0,0.0,-0.001,0,0,0,0,0
12684000,-0.0,-0.0,-0.0047056023,0.0,0.99999726,-0.0,0.0,-0.0023527993,0.0,0.0,-0.001,0,0,0,0,0
12733000,-0.0,-0.0,-0.0046927803,0.0,0.99999726,-0.0,0.0,-0.0023463883,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.0046819057,0.0,0.99999726,-0.0,0.0,-0.0023409508,0.0,0.0,-0.001,0,0,0,0,0
12840000,-0.0,-0.0,-0.0046706954,0.0,0.99999726,-0.0,0.0,-0.0023353458,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.004665019,0.0,0.9999973,-0.0,0.0,-0.0023325076,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.0046549477,0.0,0.99999726,-0.0,0.0,-0.0023274717,0.0,0.0,-0.001,0,0,0,0,0
12980000,-0.0,-0.0,-0.0046458216,0.0,0.9999973,-0.0,0.0,-0.0023229087,0.0,0.0,-0.001,0,0,0,0,0
13032000,-0.0,-0.0,-0.004633566,0.0,0.9999973,-0.0,0.0,-0.0023167809,0.0,0.0,-0.001,0,0,0,0,0
13084000,-0.0,-0.0,-0.004619951,0.0,0.9999973,-0.0,0.0,-0.0023099736,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.0046037342,0.0,0.9999973,-0.0,0.0,-0.0023018653,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.0045855767,0.0,0.9999974,-0.0,0.0,-0.0022927865,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.0045674383,0.0,0.9999974,-0.0,0.0,-0.0022837173,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0045481096,0.0,0.99999744,-0.0,0.0,-0.0022740532,0.0,0.0,-0.001,0,0,0,0,0
13332000,-0.0,-0.0,-0.004524974,0.0,0.99999744,-0.0,0.0,-0.002262485,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0045070117,0.0,0.99999744,-0.0,0.0,-0.0022535042,0.0,0.0,-0.001,0,0,0,0,0
13433000,-0.0,-0.0,-0.004484742,0.0,0.9999975,-0.0,0.0,-0.0022423693,0.0,0.0,-0.001,0,0,0,0,0
13484000,-0.0,-0.0,-0.0044684457,0.0,0.9999975,-0.0,0.0,-0.002234221,0.0,0.0,-0.001,0,0,0,0,0
13532000,-0.0,-0.0,-0.004451897,0.0,0.9999975,-0.0,0.0,-0.0022259466,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0044341693,0.0,0.99999756,-0.0,0.0,-0.0022170828,0.0,0.0,-0.001,0,0,0,0,0
13640000,-0.0,-0.0,-0.0044024466,0.0,0.9999976,-0.0,0.0,-0.0022012217,0.0,0.0,-0.001,0,0,0,0,0
13680000,-0.0,-0.0,-0.0043806937,0.0,0.9999976,-0.0,0.0,-0.002190345,0.0,0.0,-0.001,0,0,0,0,0
13732000,-0.0,-0.0,-0.004340846,0.0,0.9999976,-0.0,0.0,-0.0021704214,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0042984984,0.0,0.9999977,-0.0,0.0,-0.0021492478,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.00425223,0.0,0.99999774,-0.0,0.0,-0.0021261135,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0042125066,0.0,0.9999978,-0.0,0.0,-0.002106252,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0041713635,0.0,0.9999978,-0.0,0.0,-0.0020856804,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.0041394755,0.0,0.99999785,-0.0,0.0,-0.0020697366,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.00411547,0.0,0.99999785,-0.0,0.0,-0.0020577337,0.0,0.0,-0.001,0,0,0,0,0
14083000,-0.0,-0.0,-0.0041051335,0.0,0.9999979,-0.0,0.0,-0.0020525656,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.0041080914,0.0,0.9999979,-0.0,0.0,-0.0020540445,0.0,0.0,-0.001,0,0,0,0,0
14181000,-0.0,-0.0,-0.0041193855,0.0,0.99999785,-0.0,0.0,-0.0020596914,0.0,0.0,-0.001,0,0,0,0,0
14232000,-0.0,-0.0,-0.0041484493,0.0,0.99999785,-0.0,0.0,-0.0020742232,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.004192428,0.0,0.9999978,-0.0,0.0,-0.0020962127,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.0042297835,0.0,0.99999774,-0.0,0.0,-0.0021148904,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.004270053,0.0,0.99999774,-0.0,0.0,-0.0021350249,0.0,0.0,-0.001,0,0,0,0,0
14432000,-0.0,-0.0,-0.004317169,0.0,0.9999977,-0.0,0.0,-0.0021585831,0.0,0.0,-0.001,0,0,0,0,0
14480000,-0.0,-0.0,-0.0043506823,0.0,0.9999976,-0.0,0.0,-0.0021753393,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.0043759043,0.0,0.9999976,-0.0,0.0,-0.0021879505,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.004392993,0.0,0.99999756,-0.0,0.0,-0.0021964952,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.0044026547,0.0,0.9999976,-0.0,0.0,-0.0022013257,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0044075083,0.0,0.99999756,-0.0,0.0,-0.0022037525,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0044128243,0.0,0.99999756,-0.0,0.0,-0.0022064107,0.0,0.0,-0.001,0,0,0,0,0
14780000,-0.0,-0.0,-0.0044180937,0.0,0.99999756,-0.0,0.0,-0.0022090455,0.0,0.0,-0.001,0,0,0,0,0
14832000,-0.0,-0.0,-0.0044300244,0.0,0.99999756,-0.0,0.0,-0.0022150108,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.004452269,0.0,0.9999975,-0.0,0.0,-0.0022261327,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0044774413,0.0,0.9999975,-0.0,0.0,-0.0022387188,0.0,0.0,-0.001,0,0,0,0,0
14977000,-0.0,-0.0,-0.004500208,0.0,0.99999744,-0.0,0.0,-0.002250102,0.0,0.0,-0.001,0,0,0,0,0
15040000,-0.0,-0.0,-0.004545431,0.0,0.99999744,-0.0,0.0,-0.0022727137,0.0,0.0,-0.001,0,0,0,0,0
15081000,-0.0,-0.0,-0.0045741233,0.0,0.9999974,-0.0,0.0,-0.00228706,0.0,0.0,-0.001,0,0,0,0,0
15132000,-0.0,-0.0,-0.004607364,0.0,0.9999973,-0.0,0.0,-0.0023036802,0.0,0.0,-0.001,0,0,0,0,0
15184000,-0.0,-0.0,-0.0046389382,0.0,0.9999973,-0.0,0.0,-0.0023194673,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.004672533,0.0,0.99999726,-0.0,0.0,-0.0023362646,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.0047086263,0.0,0.9999972,-0.0,0.0,-0.0023543113,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.004751729,0.0,0.9999972,-0.0,0.0,-0.0023758623,0.0,0.0,-0.001,0,0,0,0,0
15380000,-0.0,-0.0,-0.0047887745,0.0,0.99999714,-0.0,0.0,-0.002394385,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.004843879,0.0,0.9999971,-0.0,0.0,-0.0024219372,0.0,0.0,-0.001,0,0,0,0,0
15489000,-0.0,-0.0,-0.004899695,0.0,0.999997,-0.0,0.0,-0.002449845,0.0,0.0,-0.001,0,0,0,0,0
15540000,-0.0,-0.0,-0.0049525043,0.0,0.99999696,-0.0,0.0,-0.00247625,0.0,0.0,-0.001,0,0,0,0,0
15580000,-0.0,-0.0,-0.0049908604,0.0,0.9999969,-0.0,0.0,-0.0024954274,0.0,0.0,-0.001,0,0,0,0,0
15629000,-0.0,-0.0,-0.0050399574,0.0,0.99999684,-0.0,0.0,-0.0025199763,0.0,0.0,-0.001,0,0,0,0,0
15684000,-0.0,-0.0,-0.005092291,0.0,0.9999968,-0.0,0.0,-0.002546143,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.0051416764,0.0,0.99999666,-0.0,0.0,-0.0025708354,0.0,0.0,-0.001,0,0,0,0,0
15784000,-0.0,-0.0,-0.005186151,0.0,0.99999666,-0.0,0.0,-0.0025930726,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.005234866,0.0,0.99999654,-0.0,0.0,-0.0026174302,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.00526383,0.0,0.99999654,-0.0,0.0,-0.002631912,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0053009554,0.0,0.9999965,-0.0,0.0,-0.0026504751,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.0053171045,0.0,0.9999965,-0.0,0.0,-0.0026585495,0.0,0.0,-0.001,0,0,0,0,0
16040000,-0.0,-0.0,-0.005328301,0.0,0.9999964,-0.0,0.0,-0.0026641474,0.0,0.0,-0.001,0,0,0,0,0
16084000,-0.0,-0.0,-0.005328261,0.0,0.9999964,-0.0,0.0,-0.0026641274,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.00531655,0.0,0.9999965,-0.0,0.0,-0.0026582722,0.0,0.0,-0.001,0,0,0,0,0
16183000,-0.0,-0.0,-0.005304674,0.0,0.9999965,-0.0,0.0,-0.0026523343,0.0,0.0,-0.001,0,0,0,0,0
16232000,-0.0,-0.0,-0.0052876463,0.0,0.99999654,-0.0,0.0,-0.0026438201,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.0052684466,0.0,0.99999654,-0.0,0.0,-0.0026342203,0.0,0.0,-0.001,0,0,0,0,0
16332000,-0.0,-0.0,-0.00524997,0.0,0.99999654,-0.0,0.0,-0.0026249823,0.0,0.0,-0.001,0,0,0,0,0
