timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-5.849626e-17,-1.3722281e-15,0.0013160855,-4.5583535e-19,-6.8874936e-17,-0.007647712,-1.1564821e-22,8.179788e-24,1.3743472e-31,0.0,0.0,-1.0434135e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067551,0.0026067547,0.0019081048,10.251266,10.251266,0.20445284,0.26028517,0.26028517,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710637e-09,-5.282758e-10,0.060535997,4.7421214e-14,-3.9915554e-13,0.0057266206,7.844363e-15,-6.5684884e-14,-0.013363816,-4.6454483e-17,9.644264e-20,-6.2956647e-28,0.0,0.0,4.4381704e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005071783,0.0050717825,0.0010786167,0.7309775,0.7309773,0.24591494,0.13781506,0.13781504,0.5717981,9.652134e-07,9.652134e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103595e-09,-5.2825905e-10,0.060535997,1.06389554e-13,-8.9616525e-13,0.009180769,6.4521197e-14,-5.373706e-13,-0.008325861,-1.8537744e-15,1.242843e-18,-1.9278482e-26,0.0,0.0,3.0504443e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052295453,0.005229545,0.0009247094,1.3652132,1.3652134,0.29698083,0.27829793,0.2782979,0.5441596,6.384988e-07,6.384989e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7913878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70805e-09,-5.28119e-10,0.060535997,-1.1771124e-12,9.650584e-12,0.0038026646,-2.8356828e-13,2.3238744e-12,-0.018134011,-1.400461e-14,2.743541e-18,-1.6773421e-25,0.0,0.0,2.1281885e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.002505291,0.0025052908,0.00071320304,0.77419853,0.7741983,0.2935164,0.20781644,0.20781642,0.62716067,2.709621e-07,2.7096203e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1858735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708376e-09,-5.28139e-10,0.060535997,-7.3480957e-13,6.0353662e-12,0.0062239813,-2.8380447e-13,2.32932e-12,-0.013017246,-1.0200632e-14,3.621951e-18,-1.8891864e-25,0.0,0.0,2.2677365e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013019324,0.0013019319,0.00056601607,0.4962812,0.4962812,0.2525792,0.15741791,0.15741791,0.64823437,1.01870064e-07,1.0186981e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4006026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5988000,0.9981646,-2.5617315e-05,1.5525935e-06,0.060559355,3.3201866e-09,-0.0002120729,0.008763641,5.131133e-10,-3.916561e-05,-0.0062103523,-1.338781e-08,1.6297642e-09,1.6450193e-14,0.0,0.0,2.2684368e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098794e-06,0.000623794,0.00062379247,0.00046484062,0.31931752,0.3193176,0.21108693,0.12758157,0.12758158,0.63318646,3.407846e-08,3.4078152e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7135526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.2736847e-05,4.4986173e-06,-0.0020797004,-2.0107693e-05,-0.0005587746,0.011692956,-1.7411178e-06,-0.00015491598,0.004714363,-8.167754e-08,1.0066121e-08,2.0163238e-10,0.0,0.0,2.2541366e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.447264e-06,0.00034006647,0.00034006478,0.001202396,0.15917216,0.15917225,0.17726386,0.10597727,0.1059773,0.61287445,1.1751314e-08,1.1751023e-08,1.3473374e-08,4.0000004e-06,4.0000004e-06,1.1950948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.2918887e-05,2.5404086e-06,-0.0020827851,-6.481965e-05,-0.0009738225,0.009012751,-2.2147107e-05,-0.0003488294,0.003549439,-1.7278902e-07,2.5146557e-08,1.5300106e-08,0.0,0.0,3.1623305e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4086999e-06,0.00028561323,0.00028561117,0.00035278467,0.15458752,0.1545882,0.14760886,0.08448457,0.08448462,0.5859622,6.201507e-09,6.2012453e-09,1.3269642e-08,4.0000004e-06,4.0000004e-06,8.2077827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.692681e-05,-7.207495e-07,-0.0020746351,-2.874063e-05,-0.0010876543,0.005341366,-2.6404612e-05,-0.00058646145,-0.0015854071,-2.1651216e-07,3.1140075e-08,4.3267278e-08,0.0,0.0,4.0433453e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052691e-06,0.00013736797,0.0001373662,0.00024423408,0.18446878,0.18446967,0.12110522,0.12839058,0.12839082,0.5481204,5.5912697e-09,5.591023e-09,1.2508459e-08,4.0000004e-06,4.0000004e-06,5.614397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.335009e-05,-2.721381e-06,-0.002063375,3.3950615e-05,-0.00097391277,0.004350409,4.5663282e-06,-0.00053490297,-0.0018044461,-2.2039953e-07,2.7469305e-08,7.9309295e-08,0.0,0.0,4.3248587e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406362e-06,5.815852e-05,5.815573e-05,0.00021920612,0.09866036,0.09866133,0.10014644,0.107761964,0.1077622,0.5210361,5.5747127e-09,5.574468e-09,1.0978155e-08,4.0000004e-06,4.0000004e-06,3.8654278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
