timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-1.5313062e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,-1.3319337e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,5.5884593e-17,-5.0546553e-16,-0.006817876,0.0,0.0,0.0,2.921004e-16,-3.018482e-15,0.0015918119,-0.0047884947,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,0.7215056,1.5661513,4.527972,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.2191886e-15,-1.9644746e-14,-0.008742871,0.0,0.0,0.0,1.6415419e-14,-1.389397e-13,0.0042951107,-0.00281793,-2.7755576e-17,2.220446e-16,0.0,8.5001444e-14,-7.077671e-13,0.00492949,0.12114607,0.12114607,nan,0.1,0.77761394,0.91738635,1.9091074,0.46727824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,3.069563e-14,-2.555013e-13,-0.013286255,0.0,0.0,0.0,8.4712334e-14,-7.0507597e-13,0.006284151,-0.0030059565,-2.7755576e-17,2.220446e-16,0.0,1.2258713e-13,-1.0177045e-12,0.004913037,0.12114607,0.12114607,nan,0.1,0.52500486,0.7561733,1.2091132,0.4958981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.4876537e-14,-3.7609081e-13,-0.010384752,0.0,0.0,0.0,1.2429215e-13,-1.0387713e-12,0.008548263,0.0022604098,-2.7755576e-17,2.220446e-16,0.0,3.5527137e-13,-2.9198866e-12,0.0048041344,0.12114607,0.12114607,nan,0.1,0.6096897,0.72944707,1.4971577,0.52656704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,5.942018e-14,-5.003359e-13,-0.005926253,0.0,0.0,0.0,1.2658566e-13,-1.0634329e-12,0.010781005,0.006704051,-2.7755576e-17,2.220446e-16,0.0,5.5233595e-13,-4.52971e-12,0.004711002,0.12114607,0.12114607,nan,0.1,0.74605346,0.73767173,1.6524003,0.5449595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.02235643e-13,-8.4982883e-13,-0.006508834,0.0,0.0,0.0,3.120722e-13,-2.5808294e-12,0.010134442,0.0032183302,-2.7755576e-17,2.220446e-16,0.0,1.961972e-12,-1.6125988e-11,0.004040077,0.12114607,0.12114607,nan,0.1,0.5700979,0.7765515,1.2367386,0.55374557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.2969368e-14,4.2610446e-13,-0.013097313,0.0,0.0,0.0,2.4899535e-13,-2.063872e-12,0.006510017,-0.0059152646,-2.7755576e-17,2.220446e-16,0.0,4.9349413e-12,-4.0534243e-11,0.0026330352,0.12114607,0.12114607,nan,0.1,0.64469594,0.7919348,1.2443459,0.54177153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-2.039721e-13,1.6675261e-12,-0.013839871,0.0,0.0,0.0,1.9278325e-13,-1.5986706e-12,0.006446787,-0.0028729262,-2.7755576e-17,2.220446e-16,0.0,4.3975236e-12,-3.6123878e-11,0.002885237,0.12114607,0.12114607,nan,0.10133092,0.5039597,0.8126562,0.9812731,0.5284904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.6832679e-13,1.3787996e-12,-0.01006523,0.0,0.0,0.0,3.6085683e-13,-2.9699316e-12,0.007972581,0.0026784767,-2.7755576e-17,2.220446e-16,0.0,5.0445754e-12,-4.143907e-11,0.002578832,0.12114607,0.12114607,nan,0.1,0.56110233,0.80513,0.9962743,0.5025726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
