timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3252000,3252000,1310988,-7.5763023e-13,1.0209167e-16,-1.2127885e-23,0.34906584,4.4203363e-05,4.4203356e-05,1.540925e-05,1310988,0.0,0.0,0.0010572062,0.4,0.0003919243,0.0003919243,0.00035963286,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3720000,3720000,1310988,-1.4609857e-12,1.0828943e-16,-2.2007375e-23,0.34906584,3.168524e-05,3.168523e-05,9.9157e-06,1310988,0.0,0.0,0.0020933659,0.4,0.0003948729,0.0003948729,0.00033346494,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3980000,3980000,1310988,-2.053374e-12,1.1239154e-16,-3.0636328e-23,0.34906584,2.6728472e-05,2.6728465e-05,7.947483e-06,1310988,0.0,0.0,0.0031115476,0.4,0.00039741403,0.00039741403,0.00031679528,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4988000,4976000,1310988,-1.8386124e-12,1.1736105e-16,-4.341358e-23,0.34906584,1.0055483e-05,1.0055494e-05,3.7362604e-06,1310988,0.0,0.0,0.0041901013,0.4,0.00039902024,0.00039902024,0.00023966635,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5512000,1310988,-6.569646e-08,7.997553e-09,1.7240463e-14,0.34906584,6.5290524e-06,6.52907e-06,2.6546109e-06,1310988,0.0,0.0,0.005274673,0.4,0.00039859093,0.00039859093,0.0002012198,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9388000,9388000,1310988,-2.2418859e-05,3.059688e-06,5.387666e-06,0.34906584,5.475676e-07,5.4758556e-07,1.1852886e-06,1310988,0.0,0.0,0.006281516,0.4,0.00039961428,0.00039961428,0.00013580237,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310988,-5.2392686e-05,-3.6568796e-05,7.3574115e-06,0.34906584,5.478958e-07,5.4791377e-07,1.0510605e-06,1310988,0.0,0.0,0.0072853523,0.4,0.00040029772,0.00040029772,0.00012370557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10228000,1310988,-8.223924e-05,-9.710852e-05,7.333891e-06,0.34906584,5.457441e-07,5.457619e-07,1.0489542e-06,1310988,0.0,0.0,0.008774019,0.4,0.00039949513,0.00039949513,0.00012251492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310988,-3.4194032e-05,-0.00016516274,4.157238e-06,0.34906584,5.448545e-07,5.448721e-07,1.0310936e-06,1310988,0.0,0.0,0.012220884,0.4,0.00040027295,0.00040027295,0.0001216991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10428000,1310988,1.6339662e-05,-0.0002034711,4.2562388e-06,0.34906584,5.376495e-07,5.376665e-07,1.0047005e-06,1310988,0.0,0.0,0.015494393,0.4,0.00039784846,0.00039784846,0.00011852437,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10624000,1310988,-7.9891666e-05,0.00024525594,8.059303e-06,0.34906584,5.2773913e-07,5.277548e-07,9.735289e-07,1310988,0.0,0.0,0.014276148,0.4,0.0004002472,0.0004002472,0.000115802475,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
