timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.0141599765,1.4618866e-13,0.00039368216,4.3315813e-06,512,0,0.6802638,0.7301817,0.0,nan,nan,0.0008562964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.012952363,1.1942613e-13,0.0001560431,0.000700715,512,0,0.6843588,0.73141795,0.0,nan,nan,0.0020487453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.012246419,2.1213658e-13,0.0002420377,0.00046767993,512,0,0.67756546,0.737257,0.0,nan,nan,0.0016008314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.012024072,1.0251384e-12,0.0014171051,0.0020334888,512,0,0.67026746,0.7451346,0.0,nan,nan,0.0017643765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.0123835495,1.8898424e-12,0.001869875,0.003046115,512,0,0.6541651,0.7534786,0.0,nan,nan,0.0005751789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.012745151,2.8490543e-12,0.0023950823,0.004066498,512,0,0.6409626,0.78010976,0.0,nan,nan,0.004579949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.013234306,3.1895944e-12,0.0013772454,0.002293733,512,0,0.62346876,0.7870087,0.0,nan,nan,0.0010123146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.012679967,4.9190027e-12,0.0025738413,0.0046052737,512,0,0.6049108,0.79262733,0.0,nan,nan,0.00070997345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.012042226,4.514278e-12,0.00027337763,0.00040037278,512,0,0.59235543,0.79612225,0.0,nan,nan,0.0005771151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4328000,0.0,0.0,0.011276254,3.7262346e-12,0.00093514053,0.0021823728,512,0,0.56488013,0.8103876,0.0,nan,nan,0.00014203608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4532000,0.0,0.0,0.011154245,4.3270665e-12,0.00031179516,2.4976209e-05,512,0,0.5536747,0.8098162,0.0,nan,nan,0.0022700436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4728000,0.0,0.0,0.012307991,3.5996414e-12,0.0006388207,0.0019063009,512,0,0.5414551,0.8080246,0.0,nan,nan,0.00053754734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4940000,0.0,0.0,0.01132393,3.6495668e-12,0.00015634997,0.0009831451,512,0,0.53679824,0.80831885,0.0,nan,nan,0.0014224725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5136000,0.0,0.0,0.012268816,1.0161012e-05,0.0010926414,0.0017085364,512,0,0.51998985,0.8211951,0.0,nan,nan,0.0012170702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5340000,0.0,0.0,0.012669171,1.6933105e-05,0.0003237347,0.0010104981,512,0,0.51767284,0.7981842,0.0,nan,nan,6.112471e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5540000,0.0,0.0,0.012462205,1.5241866e-05,0.0020732975,0.0039347354,512,0,0.5096326,0.8134561,0.0,nan,nan,0.0030184104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5740000,0.0,0.0,0.012215196,1.4347302e-05,0.0012868791,0.0027735236,512,0,0.5000152,0.8066388,0.0,nan,nan,0.0035264979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.011915524,1.377972e-05,0.0026066625,0.005706624,512,0,0.4893567,0.799471,0.0,nan,nan,0.0035435949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6141000,6128000,0.0,0.0,0.012344334,1.2818146e-05,0.00022533994,0.00094794616,512,0,0.47240245,0.7884993,0.0,nan,nan,0.0027220612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6340000,0.0,0.0,0.013126326,1.223393e-05,0.00033751837,0.001218364,512,0,0.47050008,0.78504884,0.0,nan,nan,0.0032280644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6545000,0.0,0.0,0.015144573,1.2174374e-05,0.0009774332,0.002489487,512,0,0.46180865,0.77825475,0.0,nan,nan,0.001221384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.012592822,1.0402121e-05,0.00036286138,0.0010784466,531,0,0.45805454,0.7941978,0.0,nan,nan,0.00049067056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.014989884,8.997438e-06,0.00016008936,0.00013722414,531,0,0.44497138,0.78644884,2.4644442e-05,nan,nan,3.061566e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,0.0,0.0,0.013838475,1.1975914e-05,0.00060106046,0.0013018139,531,0,0.5418498,0.7788674,4.1238392e-05,nan,nan,3.487671e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.014768661,1.1643518e-05,0.0019805664,0.004610009,531,0,0.5142577,0.7708348,5.531039e-05,nan,nan,0.0034313444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.011973712,1.0067903e-05,0.0015457732,0.003895947,531,0,0.49374866,0.7630887,6.7180445e-05,nan,nan,0.0022603488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7748000,0.0,0.0,0.012814843,8.852142e-06,0.000677325,0.0013262058,531,0,0.4811758,0.77369547,7.3049356e-05,nan,nan,0.0021337017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.01252011,6.889861e-06,0.0007718894,0.0019246947,531,0,0.47566962,0.7656467,7.638295e-05,nan,nan,0.0021460378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8148000,0.0,0.0,0.01310852,4.5113225e-06,0.00028680215,0.00077691296,531,0,0.47512272,0.7576098,7.299876e-05,nan,nan,0.0002806041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.013204616,4.246873e-06,0.0005773769,0.0016402369,531,0,0.4784575,0.74961823,6.983452e-05,nan,nan,0.0001429005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.012347283,4.1934873e-06,0.00039432026,0.00068300415,531,0,0.48090315,0.74194944,6.23343e-05,nan,nan,0.0019666795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.012074941,4.9230102e-06,0.00033380507,0.00089342816,531,0,0.480632,0.75104505,5.4798802e-05,nan,nan,0.0012283357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8955000,8955000,0.0,0.0,0.013189046,6.1330884e-06,0.0005674886,0.0015658292,531,0,0.4789782,0.7432216,4.881211e-05,nan,nan,0.0011163742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.0136238225,6.791858e-06,0.0010319719,0.00283475,531,0,0.47373405,0.73569584,4.7017755e-05,nan,nan,0.00092161755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.015376535,6.8578006e-06,0.000709065,0.0020940762,531,0,0.4673038,0.72831786,4.9321243e-05,nan,nan,0.0027635351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9551000,0.0,0.0,0.014145446,6.846981e-06,0.0004648359,0.0014367825,531,0,0.4583648,0.72096324,5.1698196e-05,nan,nan,0.0021467304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.0142461285,7.380648e-06,0.0013254298,0.0033066082,531,0,0.44799933,0.7292072,5.5880355e-05,nan,nan,0.0031314495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.016505945,7.3558604e-06,0.0009921425,0.0026950552,531,0,0.4370202,0.7219238,6.23606e-05,nan,nan,6.744529e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.015506733,0.00018179434,0.034956098,0.011689651,535,0,0.32413942,0.6855389,7.8740486e-05,0.047978494,0.0010667068,0.00020136271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.014587317,0.0005634855,0.06151803,0.024827342,535,0,0.2748997,0.6404246,2.266216e-05,0.108510666,0.001059735,0.0013119887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.015743453,0.00054537517,0.036877707,0.027928578,535,0,0.24452479,0.6037773,3.2544212e-05,0.061688665,0.0029761605,0.0013658004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.015966667,0.0015223158,0.0148752425,0.009520812,535,0,0.22481474,0.57391113,0.0004029172,0.02670058,0.0012704505,0.00044984737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.016566407,8.505465e-05,0.007725515,0.012724168,535,0,0.21068096,0.555237,0.0002150395,0.048819173,0.0026093724,0.0018005075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11149000,11149000,0.0,0.0,0.015865903,0.0014392878,0.008582803,0.005021625,535,0,0.19997893,0.53213996,0.00010202965,0.039463326,0.0020990754,0.003168284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.014100156,0.0012899823,0.011590415,0.019945072,535,0,0.19310744,0.51285,0.0011074675,0.08870231,0.001020025,0.0031292797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.013448502,0.00076074636,0.019902227,0.04637635,535,0,0.18751688,0.4955802,0.0009407665,0.09333325,0.0008835434,0.001218762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.013908118,0.0014042654,0.026384918,0.053384088,535,0,0.183421,0.4849717,0.002112199,0.085454896,0.0013016433,0.0013189755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11953000,0.0,0.0,0.012121195,0.00026056854,0.00634457,0.01502573,535,0,0.1802544,0.47105145,0.0013230109,0.035961527,0.0036928495,0.0045979186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010550986,0.000743872,0.019673992,0.022381237,535,0,0.17784667,0.45866087,0.0031105422,0.049021,0.0033852402,0.0011159988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.007290937,0.0011061203,0.019923981,0.02573192,535,0,0.17590962,0.44753772,0.00013272373,0.06644341,0.0068127066,0.00094218896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.0068267197,0.0013341275,0.010959352,0.0075050923,535,0,0.17365192,0.44049543,0.0015639903,0.067043096,0.008982584,0.0018453998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.008515583,0.00077314343,0.008981662,0.007981003,535,0,0.17332283,0.43183416,0.00018251751,0.027394425,0.010297784,0.0035954826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.008064024,0.00038321892,0.004928132,0.0066062785,535,0,0.17240396,0.42352885,0.0010940806,0.041377246,0.009139125,0.0041597653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.008876098,0.0010165155,0.008178865,0.002702857,535,0,0.17170021,0.4160038,0.0012548931,0.031521507,0.012995827,0.003064151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.010055338,0.0007938577,0.009905099,0.009786357,535,0,0.1711449,0.40914577,0.000899687,0.009909855,0.01794983,0.003856304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011290165,0.0008022085,0.008969975,0.00904882,535,0,0.17069902,0.40291047,0.002394638,0.045010053,0.020557713,0.007042753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.011737984,0.0010900386,0.01590731,0.022480171,535,0,0.17020443,0.39719754,0.0026942329,0.0283967,0.020249978,0.0075822724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.009222494,0.0013789769,0.01894024,0.017904138,535,0,0.16978936,0.39447346,0.0011791363,0.05054574,0.019838903,0.007053377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.008115172,0.0018952404,0.029651089,0.037211403,535,0,0.1694531,0.38960376,0.0017705635,0.07468866,0.021353109,0.00562329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.009404233,0.001416593,0.02471149,0.034845006,535,0,0.16925731,0.38515916,0.0010350567,0.07338818,0.022045283,0.0034927519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.010485344,0.002792802,0.036681753,0.035603408,535,0,0.16900435,0.38105583,0.00010788408,0.06696591,0.014354732,0.0050524897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.007836551,0.0011471999,0.02161865,0.028759468,1049111,0,0.16880043,0.37728584,0.00080039323,0.049414948,0.008016035,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.010794426,0.0007651029,0.013027247,0.020266743,1049111,0,0.17670359,0.37844104,0.0024090642,0.032819405,0.008482909,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.009281451,0.00034333952,0.023961004,0.04399265,1049111,0,0.16849627,0.3727243,0.0019161649,0.08366349,0.009640125,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.008074407,0.00048252285,0.015576017,0.02633898,1049111,0,0.16837028,0.3697124,0.0030153214,0.016988363,0.013645807,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.00800504,0.0005060772,0.011638374,0.011333786,1049111,0,0.16825883,0.36691526,0.0027145583,0.019669047,0.014778711,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.008727754,0.0007546279,0.015305279,0.020234697,1049111,0,0.16823179,0.36432758,0.0022715926,0.058915474,0.015248449,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.008738435,0.0014959681,0.031170465,0.042543046,1049111,0,0.16821422,0.3638887,7.0553644e-05,0.08738556,0.010265202,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.009461232,0.0005888649,0.024366988,0.04192602,1049111,0,0.1681115,0.36161208,0.0018270978,0.057798617,0.005790676,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.008965942,0.00068840315,0.02048348,0.040014017,1049111,0,0.1680826,0.3594907,0.0010660724,0.07336033,0.0072403094,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16553000,0.0,0.0,0.009749493,0.0008118383,0.019933831,0.033165146,1049111,0,0.16800058,0.35750082,0.000121539284,0.044787258,0.010264757,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,6.2718637e-12,1.7035106e-06,0.009645886,0.0007547133,0.01556204,0.018570596,1049111,0,0.16793235,0.35565504,0.0008334676,0.069120534,0.012984347,0.0016089594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,4.492258e-12,2.2085e-06,0.009467621,0.00031906276,0.011291189,0.017747432,1049111,0,0.16785805,0.35391924,0.00039672435,0.030652316,0.012733376,0.0023590615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,3.884087e-12,2.8859274e-06,0.009118975,0.0007620598,0.011018555,0.017786548,1049239,0,0.1677939,0.35410362,0.0006044031,0.059129186,0.013783732,0.0043396167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,2.0491994e-11,6.221761e-06,0.010493085,0.0012118593,0.02191265,0.025577674,1049239,0,0.16773416,0.35256773,0.0011916477,0.045457806,0.014538695,0.0020884718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,1.2360903e-10,1.4402496e-05,0.012297559,0.00033205398,0.011228154,0.024290035,1049239,0,0.16765244,0.35113126,0.0022648028,0.013859997,0.017436976,0.0037947006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,5.38693e-10,3.3081003e-05,0.012860643,0.00058661913,0.02413565,0.040215857,1049239,0,0.16761573,0.34975532,0.0016428384,0.064509645,0.01965509,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,9.53289e-10,6.0024267e-05,0.01303107,0.00047147943,0.029845081,0.04818442,1049239,0,0.16757385,0.34846053,0.0010267998,0.069436066,0.019435702,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18149000,1.6131411e-09,5.8556823e-05,0.010784488,0.000138475,0.021349775,0.045321174,1049239,0,0.16760597,0.3472404,0.00089245685,0.058006793,0.024221012,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,2.3657187e-09,6.993385e-05,0.011422361,0.00018144089,0.01782247,0.034900445,1049239,0,0.17682505,0.3502461,0.001059459,0.069275506,0.02357103,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,2.317258e-09,7.1471026e-05,0.011507891,0.00023257447,0.022699004,0.023761224,1049239,0,0.1768858,0.34908986,0.0015843824,0.03998358,0.022181395,0.005978483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,1.8908042e-09,7.167026e-05,0.012886174,0.00012560806,0.011116443,0.016302167,1049239,0,0.17678173,0.34798953,0.0015257923,0.07784121,0.02503852,0.0018395793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
