timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25288000,25288000,0.99996746,-0.004100695,0.006923424,0.00071540923,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
25788000,25788000,0.9999948,9.578826e-05,0.0031830654,0.0004778158,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
26280000,26280000,0.9999953,0.0027784244,0.0013220583,4.584531e-05,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
26788000,26788000,0.9969995,0.077340364,-0.0032568572,3.1574753e-05,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
27288000,27288000,0.9964075,0.08468716,0.00028069303,-0.00021402896,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
27788000,27788000,0.9965014,0.08357471,0.00056020415,-0.00022552299,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
28288000,28288000,0.9969068,0.07858438,0.0011706301,-0.0002509225,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
28788000,28788000,0.9966809,0.08139995,0.0010934084,-0.00025648143,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
29288000,29288000,0.9971754,0.07505352,0.0028326237,-0.0002607545,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
29788000,29788000,0.9978903,0.06488106,0.002329935,-2.7343778e-05,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
30288000,30288000,0.9980344,0.06265599,0.0010917468,0.0005249061,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
30788000,30788000,0.9999111,0.013252364,0.001403688,0.00040368206,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
31288000,31288000,0.9999958,0.0026361868,0.0008906242,0.00079101487,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
31780000,31780000,0.999678,-0.025357796,0.00014643992,0.00088503724,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
32288000,32288000,0.9996867,-0.024973469,0.0010587584,0.0012622459,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
32788000,32788000,0.99698526,-0.07751959,0.0028179483,0.0017847168,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
33292000,33292000,0.99868804,-0.051147074,0.001589306,0.0019404576,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
33788000,33788000,0.9963036,-0.08586757,0.0012842612,0.0020591218,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
34288000,34288000,0.99612594,-0.087875575,0.0022018517,0.0025142422,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
34788000,34788000,0.99993366,0.011196224,0.0007177756,0.0026023109,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
35288000,35288000,0.9999872,0.0039642947,0.0014482058,0.0027969675,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
35788000,35788000,0.9999911,0.002667914,0.0016899881,0.0028173449,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
36288000,36288000,0.9999942,0.0018218909,0.0011049763,0.0026784684,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
36788000,36788000,0.99970555,0.00867805,0.00064381125,0.02265497,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
37288000,37288000,0.99966085,0.008768045,0.0014418204,0.024482045,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
37784000,37784000,0.9999846,0.0045412923,0.0027402162,-0.0016346467,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
38288000,38288000,0.99998254,0.0050925575,0.00064366794,-0.0029313306,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
38788000,38788000,0.9999895,0.003743717,-0.0007145369,-0.002529605,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
39284000,39284000,0.9999957,0.0016886507,9.525767e-05,-0.0024231838,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
39788000,39788000,0.9999965,0.0010432394,0.00067697983,-0.0023785806,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
40288000,40288000,0.99999624,0.0010866119,0.0010002679,-0.0023430544,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
40784000,40784000,0.9999961,0.0010420164,0.0011826151,-0.002292562,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
41284000,41284000,0.9999961,0.001182361,0.0012160814,-0.0022292014,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
41788000,41788000,0.999996,0.0014680689,0.0011053636,-0.0021527302,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
42284000,42284000,0.9999961,0.0015892027,0.001076378,-0.0020547642,0.9980353,2.98428e-12,-2.273737e-13,-0.06265525,2
