timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1310996,-8.43666e-13,2.1440688e-16,-9.625012e-24,0.34906584,3.7947924e-05,3.7947902e-05,1.1907737e-05,1310996,0.0,0.0,0.0011772414,0.4,0.0003941551,0.0003941551,0.0003464432,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4996000,4984000,1310996,-1.0119117e-12,2.7170554e-16,-2.0379857e-23,0.34906584,1.014666e-05,1.0146678e-05,3.7051625e-06,1310996,0.0,0.0,0.0022567126,0.4,0.00039838944,0.00039838944,0.00023904968,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8024000,8024000,1310996,-1.7206197e-05,2.5030713e-06,1.5825073e-06,0.34906584,6.1901653e-07,6.190366e-07,1.3243903e-06,1310996,0.0,0.0,0.0032745951,0.4,0.000399502,0.000399502,8.034266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9132000,9132000,1310996,-2.1962525e-05,3.0954416e-06,4.7234844e-06,0.34906584,5.570859e-07,5.5710507e-07,1.2330323e-06,1310996,0.0,0.0,0.004280585,0.4,0.00040004452,0.00040004452,5.287979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1310996,-8.1740414e-05,-9.817559e-05,5.6306253e-06,0.34906584,5.55789e-07,5.5580796e-07,1.0477668e-06,1310996,0.0,0.0,0.0052886815,0.4,0.00040051615,0.00040051615,3.4961555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10423000,10423000,1310996,2.084188e-05,-0.00021141034,4.7944586e-06,0.34906584,5.507729e-07,5.507912e-07,1.0208402e-06,1310996,0.0,0.0,0.0070943874,0.4,0.00040131863,0.00040131863,3.403437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310996,-4.3632637e-05,0.00017940717,-2.3045839e-06,0.34906584,4.7572485e-07,4.7573613e-07,8.922764e-07,1310996,0.0,0.0,0.008392994,0.4,0.00039786613,0.00039786613,2.9447865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11324000,1310996,6.9227586e-05,-0.00022743945,-4.4441413e-06,0.34906584,4.2120703e-07,4.212142e-07,8.3808715e-07,1310996,0.0,0.0,0.00961824,0.4,0.00040071495,0.00040071495,2.8138444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310996,0.00014373464,-0.00019154375,4.762354e-06,0.34906584,4.0020709e-07,4.0021308e-07,8.1579475e-07,1310996,0.0,0.0,0.011918382,0.4,0.00040028835,0.00040028835,2.7556003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11532000,1310996,6.425594e-05,-4.1409756e-05,1.8868777e-05,0.34906584,3.8023242e-07,3.802374e-07,7.944076e-07,1310996,0.0,0.0,0.014248891,0.4,0.00040022228,0.00040022228,2.701019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
