timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20236000,20236000,0.99999577,0.0011742127,0.002637093,0.0003114561,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
20732000,20732000,0.9999834,-0.004398595,-0.0037064024,0.0002748111,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
21232000,21232000,0.99998856,-0.004298486,-0.0021103171,0.00024105846,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
21732000,21732000,0.9999847,0.0049221152,0.0025338246,0.00016638247,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
22236000,22236000,0.9999781,0.00594073,0.0029184658,-1.1957452e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
22732000,22732000,0.99999213,0.0037305516,0.0013601447,-0.00013869729,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
23232000,23232000,0.9999986,-0.0015895185,-0.00042897207,9.648965e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
23732000,23732000,0.9999963,-0.0018006682,-0.0020461527,6.024602e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
24232000,24232000,0.9999967,-0.0025951322,0.0002281741,-1.6888838e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
24732000,24732000,0.9999827,-0.0014867524,0.005687833,2.0809832e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
25232000,25232000,0.99996823,-0.0038751713,0.0069545386,0.00026381164,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
25732000,25732000,0.9999942,-0.00063158746,0.0033368599,0.00025316118,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
26232000,26232000,0.9999952,0.0026805336,0.0015769799,1.6667094e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
26732000,26732000,0.9972285,0.07433075,-0.003209599,9.392584e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
27232000,27232000,0.9977954,0.0663651,-0.0002223535,-0.00022707049,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
27732000,27732000,0.99799824,0.06324139,0.0003116517,-0.0002880686,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
28232000,28232000,0.9989185,0.046486367,0.00086942944,-0.00043447263,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
28732000,28732000,0.9988081,0.04880152,0.0005700554,-0.0007037833,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
29232000,29232000,0.999182,0.040365722,0.0023433024,-0.0007320602,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
29732000,29732000,0.9997659,0.021556336,0.0017645594,-0.00061360525,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
30232000,30232000,0.9999489,0.010053286,0.0010993794,-9.955236e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
30732000,30732000,0.9980658,-0.06216161,0.00079569337,-0.00020861588,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
31236000,31236000,0.9975714,-0.06964683,0.0008093644,8.770305e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
31732000,31732000,0.99643826,-0.0843254,0.00010157526,7.8502664e-05,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
32232000,32232000,0.99620295,-0.08705874,0.00069643784,0.00033385123,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
32736000,32736000,0.99574965,-0.09206699,0.0024413837,0.0007357508,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
33232000,33232000,0.9964617,-0.08402895,0.0016229644,0.0008533502,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
33732000,33732000,0.9964497,-0.08417952,0.0010716883,0.00090901874,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
34232000,34232000,0.9966644,-0.081575215,0.002020448,0.0012664712,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
34732000,34732000,0.9999077,0.013490441,0.0007907686,0.0014342314,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
35232000,35232000,0.9999887,0.004326845,0.0011817793,0.0016197925,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
35732000,35732000,0.99999356,0.0025985122,0.0016768613,0.0018346609,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
36232000,36232000,0.99999624,0.0015932551,0.0010558991,0.0019945144,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
36733000,36733000,0.9998261,0.012469001,0.0012950468,0.013811078,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
37232000,37232000,0.9995821,0.0071815695,0.0010534723,0.02798168,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
37732000,37732000,0.99998224,0.005232574,0.002811466,-0.00063390663,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
38237000,38237000,0.9999808,0.005249758,0.0006232784,-0.0032532017,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
38732000,38732000,0.9999881,0.0038067303,-0.00079364696,-0.0029602256,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
39236000,39236000,0.99999434,0.0018420054,-0.00015942215,-0.0028441967,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
39736000,39736000,0.9999955,0.0011776162,0.00027359862,-0.0027572494,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
40232000,40232000,0.9999955,0.0012893482,0.0005558659,-0.00265293,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
40732000,40732000,0.9999959,0.0012512641,0.00060182525,-0.002523498,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
41232000,41232000,0.999996,0.0013728004,0.0006569676,-0.0023827183,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
41732000,41732000,0.9999961,0.0015370807,0.0005967645,-0.0022408413,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
42232000,42232000,0.99999636,0.0016327163,0.00056720217,-0.002083614,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
