timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403020119357,116.25952089771266,49.920837,49.930004,-0.0,0.4715431,0.81752104,49.818977,2,0,1,0
10040000,10040000,40.15403020451899,116.25952089490461,49.918716,49.927883,-0.0,0.47155094,0.81752396,49.817616,2,0,1,0
11028000,11028000,40.15403024320172,116.25952092642777,49.868904,49.88254,-0.0,0.36285684,0.6741634,49.795383,2,0,1,0
12028000,12028000,40.15403024792892,116.25952081967704,49.975445,49.99052,-0.0,0.35361063,0.61470467,49.879753,2,0,1,0
13020000,13020000,40.15403051551463,116.25952079278163,50.006588,50.015186,-0.0,0.34925514,0.5809413,49.898808,2,0,1,0
14020000,14020000,40.1540308090235,116.25952088962815,50.073055,50.07005,-0.0,0.34785724,0.5610928,49.95701,2,0,1,0
15024000,15024000,40.15403037916818,116.25952060162004,50.07161,50.054974,-0.0,0.34718832,0.54870564,49.943977,2,0,1,0
16029000,16029000,40.15403009305538,116.25952045529992,50.01402,49.988216,-0.0,0.34737092,0.5411102,49.88697,2,0,1,0
17028000,17028000,40.15402991357154,116.25952049119549,49.887028,49.8627,-0.0,0.34711766,0.5357759,49.804264,2,0,1,0
18028000,18028000,40.15402961311753,116.25952072172656,49.91838,49.9006,-0.0,0.34716406,0.53216016,49.796085,2,0,1,0
19023000,19023000,40.15403057647992,116.2595208137926,50.299873,50.281292,-0.0,0.34668493,0.5292367,49.796085,2,0,1,0
20025000,20025000,40.15403072585002,116.25952049157756,50.558506,50.538208,-0.0,0.34641895,0.52739614,49.796085,2,0,1,0
21029000,21029000,40.154029874281946,116.25952128115232,50.702923,50.680725,-0.0,0.3461428,0.52640533,49.796085,2,0,1,0
22020000,22020000,40.15403020035097,116.25952023289776,50.710293,50.686092,-0.0,0.34505174,0.5250619,49.796085,2,0,1,0
23023000,23023000,40.15402997178482,116.25952039076634,50.69009,50.65858,-0.0,0.3443611,0.52325416,nan,2,0,0,0
24020000,24020000,40.15402968082995,116.25952099959483,50.6559,50.6168,-0.0,0.34398997,0.5227067,nan,2,0,0,0
25028000,25028000,40.15403048185265,116.25952131448348,50.656334,50.612934,-0.0,0.34427765,0.52262706,nan,2,0,0,0
26024000,26024000,40.15403039403953,116.25952093190209,50.68001,50.63746,-0.0,0.34402898,0.5220106,nan,2,0,0,0
27020000,27020000,40.1540296852753,116.2595216235579,50.685448,50.64409,-0.0,0.34395453,0.5217903,nan,2,0,0,0
28020000,28020000,40.154029657087065,116.25952193938676,50.712433,50.674217,-0.0,0.34428564,0.521456,nan,2,0,0,0
29028000,29028000,40.154029775905364,116.25952254647277,50.787834,50.75009,-0.0,0.34508905,0.5211241,nan,2,0,0,0
30028000,30028000,40.15403007820402,116.25952340385227,50.779343,50.740025,-0.0,0.34485507,0.520311,nan,2,0,0,0
31024000,31024000,40.154030050621955,116.25952315350312,50.741245,50.702225,-0.0,0.3441074,0.5191508,nan,2,0,0,0
32020000,32020000,40.154029852535785,116.25952344150029,50.73245,50.69684,-0.0,0.3435454,0.5182622,nan,2,0,0,0
33029000,33029000,40.154030338386185,116.25952286747025,50.72356,50.69112,-0.0,0.34347546,0.51677376,nan,2,0,0,0
34024000,34024000,40.154030476744595,116.25952208339744,50.72725,50.700485,-0.0,0.34284502,0.5167187,nan,2,0,0,0
35020000,35020000,40.15403055073232,116.25952096304579,50.7385,50.712666,-0.0,0.3426436,0.5160982,nan,2,0,0,0
36028000,36028000,40.1540307387672,116.25952056304011,50.69877,50.672916,-0.0,0.34325728,0.51503295,nan,2,0,0,0
37020000,37020000,40.1540306774767,116.25951976744037,50.540195,50.514805,-0.0,0.34323156,0.5147763,nan,2,0,0,0
38020000,38020000,40.15403065266205,116.25951984809956,49.961548,49.93716,-0.0,0.34305608,0.51519644,nan,2,0,0,0
39028000,39028000,40.154030491053256,116.25951981955579,50.070274,50.037594,-0.0,0.34274054,0.5160416,nan,2,0,0,0
40032000,40032000,40.1540306127219,116.25951948269667,50.015785,49.97496,-0.0,0.3422967,0.51642215,49.8905,2,0,1,0
41028000,41028000,40.15403062911788,116.25951967351197,49.969967,49.928413,-0.0,0.34220803,0.515826,49.874397,2,0,1,0
42032000,42032000,40.15403077289659,116.25952000239877,49.97799,49.937008,-0.0,0.34224162,0.5162171,49.882885,2,0,1,0
