timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12137000,12137000,1311004,0.00038135194,0.00035361006,9.080334e-05,0.34906584,2.8060325e-07,2.806015e-07,6.7781934e-07,1311004,0.0,0.0,0.016343491,0.4,0.00040088344,0.00040088344,2.3872994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1311004,-6.7627865e-05,0.0005203176,0.00013019622,0.34906584,2.3157338e-07,2.3157261e-07,6.038692e-07,1311004,0.0,0.0,0.018487386,0.4,0.00040071216,0.00040071216,2.1891676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12636000,12636000,1311004,7.402309e-06,0.0004677112,0.00012397778,0.34906584,2.2102068e-07,2.2102003e-07,5.8652194e-07,1311004,0.0,0.0,0.019838974,0.4,0.00040067473,0.00040067473,2.1380094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12936000,12936000,1311004,-0.00011883484,0.00035011076,0.00011230509,0.34906584,1.917124e-07,1.9171193e-07,5.3823914e-07,1311004,0.0,0.0,0.020848693,0.4,0.00039905132,0.00039905132,1.9788213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13037000,13037000,1311004,-0.00013434027,0.00045131883,0.00010484542,0.34906584,1.8392313e-07,1.839227e-07,5.247039e-07,1311004,0.0,0.0,0.021948352,0.4,0.00040065637,0.00040065637,1.9370838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13548000,13548000,1311004,-0.00027711282,0.00057723804,6.56801e-05,0.34906584,1.4601224e-07,1.460117e-07,4.5576743e-07,1311004,0.0,0.0,0.023913674,0.4,0.00040112933,0.00040112933,1.6999717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13764000,13764000,1311004,-0.00028575864,0.00038392856,2.8014108e-05,0.34906584,1.3203535e-07,1.3203471e-07,4.238548e-07,1311004,0.0,0.0,0.022832893,0.4,0.0003982994,0.0003982994,1.5932128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13944000,1311004,2.074202e-05,0.0003111412,9.43409e-06,0.34906584,1.205949e-07,1.2059422e-07,4.0351844e-07,1311004,0.0,0.0,0.024264522,0.4,0.00039994306,0.00039994306,1.5138433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14144000,1311004,0.0003802566,0.00040209317,2.3300838e-05,0.34906584,1.0974808e-07,1.0974733e-07,3.8077343e-07,1311004,0.0,0.0,0.021533651,0.4,0.00040029347,0.00040029347,1.4300105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14244000,14244000,1311004,0.00032812115,0.00029499133,4.196792e-05,0.34906584,1.0449769e-07,1.0449692e-07,3.694237e-07,1311004,0.0,0.0,0.020267874,0.4,0.0003998954,0.0003998954,1.387539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14852000,14852000,1311004,0.0002068126,-0.0005249366,7.8252386e-05,0.34906584,7.789008e-08,7.788934e-08,3.1208924e-07,1311004,0.0,0.0,0.01855962,0.4,0.00039959906,0.00039959906,1.163144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1311004,0.0001355513,-0.0005683969,9.117082e-05,0.34906584,7.38026e-08,7.380189e-08,3.0209267e-07,1311004,0.0,0.0,0.01737052,0.4,0.00039802,0.00039802,1.1247079e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15048000,15048000,1311004,0.0001469049,-0.00057783583,9.7822725e-05,0.34906584,6.9440254e-08,6.943958e-08,2.9238205e-07,1311004,0.0,0.0,0.015568599,0.4,0.00039409287,0.00039409287,1.0811371e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15144000,15144000,1311004,0.00024883656,-0.0005755707,0.00010667338,0.34906584,6.6930426e-08,6.692976e-08,2.8945283e-07,1311004,0.0,0.0,0.0135135995,0.4,0.0003991892,0.0003991892,1.0632378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15244000,15244000,1311004,0.00029776746,-0.0005485449,0.00012104866,0.34906584,6.39634e-08,6.396275e-08,2.823907e-07,1311004,0.0,0.0,0.012480811,0.4,0.00040076955,0.00040076955,1.0363998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15552000,15552000,1311004,0.0003051903,-0.00042099366,0.00016147667,0.34906584,5.513186e-08,5.513125e-08,2.6070933e-07,1311004,0.0,0.0,0.013631236,0.4,0.00040052415,0.00040052415,9.484469e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15756000,15756000,1311004,0.00012992765,-0.00048869057,0.00019035969,0.34906584,4.9965454e-08,4.9964864e-08,2.456866e-07,1311004,0.0,0.0,0.011672851,0.4,0.00040131627,0.00040131627,8.962692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15844000,15844000,1311004,-6.2811887e-06,-0.00048619587,0.00019513037,0.34906584,4.7491003e-08,4.7490417e-08,2.3979692e-07,1311004,0.0,0.0,0.009862387,0.4,0.00040044173,0.00040044173,8.698108e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1311004,-0.00013806405,-0.00043777845,0.00019528827,0.34906584,4.5240913e-08,4.5240334e-08,2.3328904e-07,1311004,0.0,0.0,0.007776216,0.4,0.00040040797,0.00040040797,8.451425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16048000,16048000,1311004,-0.0001928561,-0.00042171346,0.00018916307,0.34906584,4.3100783e-08,4.3100208e-08,2.2695377e-07,1311004,0.0,0.0,0.0060288114,0.4,0.00040033442,0.00040033442,8.212166e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16148000,16148000,1311004,-0.00016813593,-0.0004309426,0.00017968696,0.34906584,4.0895515e-08,4.0894943e-08,2.1996539e-07,1311004,0.0,0.0,0.004678193,0.4,0.00039868438,0.00039868438,7.949738e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16256000,16256000,1311004,-0.00011948108,-0.00046559703,0.0001739,0.34906584,3.9023536e-08,3.902296e-08,2.1566444e-07,1311004,0.0,0.0,0.003246952,0.4,0.00039946148,0.00039946148,7.742425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16356000,16356000,1311004,-6.409262e-05,-0.0005202904,0.00016934772,0.34906584,3.7343327e-08,3.7342744e-08,2.1076629e-07,1311004,0.0,0.0,0.0016198695,0.4,0.00040106493,0.00040106493,7.557715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16457000,16457000,1311004,-3.4249165e-06,-0.00052352535,0.0001667927,0.34906584,3.560529e-08,3.56047e-08,2.051551e-07,1311004,0.0,0.0,0.00028136506,0.4,0.00040103245,0.00040103245,7.3488864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16856000,16856000,1311004,5.1237275e-05,-0.00033360915,0.0001738056,0.34906584,2.9460098e-08,2.9459482e-08,1.8473555e-07,1311004,0.0,0.0,0.0013418285,0.4,0.0003993667,0.0003993667,6.561437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17155000,17155000,1311004,-3.6546604e-05,-0.00045129232,0.00018165889,0.34906584,2.5850667e-08,2.5850037e-08,1.7245453e-07,1311004,0.0013052226,-0.002220606,0.000981813,0.4,0.0004002871,0.0004002871,6.081511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17255000,17255000,1311004,-0.00012512312,-0.0004845895,0.00018021945,0.34906584,2.4755495e-08,2.475486e-08,1.6809263e-07,1311004,0.0035699792,-0.007254177,0.00071812066,0.4,0.00039652662,0.00039652662,5.9300482e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17348000,17348000,1311004,-0.00019679965,-0.0004894151,0.00017514265,0.34906584,2.3735259e-08,2.3734621e-08,1.6352968e-07,1311004,0.0045988658,-0.0136343725,0.001214293,0.4,0.00038771046,0.00038771046,5.767423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17448000,17448000,1311004,-0.00020797907,-0.00048881356,0.00016672187,0.34906584,2.278707e-08,2.2786432e-08,1.588174e-07,1311004,0.0054877326,-0.014887477,0.0017374902,0.4,0.00037280025,0.00037280028,5.5998185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17555000,17555000,1311004,-0.00019144895,-0.0004954956,0.00015879786,0.34906584,2.211305e-08,2.2112411e-08,1.5523177e-07,1311004,0.007443637,-0.011870277,0.0019460607,0.4,0.00035444926,0.00035444932,5.471873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17656000,17656000,1311004,-0.00015753729,-0.00047761243,0.00015341929,0.34906584,2.1644714e-08,2.1644075e-08,1.5281451e-07,1311004,0.004695271,-0.0044023776,0.0030597425,0.4,0.00033314692,0.00033314704,5.358661e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17748000,17748000,1311004,-0.00012004524,-0.00044793767,0.00014695516,0.34906584,2.1174431e-08,2.1173797e-08,1.4875573e-07,1311004,-0.00075578166,0.0051801885,0.0042647314,0.4,0.0003087457,0.00030874574,5.2167607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17848000,17848000,1311004,-9.900491e-05,-0.0004289911,0.00014248033,0.34906584,2.0767677e-08,2.0767045e-08,1.4526667e-07,1311004,-0.0038909884,0.011697117,0.0051883534,0.4,0.00028347006,0.00028346985,5.0701183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17956000,17956000,1311004,-8.637703e-05,-0.0004208835,0.00013814031,0.34906584,2.0577719e-08,2.0577078e-08,1.4134866e-07,1311004,-0.0048501794,0.016991366,0.00633975,0.4,0.0002600283,0.00026002747,4.9917594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18056000,18056000,1311004,-8.69511e-05,-0.0004168555,0.00013639063,0.34906584,2.050139e-08,2.0500732e-08,1.3916141e-07,1311004,-0.0047758333,0.018149301,0.0070236553,0.4,0.00023850605,0.0002385042,5.011214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18149000,18149000,1311004,-9.123729e-05,-0.00040984387,0.00013360288,0.34906584,2.035139e-08,2.0350717e-08,1.3555442e-07,1311004,-0.00435143,0.017366389,0.007895038,0.4,0.00021812381,0.00021812074,5.0010035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18256000,18256000,1311004,-0.00010649368,-0.0003899326,0.0001290679,0.34906584,2.0214861e-08,2.0214177e-08,1.319335e-07,1311004,-0.011220576,0.010087862,0.0089709945,0.4,0.00019930926,0.00019930495,4.985707e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18360000,18360000,1311004,-0.00012490182,-0.0003662936,0.00012273714,0.34906584,2.0185713e-08,2.018502e-08,1.2899044e-07,1311004,-0.022831433,-0.000110802306,0.009316713,0.4,0.00018377729,0.00018377244,4.992271e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18453000,18453000,1311004,-0.00013700125,-0.00036193858,0.000116043884,0.34906584,2.0223162e-08,2.0222457e-08,1.2645701e-07,1311004,-0.023620104,-0.0075713573,0.008708691,0.4,0.00017076578,0.00017076117,5.011666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18556000,18556000,1311004,-0.00014238988,-0.00036386566,0.0001102991,0.34906584,2.0193058e-08,2.0192347e-08,1.2408248e-07,1311004,-0.017958883,-0.0118980585,0.0076203416,0.4,0.00015879584,0.000158792,5.011203e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18660000,1311004,-0.0001384424,-0.00035456452,0.000105479274,0.34906584,2.0092678e-08,2.0091967e-08,1.2071703e-07,1311004,-0.021054791,-0.008107406,0.0064237984,0.4,0.00014773245,0.00014772952,4.990907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18756000,18756000,1311004,-0.00013374572,-0.00034517894,0.00010134015,0.34906584,2.0062537e-08,2.0061824e-08,1.1783658e-07,1311004,-0.029148571,-0.00056500395,0.005380247,0.4,0.00013844676,0.00013844449,4.986383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18864000,18864000,1311004,-0.00013247634,-0.00033992302,9.678505e-05,0.34906584,2.0116453e-08,2.0115737e-08,1.1549247e-07,1311004,-0.036949586,0.0060200244,0.005110189,0.4,0.00013063241,0.00013063052,5.0014237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18960000,18960000,1311004,-0.00013309962,-0.00033648135,9.267578e-05,0.34906584,2.0148882e-08,2.0148164e-08,1.130879e-07,1311004,-0.04346929,0.01082921,0.005305407,0.4,0.00012377767,0.00012377586,5.0109766e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19064000,19064000,1311004,-0.00013367154,-0.00033343828,8.920351e-05,0.34906584,2.0024535e-08,2.0023817e-08,1.0986964e-07,1311004,-0.039767575,0.010217004,0.005720418,0.4,0.00011679263,0.00011679049,4.9805967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19164000,19164000,1311004,-0.00013521641,-0.0003327066,8.88959e-05,0.34906584,2.0105334e-08,2.0104613e-08,1.0785707e-07,1311004,-0.032132152,0.0073705106,0.006292005,0.4,0.000111763904,0.00011176102,5.0011213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19260000,19260000,1311004,-0.00013558858,-0.00033123355,8.8186214e-05,0.34906584,2.0142938e-08,2.0142215e-08,1.06140206e-07,1311004,-0.030141752,0.0043656044,0.006887631,0.4,0.00010719375,0.00010718983,5.010862e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19364000,19364000,1311004,-0.00013503763,-0.0003278703,8.550513e-05,0.34906584,2.0021643e-08,2.0020927e-08,1.02703396e-07,1311004,-0.031444028,0.0019819266,0.0074721845,0.4,0.0001023335,0.00010232827,4.980254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19464000,19464000,1311004,-0.00013654829,-0.00032867258,8.147517e-05,0.34906584,2.0122988e-08,2.0122272e-08,1.009574e-07,1311004,-0.033714224,0.0037923686,0.0075018406,0.4,9.9086195e-05,9.90796e-05,5.005051e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1311004,-0.00013823931,-0.00032848897,7.581209e-05,0.34906584,2.0142963e-08,2.014225e-08,9.928675e-08,1311004,-0.03616171,0.007622693,0.007141553,0.4,9.589833e-05,9.5890595e-05,5.00963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19664000,19664000,1311004,-0.0001384568,-0.00032605955,6.8638205e-05,0.34906584,2.0025317e-08,2.0024608e-08,9.655006e-08,1311004,-0.034416582,0.011268046,0.006865614,0.4,9.2440554e-05,9.243197e-05,4.979218e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19760000,19760000,1311004,-0.00013990013,-0.00032614367,6.2966334e-05,0.34906584,2.0073747e-08,2.0073037e-08,9.468795e-08,1311004,-0.03124913,0.014335309,0.0067143925,0.4,9.01264e-05,9.0117144e-05,4.990418e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19864000,19864000,1311004,-0.00014116862,-0.00032525323,6.138537e-05,0.34906584,2.0039653e-08,2.0038941e-08,9.2480974e-08,1311004,-0.031805027,0.012664581,0.00625457,0.4,8.771684e-05,8.770715e-05,4.9804426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1311004,-0.00014385248,-0.00032564014,6.2604755e-05,0.34906584,2.0124585e-08,2.0123865e-08,9.0879524e-08,1311004,-0.034616955,0.009223871,0.0056666685,0.4,8.608085e-05,8.607087e-05,5.0001686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20065000,20065000,1311004,-0.00014648566,-0.00032700432,6.370846e-05,0.34906584,2.0130638e-08,2.0129914e-08,8.897015e-08,1311004,-0.032621875,0.005643362,0.0054394132,0.4,8.435091e-05,8.434084e-05,5.0002545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1311004,-0.00014923932,-0.00033011296,6.327704e-05,0.34906584,2.0116596e-08,2.0115865e-08,8.739493e-08,1311004,-0.02922159,0.0028632563,0.005426758,0.4,8.277072e-05,8.27607e-05,4.9954288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20276000,20276000,1311004,-0.00015403153,-0.0003349709,6.169609e-05,0.34906584,2.0182245e-08,2.0181497e-08,8.5825945e-08,1311004,-0.026323613,-0.00034355914,0.005692406,0.4,8.169075e-05,8.1680795e-05,5.0102926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20368000,20368000,1311004,-0.00015899779,-0.00033870834,6.0211638e-05,0.34906584,2.0143357e-08,2.0142599e-08,8.422277e-08,1311004,-0.023892792,-0.0031997666,0.0060346085,0.4,8.04037e-05,8.0393904e-05,5.000007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20468000,20468000,1311004,-0.00016385756,-0.000342077,5.7198427e-05,0.34906584,2.014342e-08,2.014265e-08,8.2474635e-08,1311004,-0.022553034,-0.0052038687,0.006729669,0.4,7.94368e-05,7.942717e-05,4.9995833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20576000,20576000,1311004,-0.00016814831,-0.00034462902,5.341401e-05,0.34906584,2.0105615e-08,2.0104833e-08,8.063367e-08,1311004,-0.02163297,-0.0065738694,0.0075349417,0.4,7.8475394e-05,7.846592e-05,4.990319e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20675000,20675000,1311004,-0.00017372309,-0.0003450573,5.001389e-05,0.34906584,2.018179e-08,2.0180991e-08,7.9300825e-08,1311004,-0.02190727,-0.0078252,0.0076508643,0.4,7.8078076e-05,7.8068646e-05,5.0100425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1311004,-0.00017791818,-0.00034074523,4.6668774e-05,0.34906584,2.0133708e-08,2.0132898e-08,7.785656e-08,1311004,-0.022531465,-0.008681093,0.0074279215,0.4,7.733652e-05,7.732713e-05,4.9999803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20876000,1311004,-0.0001779479,-0.00033041163,4.2334992e-05,0.34906584,2.0083057e-08,2.0082236e-08,7.6136814e-08,1311004,-0.023882432,-0.008683843,0.0069315135,0.4,7.670067e-05,7.669127e-05,4.9901246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20976000,20976000,1311004,-0.0001758122,-0.00032107334,3.8280177e-05,0.34906584,2.0149407e-08,2.0148574e-08,7.491565e-08,1311004,-0.025281558,-0.008310986,0.006418198,0.4,7.660035e-05,7.659084e-05,5.010365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21076000,1311004,-0.00015728787,-0.0003139398,3.6301884e-05,0.34906584,2.012741e-08,2.012657e-08,7.341968e-08,1311004,-0.025973326,-0.006400578,0.0059497743,0.4,7.626289e-05,7.6253295e-05,5.010049e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21168000,1311004,-0.00013075898,-0.00030815523,3.6960235e-05,0.34906584,2.0060545e-08,2.0059705e-08,7.2117594e-08,1311004,-0.026328197,-0.004261992,0.005517993,0.4,7.58573e-05,7.584769e-05,5.0003778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21273000,21273000,1311004,-0.000114855044,-0.00030045636,3.65728e-05,0.34906584,1.9982938e-08,1.9982105e-08,7.027651e-08,1311004,-0.026730686,-0.0032813374,0.005727151,0.4,7.550782e-05,7.54982e-05,4.9901228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21468000,1311004,-9.91952e-05,-0.00028508826,3.7020232e-05,0.34906584,1.9922496e-08,1.992168e-08,6.7962816e-08,1311004,-0.027507702,-0.002483838,0.006483329,0.4,7.5388656e-05,7.5379096e-05,4.9993305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21776000,21776000,1311004,-7.5757685e-05,-0.00024409755,4.1501524e-05,0.34906584,1.9682151e-08,1.9681377e-08,6.4013726e-08,1311004,-0.028222224,-0.001841905,0.0072196247,0.4,7.5051525e-05,7.5042255e-05,4.9894256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21876000,1311004,-5.957647e-05,-0.00026285628,4.366724e-05,0.34906584,1.9678726e-08,1.9677966e-08,6.30634e-08,1311004,-0.028225608,-0.0016754423,0.008322109,0.4,7.532315e-05,7.5313954e-05,5.0097715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21976000,1311004,-3.9915365e-05,-0.0002991601,4.5439734e-05,0.34906584,1.957869e-08,1.9577952e-08,6.187768e-08,1311004,-0.028237263,-0.0016417508,0.009336674,0.4,7.5289914e-05,7.528084e-05,5.0093677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22384000,22384000,1311004,1.2396057e-05,-0.0002982749,5.8611804e-05,0.34906584,1.8990043e-08,1.8989429e-08,5.734145e-08,1311004,-0.028169371,-0.0020943917,0.010333252,0.4,7.495045e-05,7.494162e-05,4.9999453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
