timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18992000,1310988,1310988,0,0,0,0,0,219.27164,219.27164,219.27164,219.27164,0.011521895,5.6704004e-05,1.1881585e-09,0.0,1.691453e-07,-9.691312,0.020818971,0.03283794,-0.0008800005,24.673382,24.673382
19972000,1310988,1310988,0,0,0,0,0,219.7143,219.7143,219.7143,219.7143,0.011000788,2.869106e-05,2.6845604e-10,0.0,1.6956096e-07,-9.715128,0.014453703,-0.023556875,-0.0001694743,24.67174,24.67174
20912000,1310988,1310988,0,0,0,0,0,219.93564,219.93564,219.93564,219.93564,0.010648731,2.7046455e-05,1.5023235e-10,0.0,1.687438e-07,-9.668307,-0.008522116,-0.0031494764,-0.0007178957,24.670853,24.670853
21992000,1310988,1310988,0,0,0,0,0,220.15698,220.15698,220.15698,220.15698,0.009792655,2.6093932e-05,1.4668355e-10,0.0,1.7208673e-07,-9.859843,0.0047010584,0.0069473763,-0.00016210535,24.670752,24.670752
22908000,1310988,1310988,0,0,0,0,0,220.37978,220.37978,220.37978,220.37978,0.012273681,3.0292902e-05,1.5576213e-10,0.0,1.7248753e-07,-9.882808,-0.032313023,-0.007989483,0.0010652646,24.671242,24.671242
23965000,1310988,1310988,0,0,0,0,0,220.13858,220.13858,220.13858,220.13858,0.010892689,1.5656231e-05,8.133811e-11,0.0,1.7068595e-07,-9.779585,-0.012783173,0.006854744,1.1963786e-10,24.67142,24.67142
25000000,1310988,1310988,0,0,0,0,0,220.58379,220.58379,220.58379,220.58379,0.011130822,2.584924e-05,1.807046e-10,0.0,1.7104816e-07,-9.800338,-0.015857913,0.011040014,1.9268459e-10,24.671228,24.671228
25924000,1310988,1310988,0,0,0,0,0,220.3599,220.3599,220.3599,220.3599,0.012824134,3.216428e-05,2.2877182e-10,0.0,1.6898181e-07,-9.681945,0.021930553,-0.0028252667,-0.0010652648,24.670845,24.670845
26976000,1310988,1310988,0,0,0,0,0,220.58208,220.58208,220.58208,220.58208,0.009360516,0.0005571329,1.3270552e-08,0.0,1.7331786e-07,-9.930382,-1.701973,0.014871092,2.595495e-10,24.670664,24.670664
27940000,1310988,1310988,0,0,0,0,0,221.02747,221.02747,221.02747,221.02747,0.008190655,0.0013188827,1.1832234e-08,0.0,1.7381178e-07,-9.958682,-2.1099339,-0.004261058,-7.436949e-11,24.670418,24.670418
28952000,1310988,1310988,0,0,0,0,0,221.02747,221.02747,221.02747,221.02747,0.0133467475,0.0021187942,1.563364e-08,0.0,1.7587072e-07,-10.076651,-2.1092477,0.002856846,4.986137e-11,24.67029,24.67029
29968000,1310988,1310988,0,0,0,0,0,221.02747,221.02747,221.02747,221.02747,0.01068415,0.0018002175,1.604165e-08,0.0,1.7635128e-07,-10.104184,-2.20379,9.684225e-05,1.690216e-12,24.670296,24.670296
30968000,1310988,1310988,0,0,0,0,0,221.02747,221.02747,221.02747,221.02747,0.009894227,0.0015844002,2.186085e-08,0.0,1.7321254e-07,-9.924348,-0.0017896222,0.0030253509,5.2802332e-11,24.670296,24.670296
31976000,1310988,1310988,0,0,0,0,0,221.02747,221.02747,221.02747,221.02747,0.0090381345,0.0015048509,1.2910779e-08,0.0,1.710348e-07,-9.799572,0.42524895,0.0010421065,1.818819e-11,24.670254,24.670254
32988000,1310988,1310988,0,0,0,0,0,221.25143,221.25143,221.25143,221.25143,0.012483324,0.0019089787,1.6529292e-08,0.0,1.7045157e-07,-9.766156,0.99933386,-0.008823172,0.00053263205,24.670229,24.670229
33968000,1310988,1310988,0,0,0,0,0,221.47331,221.47331,221.47331,221.47331,0.010541573,0.0017183977,1.1973988e-08,0.0,1.6998071e-07,-9.739178,1.4705734,-0.0003873689,-6.7608627e-12,24.670158,24.670158
34984000,1310988,1310988,0,0,0,0,0,221.47331,221.47331,221.47331,221.47331,0.0102360975,0.00058771553,4.156559e-09,0.0,1.7161977e-07,-9.833089,-0.03382215,0.007767552,1.3556936e-10,24.670359,24.670359
35988000,1310988,1310988,0,0,0,0,0,221.47331,221.47331,221.47331,221.47331,0.00980683,6.91271e-05,4.7077414e-10,0.0,1.7103677e-07,-9.7996855,-0.010773696,0.005302112,9.253931e-11,24.670626,24.670626
36928000,1310988,1310988,0,0,0,0,0,221.69753,221.69753,221.69753,221.69753,0.00843582,0.00016680495,2.917783e-08,0.0,1.3841276e-07,-7.930467,-0.13964649,0.0119358,0.1481686,24.671082,24.671082
37944000,1310988,1310988,0,0,0,0,0,221.69753,221.69753,221.69753,221.69753,0.01073958,0.00010604738,5.6095018e-09,0.05593726,-0.22734016,-10.979919,-0.025590556,-0.018133707,-0.014502122,24.675346,24.675346
38968000,1310988,1310988,0,0,0,0,0,221.92381,221.92381,221.92381,221.92381,0.010603108,2.4203946e-05,6.696356e-10,-0.030254006,-0.03983066,-9.398766,-0.009127381,0.004140006,7.2256735e-11,24.675468,24.675468
39968000,1310988,1310988,0,0,0,0,0,221.92381,221.92381,221.92381,221.92381,0.011500761,5.6281774e-06,7.5443436e-11,-0.0047884043,-0.004446204,-9.821813,-0.0005326323,0.0010652647,1.8592376e-11,24.675499,24.675499
40976000,1310988,1310988,0,0,0,0,0,221.92381,221.92381,221.92381,221.92381,0.012789261,6.3386386e-07,7.705694e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
41940000,1310988,1310988,0,0,0,0,0,222.14969,222.14969,222.14969,222.14969,0.010029998,7.016239e-08,8.529434e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
