timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7656000,0.0006688123,-4.4996177e-05,6.519258e-08,0.0,0.0,-0.0
7672000,0.0006713015,-4.4455006e-05,9.778887e-08,0.0,0.0,-0.0
7700000,0.00067412783,-4.382166e-05,5.8673322e-08,0.0,0.0,-0.0
7720000,0.00067748793,-4.329225e-05,5.5413693e-08,0.0,0.0,-0.0
7736000,0.00068108324,-4.2812277e-05,6.519258e-08,0.0,0.0,-0.0
7756000,0.00068534096,-4.231514e-05,4.8894435e-08,0.0,0.0,-0.0
7773000,0.00068865676,-4.195033e-05,8.800998e-08,0.0,0.0,-0.0
7796000,0.0006883513,-4.101999e-05,8.800998e-08,0.0,0.0,-0.0
7816000,0.0006883975,-4.0202805e-05,5.2154064e-08,0.0,0.0,-0.0
7836000,0.0006884739,-3.96556e-05,7.8231096e-08,0.0,0.0,-0.0
7856000,0.0006890878,-3.8743892e-05,4.2375177e-08,0.0,0.0,-0.0
7872000,0.00068965735,-3.8098755e-05,5.8673322e-08,0.0,0.0,-0.0
7896000,0.00069048296,-3.727993e-05,1.9557774e-08,0.0,0.0,-0.0
7912000,0.0006913221,-3.6804257e-05,4.2375177e-08,0.0,0.0,-0.0
7936000,0.000693517,-3.600048e-05,1.6298145e-08,0.0,0.0,-0.0
7952000,0.0006957067,-3.5443773e-05,3.585592e-08,0.0,0.0,-0.0
7972000,0.00069780543,-3.4935867e-05,4.8894435e-08,0.0,0.0,-0.0
7996000,0.00069677754,-3.375363e-05,1.3038516e-08,0.0,0.0,-0.0
8020000,0.0006943027,-3.268911e-05,1.6298145e-08,0.0,0.0,-0.0
8028000,0.0006934145,-3.221181e-05,-2.2817403e-08,0.0,0.0,-0.0
8051000,0.00069136376,-3.1024152e-05,-2.9336661e-08,0.0,0.0,-0.0
8076000,0.00068967557,-3.0003475e-05,-2.9336661e-08,0.0,0.0,-0.0
8100000,0.0006882064,-2.8953413e-05,-1.3038516e-08,0.0,0.0,-0.0
8112000,0.00068786554,-2.8310596e-05,-6.519258e-08,0.0,0.0,-0.0
8136000,0.00068800256,-2.7264578e-05,-7.171184e-08,0.0,0.0,-0.0
8152000,0.0006886904,-2.663375e-05,-6.845221e-08,0.0,0.0,-0.0
8176000,0.00069037615,-2.587494e-05,-3.9115548e-08,0.0,0.0,-0.0
8192000,0.00069230836,-2.5323003e-05,-7.171184e-08,0.0,0.0,-0.0
8208000,0.0006884858,-2.433258e-05,-5.2154064e-08,0.0,0.0,-0.0
8232000,0.0006836776,-2.3032993e-05,-5.8673322e-08,0.0,0.0,-0.0
8256000,0.00067949767,-2.182339e-05,-7.497147e-08,0.0,0.0,-0.0
8272000,0.0006766652,-2.0911591e-05,-7.497147e-08,0.0,0.0,-0.0
8292000,0.00067407073,-2.0004367e-05,-8.1490725e-08,0.0,0.0,-0.0
8312000,0.00067117333,-1.8888944e-05,-9.126961e-08,0.0,0.0,-0.0
8332000,0.0006693435,-1.7908647e-05,-1.0756776e-07,0.0,0.0,-0.0
8352000,0.0006686019,-1.7130476e-05,-1.238659e-07,0.0,0.0,-0.0
8376000,0.0006688417,-1.6084305e-05,-1.2060627e-07,0.0,0.0,-0.0
8396000,0.00066925475,-1.5432313e-05,-1.238659e-07,0.0,0.0,-0.0
8408000,0.0006666955,-1.4703109e-05,-1.466833e-07,0.0,0.0,-0.0
8436000,0.00065937405,-1.3150956e-05,-1.5646219e-07,0.0,0.0,-0.0
8460000,0.0006535295,-1.1806514e-05,-1.4994293e-07,0.0,0.0,-0.0
8476000,0.00064927863,-1.0723249e-05,-1.5646219e-07,0.0,0.0,-0.0
8492000,0.0006463955,-9.985794e-06,-1.7601997e-07,0.0,0.0,-0.0
8516000,0.0006413838,-8.555523e-06,-1.5972182e-07,0.0,0.0,-0.0
8533000,0.00063892617,-7.706115e-06,-1.9883737e-07,0.0,0.0,-0.0
8552000,0.0006368511,-6.8523022e-06,-2.02097e-07,0.0,0.0,-0.0
8572000,0.00063567486,-6.0748744e-06,-1.9231811e-07,0.0,0.0,-0.0
8596000,0.00063508004,-5.1318484e-06,-2.3143366e-07,0.0,0.0,-0.0
8612000,0.0006356706,-4.446134e-06,-2.0861626e-07,0.0,0.0,-0.0
8632000,0.000628851,-3.1857182e-06,-1.9557774e-07,0.0,0.0,-0.0
8652000,0.0006231016,-2.0415744e-06,-1.9557774e-07,0.0,0.0,-0.0
8672000,0.00061805424,-9.492498e-07,-1.9557774e-07,0.0,0.0,-0.0
8691000,0.00061406055,-2.9559317e-08,-2.4447218e-07,0.0,0.0,-0.0
8712000,0.00060979126,1.0338697e-06,-2.2817403e-07,0.0,0.0,-0.0
8736000,0.00060578506,2.121646e-06,-2.3795292e-07,0.0,0.0,-0.0
8756000,0.0006033641,2.944821e-06,-2.5425106e-07,0.0,0.0,-0.0
8776000,0.00060155464,3.86332e-06,-2.2165477e-07,0.0,0.0,-0.0
8792000,0.00060094596,4.5074225e-06,-2.4447218e-07,0.0,0.0,-0.0
8816000,0.0005997284,5.462697e-06,-2.249144e-07,0.0,0.0,-0.0
8832000,0.00059551763,6.18111e-06,-2.6077032e-07,0.0,0.0,-0.0
8848000,0.000590738,7.0706415e-06,-2.5425106e-07,0.0,0.0,-0.0
8875000,0.0005841752,8.3895275e-06,-2.6402995e-07,0.0,0.0,-0.0
8896000,0.0005798492,9.3704375e-06,-2.3143366e-07,0.0,0.0,-0.0
8912000,0.00057749037,9.93194e-06,-2.4121255e-07,0.0,0.0,-0.0
8933000,0.0005742571,1.0796613e-05,-3.259629e-07,0.0,0.0,-0.0
8955000,0.0005714349,1.1750925e-05,-2.575107e-07,0.0,0.0,-0.0
8980000,0.0005697756,1.2640275e-05,-2.6728958e-07,0.0,0.0,-0.0
8996000,0.0005693265,1.3172834e-05,-3.3900142e-07,0.0,0.0,-0.0
9016000,0.00056966586,1.3825298e-05,-2.933666e-07,0.0,0.0,-0.0
9032000,0.00056562375,1.448917e-05,-2.803281e-07,0.0,0.0,-0.0
9052000,0.0005607293,1.5416612e-05,-3.6507845e-07,0.0,0.0,-0.0
9076000,0.00055600726,1.643877e-05,-3.357418e-07,0.0,0.0,-0.0
9096000,0.00055254495,1.7300224e-05,-2.803281e-07,0.0,0.0,-0.0
9120000,0.00054963183,1.8097615e-05,-2.5425106e-07,0.0,0.0,-0.0
9136000,0.0005477907,1.8771309e-05,-3.031455e-07,0.0,0.0,-0.0
9156000,0.00054635416,1.9382367e-05,-2.705492e-07,0.0,0.0,-0.0
9172000,0.0005455409,1.9991821e-05,-2.6402995e-07,0.0,0.0,-0.0
9196000,0.000545047,2.07641e-05,-2.3143366e-07,0.0,0.0,-0.0
9212000,0.00054517784,2.1153814e-05,-2.6402995e-07,0.0,0.0,-0.0
9236000,0.0005433411,2.1775943e-05,-2.8684735e-07,0.0,0.0,-0.0
9256000,0.00053956424,2.248083e-05,-3.259629e-07,0.0,0.0,-0.0
9280000,0.000536246,2.3257866e-05,-2.8684735e-07,0.0,0.0,-0.0
9296000,0.0005346076,2.3735385e-05,-3.5203993e-07,0.0,0.0,-0.0
9313000,0.0005331616,2.4206405e-05,-3.6181882e-07,0.0,0.0,-0.0
9336000,0.00053147186,2.493749e-05,-3.0966476e-07,0.0,0.0,-0.0
9352000,0.0005307418,2.5349385e-05,-3.1292439e-07,0.0,0.0,-0.0
9372000,0.0005306,2.5921681e-05,-3.7811697e-07,0.0,0.0,-0.0
9396000,0.0005311989,2.6615131e-05,-2.6728958e-07,0.0,0.0,-0.0
9412000,0.00053160195,2.6959306e-05,-2.5425106e-07,0.0,0.0,-0.0
9432000,0.0005330152,2.7427428e-05,-2.8358772e-07,0.0,0.0,-0.0
9449000,0.0005305096,2.7904129e-05,-2.803281e-07,0.0,0.0,-0.0
9472000,0.00052805885,2.8431394e-05,-3.6507845e-07,0.0,0.0,-0.0
9496000,0.00052588317,2.9061113e-05,-2.803281e-07,0.0,0.0,-0.0
9516000,0.00052442646,2.9577232e-05,-2.4121255e-07,0.0,0.0,-0.0
9532000,0.00052358955,2.9889752e-05,-2.5425106e-07,0.0,0.0,-0.0
9556000,0.00052269467,3.0426814e-05,-2.7380884e-07,0.0,0.0,-0.0
9576000,0.0005224162,3.085293e-05,-2.6728958e-07,0.0,0.0,-0.0
9593000,0.00052262034,3.1188036e-05,-2.575107e-07,0.0,0.0,-0.0
9616000,0.000523972,3.176053e-05,-3.031455e-07,0.0,0.0,-0.0
9632000,0.000525501,3.2137483e-05,-2.4447218e-07,0.0,0.0,-0.0
9656000,0.0005249502,3.255778e-05,-2.1839514e-07,0.0,0.0,-0.0
9672000,0.0005236556,3.2850534e-05,-2.933666e-07,0.0,0.0,-0.0
9696000,0.0005222755,3.3338147e-05,-2.5099143e-07,0.0,0.0,-0.0
9708000,0.0005218752,3.351517e-05,-2.6728958e-07,0.0,0.0,-0.0
9736000,0.0005213901,3.4037846e-05,-2.5425106e-07,0.0,0.0,-0.0
9756000,0.0005211985,3.437207e-05,-2.4447218e-07,0.0,0.0,-0.0
9768000,0.0005214012,3.4600882e-05,-2.3469329e-07,0.0,0.0,-0.0
9792000,0.0005219085,3.4953475e-05,-2.0535663e-07,0.0,0.0,-0.0
9812000,0.00052340695,3.53211e-05,-2.5425106e-07,0.0,0.0,-0.0
9836000,0.000525866,3.576368e-05,-2.5425106e-07,0.0,0.0,-0.0
9848000,0.0005276385,3.6008223e-05,-2.0861626e-07,0.0,0.0,-0.0
9880000,0.0005269572,3.6403897e-05,-1.9231811e-07,0.0,0.0,-0.0
9900000,0.00052658183,3.66244e-05,-2.3469329e-07,0.0,0.0,-0.0
9916000,0.00052664295,3.6838297e-05,-2.933666e-07,0.0,0.0,-0.0
9936000,0.00052675424,3.7131573e-05,-2.705492e-07,0.0,0.0,-0.0
9948000,0.00052673434,3.7276084e-05,-1.9231811e-07,0.0,0.0,-0.0
9976000,0.00052776834,3.7688358e-05,-2.6728958e-07,0.0,0.0,-0.0
9991000,0.0005286406,3.792511e-05,-1.9557774e-07,0.0,0.0,-0.0
10020000,0.0005300094,3.8297694e-05,-1.6624108e-07,0.0,0.0,-0.0
10036000,0.00053240947,3.8564038e-05,-2.2817403e-07,0.0,0.0,-0.0
10056000,0.0005342223,3.8795144e-05,-2.5425106e-07,0.0,0.0,-0.0
10071000,0.0005377479,3.9095234e-05,-2.4447218e-07,0.0,0.0,-0.0
10100000,0.0005414618,3.950533e-05,-1.6950071e-07,0.0,0.0,-0.0
10120000,0.00054426613,3.9797334e-05,-1.792796e-07,0.0,0.0,-0.0
10136000,0.0005292831,1.9862195e-05,-1.5972182e-07,0.0,0.0,-0.0
10152000,0.00046108605,-5.3616317e-05,-2.4447218e-07,0.0,0.0,-0.0
10176000,0.00039231955,-0.00012756085,-4.1071326e-07,0.0,0.0,-0.0
10196000,0.00030079775,-0.00022675376,-4.596077e-07,0.0,0.0,-0.0
10220000,0.00023169714,-0.00030158454,-4.4004992e-07,0.0,0.0,-0.0
10236000,0.00012252669,-0.0004386132,-5.508773e-07,0.0,0.0,-0.0
10256000,-4.1888194e-05,-0.00065764866,-6.5518543e-07,0.0,0.0,-0.0
10272000,-0.00016230845,-0.0008196169,-8.116476e-07,0.0,0.0,-0.0
10296000,-0.00031078118,-0.0010218987,-9.84408e-07,0.0,0.0,-0.0
10312000,-0.0004050326,-0.0011517423,-1.2353994e-06,0.0,0.0,-0.0
10336000,-0.0004936412,-0.0015617744,-1.6461127e-06,0.0,0.0,-0.0
10356000,-0.00050994457,-0.001992144,-1.3690442e-06,0.0,0.0,-0.0
10371000,-0.0005097885,-0.0022918677,-1.3168901e-06,0.0,0.0,-0.0
10392000,-0.0005018857,-0.0025588053,-1.1473894e-06,0.0,0.0,-0.0
10412000,-0.0004741566,-0.0028979038,-1.5320256e-06,0.0,0.0,-0.0
10440000,-0.000398445,-0.0033101193,-1.1213124e-06,0.0,0.0,-0.0
10448000,-0.00035615973,-0.0034138528,-9.1595575e-07,0.0,0.0,-0.0
10476000,-9.819049e-05,-0.0039928933,-4.3027103e-07,0.0,0.0,-0.0
10488000,-1.8005378e-05,-0.0041535962,-1.2060627e-07,0.0,0.0,-0.0
10516000,0.0002257538,-0.0046025086,-1.14087015e-07,0.0,0.0,-0.0
10528000,0.00028249176,-0.004581256,2.5425106e-07,0.0,0.0,-0.0
10556000,0.00041982185,-0.004122296,3.1292439e-07,0.0,0.0,-0.0
10576000,0.0005066077,-0.003745712,3.944151e-07,0.0,0.0,-0.0
10592000,0.00055192923,-0.0034794924,4.4004992e-07,0.0,0.0,-0.0
10612000,0.0005995731,-0.003105545,4.4656917e-07,0.0,0.0,-0.0
10632000,0.00059881306,-0.0023296971,5.410984e-07,0.0,0.0,-0.0
10652000,0.00055767194,-0.0013443951,2.7706847e-07,0.0,0.0,-0.0
10676000,0.00050025823,-0.00028793587,3.9115548e-08,0.0,0.0,-0.0
10692000,0.00046451058,0.00026891573,-2.5425106e-07,0.0,0.0,-0.0
10720000,0.00037321064,0.0015037319,-6.421469e-07,0.0,0.0,-0.0
10736000,0.00028559103,0.0026811003,-8.8009983e-07,0.0,0.0,-0.0
10752000,0.00022978082,0.0036856078,-9.4855204e-07,0.0,0.0,-0.0
10772000,0.00018329115,0.0044843666,-1.1082739e-06,0.0,0.0,-0.0
10792000,0.00013320094,0.0053450856,-1.7015263e-06,0.0,0.0,-0.0
10812000,9.059682e-05,0.006077166,-1.4603138e-06,0.0,0.0,-0.0
10828000,5.8398302e-05,0.006646416,-2.0698644e-06,0.0,0.0,-0.0
10859000,3.0464007e-05,0.0076399045,-1.942739e-06,0.0,0.0,-0.0
10872000,2.6027481e-05,0.008015376,-2.02097e-06,0.0,0.0,-0.0
10888000,2.4208935e-05,0.008419455,-1.9297004e-06,0.0,0.0,-0.0
10920000,2.5489071e-05,0.008893129,-2.2621825e-06,0.0,0.0,-0.0
10932000,3.4577053e-05,0.009093645,-2.1904707e-06,0.0,0.0,-0.0
10952000,5.93973e-05,0.009208213,-2.3078173e-06,0.0,0.0,-0.0
10980000,9.5514144e-05,0.009256617,-2.249144e-06,0.0,0.0,-0.0
10995000,0.00013104861,0.009223972,-2.0014122e-06,0.0,0.0,-0.0
11012000,0.00016208795,0.0091649005,-2.02097e-06,0.0,0.0,-0.0
11035000,0.00019861234,0.009060384,-1.8514693e-06,0.0,0.0,-0.0
11055000,0.0002474438,0.008699571,-4.1234307e-06,0.0,0.0,-0.001
11076000,0.0003015964,0.0082773445,-3.181398e-06,0.0,0.0,-0.001
11095000,0.0003330643,0.008011878,-1.8384308e-06,0.0,0.0,-0.001
11116000,0.00038523658,0.007551139,-1.2810342e-06,0.0,0.0,-0.001
11136000,0.00036082868,0.0068245213,-1.2451783e-06,0.0,0.0,-0.001
11156000,0.00031579382,0.0059745135,-2.689194e-06,0.0,0.0,-0.001
11176000,0.0002596806,0.005022216,-2.10898e-06,0.0,0.0,-0.001
11196000,0.0002014404,0.0041901027,-9.126961e-07,0.0,0.0,-0.001
11213000,0.00015401003,0.0035547768,-2.8391369e-06,0.0,0.0,-0.001
11232000,6.798314e-05,0.002706244,-1.9264407e-06,0.0,0.0,-0.001
11256000,-8.314376e-05,0.0014257013,-1.0463409e-06,0.0,0.0,-0.001
11276000,-0.00020873373,0.0004127097,-3.0281954e-06,0.0,0.0,-0.001
11295000,-0.00035620356,-0.0007277931,-8.96398e-07,0.0,0.0,-0.001
11320000,-0.00048511286,-0.0016846019,-8.442439e-07,0.0,0.0,-0.001
11336000,-0.00038352556,-0.0022863927,-4.4656917e-07,0.0,0.0,-0.001
11355000,-7.8757905e-05,-0.0032407844,-3.357418e-07,0.0,0.0,-0.001
11376000,0.00020253545,-0.003979553,1.4342368e-07,0.0,0.0,-0.001
11400000,0.0004471309,-0.004487554,1.2973323e-06,0.0,0.0,-0.001
11412000,0.00068808626,-0.0048926277,4.5308843e-06,0.0,0.0,-0.001
11436000,0.0011376834,-0.0054382407,1.466833e-06,0.0,0.0,-0.001
11452000,0.0014783398,-0.005635704,5.326234e-06,0.0,0.0,-0.001
11472000,0.0017229893,-0.0057468778,4.0484592e-06,0.0,0.0,-0.001
11497000,0.0023949593,-0.0059460434,4.6514906e-06,0.0,0.0,-0.001
11516000,0.0028576378,-0.006031439,4.719943e-06,0.0,0.0,-0.001
11536000,0.0032866932,-0.0059844316,4.420057e-06,0.0,0.0,-0.001
11552000,0.0034543416,-0.005658756,1.5268102e-05,0.0,0.0,-0.001
11572000,0.0035901559,-0.005323046,9.296462e-06,0.0,0.0,-0.001
11592000,0.0037517382,-0.0048366105,1.0336284e-05,0.0,0.0,-0.001
11616000,0.0038514219,-0.004339436,5.456619e-06,0.0,0.0,-0.001
11632000,0.00388368,-0.0040395036,1.04862265e-05,0.0,0.0,-0.001
11656000,0.0038389866,-0.0031321964,1.6115606e-05,0.0,0.0,-0.001
11680000,0.0037673253,-0.0022904691,4.400499e-06,0.0,0.0,-0.001
11696000,0.0037072995,-0.001751741,1.6624108e-05,0.0,0.0,-0.001
11712000,0.0036196047,-0.0010872817,4.374422e-06,0.0,0.0,-0.001
11732000,0.0036455516,-0.00045705837,4.3809414e-06,0.0,0.0,-0.001
11756000,0.0040325453,0.00045368675,9.179115e-06,0.0,0.0,-0.001
11771000,0.0043684393,0.0011704137,1.0711141e-05,0.0,0.0,-0.001
11796000,0.0048360494,0.002060292,5.2838586e-06,0.0,0.0,-0.001
11812000,0.005075146,0.0024612062,1.2047589e-05,0.0,0.0,-0.001
11828000,0.005461105,0.003015999,1.4384743e-05,0.0,0.0,-0.001
11856000,0.0063469415,0.0038661144,8.038245e-06,0.0,0.0,-0.001
11872000,0.006907322,0.004338098,2.5930349e-05,0.0,0.0,-0.001
11896000,0.007658117,0.004908801,9.364914e-06,0.0,0.0,-0.001
11913000,0.008121306,0.0052315854,2.8678216e-05,0.0,0.0,-0.001
11932000,0.008592545,0.0055372096,2.3358501e-05,0.0,0.0,-0.001
11953000,0.008638322,0.005695154,2.6073772e-05,0.0,0.0,-0.001
11976000,0.008628975,0.0058237165,1.2288801e-05,0.0,0.0,-0.001
11992000,0.008568501,0.0058736177,3.320258e-05,0.0,0.0,-0.001
12012000,0.008445359,0.0058902665,3.0617695e-05,0.0,0.0,-0.001
12032000,0.008271925,0.0058691297,2.943445e-05,0.0,0.0,-0.001
12060000,0.007867176,0.0058981716,1.976639e-05,0.0,0.0,-0.001
12072000,0.007626125,0.005902963,3.1142496e-05,0.0,0.0,-0.001
12093000,0.0072683524,0.0059042666,9.48552e-06,0.0,0.0,-0.001
12116000,0.006893458,0.005900502,8.794479e-06,0.0,0.0,-0.001
12132000,0.006692343,0.0058997073,1.6011298e-05,0.0,0.0,-0.001
12152000,0.007163587,0.0062877648,2.6158523e-05,0.0,0.0,-0.001
12172000,0.0076015387,0.006630312,2.1989457e-05,0.0,0.0,-0.001
12196000,0.008162802,0.0070346775,9.716954e-06,0.0,0.0,-0.001
12212000,0.008555317,0.007301765,2.4812296e-05,0.0,0.0,-0.001
12232000,0.009084982,0.00764285,2.6999507e-05,0.0,0.0,-0.001
12252000,0.009762468,0.008231771,2.9454008e-05,0.0,0.0,-0.001
12275000,0.010539616,0.0089029595,1.3416633e-05,0.0,0.0,-0.001
12296000,0.0110537885,0.009351196,1.6324222e-05,0.0,0.0,-0.001
12316000,0.011689996,0.009911466,1.625903e-05,0.0,0.0,-0.001
12336000,0.012056764,0.010427352,1.6757753e-05,0.0,0.0,-0.001
12352000,0.01173222,0.010868448,4.1716732e-05,0.0,0.0,-0.001
12372000,0.01127884,0.011372551,3.9470848e-05,0.0,0.0,-0.001
12392000,0.010764269,0.011830305,3.742054e-05,0.0,0.0,-0.001
12412000,0.010198369,0.012251769,3.5438687e-05,0.0,0.0,-0.001
12432000,0.009582331,0.012627461,3.2139942e-05,0.0,0.0,-0.001
12452000,0.0084186625,0.013015303,2.864888e-05,0.0,0.0,-0.001
12472000,0.007500778,0.013294919,1.704134e-05,0.0,0.0,-0.001
12496000,0.005995186,0.013701541,6.93975e-06,0.0,0.0,-0.001
12515000,0.004899976,0.013970197,4.736241e-06,0.0,0.0,-0.001
12536000,0.0039223037,0.014208509,2.9630028e-06,0.0,0.0,-0.001
12552000,0.0034682297,0.014356421,3.145542e-06,0.0,0.0,-0.001
12568000,0.0028547556,0.014552164,2.9010698e-07,0.0,0.0,-0.001
12596000,0.0020761497,0.01481449,-7.855706e-07,0.0,0.0,-0.001
12612000,0.0016929404,0.014953351,-5.6619756e-06,0.0,0.0,-0.001
12636000,0.0013423376,0.015102935,-2.2458844e-06,0.0,0.0,-0.001
12656000,0.0012381419,0.015113894,-2.5620684e-06,0.0,0.0,-0.001
12672000,0.0012326069,0.015090898,-9.175856e-06,0.0,0.0,-0.001
12700000,0.0013017022,0.01504781,-2.5457703e-06,0.0,0.0,-0.001
12708000,0.0013649026,0.015016538,-7.2200783e-06,0.0,0.0,-0.001
12733000,0.0015471659,0.014941121,-5.6358986e-06,0.0,0.0,-0.001
12756000,0.0015944124,0.014476456,-2.1285377e-06,0.0,0.0,-0.001
12775000,0.0016628602,0.014012704,-1.6493723e-06,0.0,0.0,-0.001
12796000,0.0017284253,0.01358601,-1.4733523e-06,0.0,0.0,-0.001
12816000,0.0017881677,0.013179542,-1.2158416e-06,0.0,0.0,-0.001
12836000,0.0018295965,0.012843054,-1.4603138e-06,0.0,0.0,-0.001
12856000,0.0017578912,0.012285658,-1.0952353e-06,0.0,0.0,-0.001
12876000,0.0016978681,0.011976162,-2.7706847e-06,0.0,0.0,-0.001
12892000,0.0016129587,0.011589032,-5.4696575e-06,0.0,0.0,-0.001
12916000,0.0014805465,0.011067621,-6.959308e-06,0.0,0.0,-0.001
12932000,0.0013730694,0.010705161,-4.4591725e-06,0.0,0.0,-0.001
12956000,0.0012138676,0.010474564,-2.1741726e-06,0.0,0.0,-0.001
12976000,0.0010392116,0.010386676,-2.073124e-06,0.0,0.0,-0.001
12996000,0.000881345,0.0103504555,-2.4186447e-06,0.0,0.0,-0.001
13012000,0.0007931726,0.010352131,-4.576519e-06,0.0,0.0,-0.001
13037000,0.0006111346,0.01042516,-2.8880313e-06,0.0,0.0,-0.001
13056000,0.00047711263,0.010677829,-3.3574179e-06,0.0,0.0,-0.001
13076000,0.00032130722,0.0110630635,-7.650349e-06,0.0,0.0,-0.001
13092000,0.0002306186,0.011315277,-7.757917e-06,0.0,0.0,-0.001
13120000,7.98393e-05,0.011801703,-3.6051497e-06,0.0,0.0,-0.001
13137000,-1.7698221e-05,0.012164291,-4.3450855e-06,0.0,0.0,-0.001
13152000,-6.476366e-05,0.012586263,-9.58005e-06,0.0,0.0,-0.001
13176000,-0.00012249588,0.013492358,-4.5048073e-06,0.0,0.0,-0.001
13188000,-0.00014277776,0.013893062,-8.478295e-06,0.0,0.0,-0.001
13220000,-0.00017005083,0.014629681,-1.0303687e-05,0.0,0.0,-0.001
13236000,-0.0001774142,0.015117754,-1.2513716e-05,0.0,0.0,-0.001
13252000,-0.00016348732,0.015753264,-1.05449e-05,0.0,0.0,-0.001
13275000,-0.00011745657,0.016580673,-5.5739656e-06,0.0,0.0,-0.001
13296000,-7.867972e-05,0.017163035,-1.528766e-05,0.0,0.0,-0.001
13316000,-2.4617526e-05,0.017847756,-5.613081e-06,0.0,0.0,-0.001
13332000,2.0625163e-05,0.018336272,-1.626229e-05,0.0,0.0,-0.001
13360000,0.00014025337,0.01895856,-4.83077e-06,0.0,0.0,-0.001
13372000,0.00021118154,0.019226376,-1.18128955e-05,0.0,0.0,-0.001
13392000,0.00038514068,0.019824982,-1.6744714e-05,0.0,0.0,-0.001
13416000,0.0005532011,0.020347014,-3.7192367e-06,0.0,0.0,-0.001
13433000,0.0006553813,0.02064056,-1.2692995e-05,0.0,0.0,-0.001
13448000,0.00070601667,0.020830693,-4.0484592e-06,0.0,0.0,-0.001
13468000,0.00071351224,0.021021482,-4.1886233e-06,0.0,0.0,-0.001
13496000,0.0007065323,0.021245439,-3.7909485e-06,0.0,0.0,-0.001
13516000,0.00068686984,0.021341342,-1.1724886e-05,0.0,0.0,-0.001
