timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5980000,0.0,0.0,0.0,5.21932e-10,-4.4827608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.7539274e-09,-0.000102529695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.8079136e-06,-0.00021476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286072,0.0,0.0,nan,0.0,0.0,2.2070017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.3636721e-05,-0.00031933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490936,0.0,0.0,nan,0.0,0.0,5.0663017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.230913e-05,-0.0005073347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047683716,0.0,0.0,nan,0.0,0.0,4.928047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.707133e-05,-0.00060471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289825,0.0,0.0,nan,0.0,0.0,4.4888817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1218955e-05,-0.0006194639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023334503,0.0,0.0,nan,0.0,0.0,4.4703018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3018814e-05,-0.00059610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041999817,0.0,0.0,nan,0.0,0.0,3.7358608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,4.8573514e-07,-0.00058620586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072517395,0.0,0.0,nan,0.0,0.0,5.424302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0239275,0.023900919,0.20643616,-0.005739628,0.001689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021572113,0.0,0.0,nan,0.0,0.0,0.00040140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.015747696,0.0016780519,0.114750236,0.006689861,0.001312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043663,0.0,0.0,nan,0.0,0.0,-0.00013837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.006668231,0.01767633,0.22245756,-0.0023561197,-0.00014778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051460266,0.0,0.0,nan,0.0,0.0,0.0013129893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.012422434,-0.04848388,-0.08274769,0.0077040684,-0.009335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148651,0.0,0.0,nan,0.0,0.0,0.0010194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.010080928,-0.06171033,0.07041282,0.020521816,-0.008284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031463623,0.0,0.0,nan,0.0,0.0,-0.0012234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.03337299,-0.004695904,0.09624159,0.023664314,-0.0053648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069675446,0.0,0.0,nan,0.0,0.0,-0.0008510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.0079637915,-0.016941827,0.03793706,0.050788622,-0.0077750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15824127,0.0,0.0,nan,0.0,0.0,-0.0009469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.006527059,0.081165396,0.105391674,0.0510401,-0.0020702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108299255,0.0,0.0,nan,0.0,0.0,0.00026040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.11254762,-0.066521406,0.027091771,0.047494773,-0.01741017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684845,0.0,0.0,nan,0.0,0.0,3.5488978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.022502217,-0.03486442,-0.092550926,0.018053003,-0.025335567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.02581319,0.005754661,0.038615696,0.0087284725,-0.03636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.033108525,-0.08654216,-0.20140146,-0.000536988,-0.026449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010536881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0049942695,0.04934238,-0.14045128,-0.01500093,-0.02212013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042873383,0.0,0.0,nan,0.0,0.0,7.59894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.022847254,0.04886271,-0.04351937,-0.014817502,-0.03269139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018749237,0.0,0.0,nan,0.0,0.0,0.0008803052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.008214712,-0.0115567325,0.082688436,-0.04095602,-0.0120012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970764,0.0,0.0,nan,0.0,0.0,-0.0012598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.006372258,0.03515519,0.1666676,-0.049979985,-0.021571191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.000872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.004342817,-0.06687257,-0.08281371,-0.056998312,-0.014253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238785,0.0,0.0,nan,0.0,0.0,-0.0017792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.07608497,0.057738233,0.027910054,-0.03717286,-0.0136243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,-0.0016627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,-0.03098605,0.029328825,-0.002966255,-0.022038996,-0.0055609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563385,0.0,0.0,nan,0.0,0.0,-0.0011397693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.058630332,-0.07748625,-0.103799656,-0.007367257,-0.029181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292053,0.0,0.0,nan,0.0,0.0,-0.0001717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.047985874,-0.06920774,0.117360145,-0.016679328,0.011859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051223755,0.0,0.0,nan,0.0,0.0,-0.00094216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0669087,0.012289906,-0.097066075,-0.018068913,0.039797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05376053,0.0,0.0,nan,0.0,0.0,-0.00087744434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.035938166,0.026502859,0.044051267,-0.008898099,0.026763046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008144379,0.0,0.0,nan,0.0,0.0,0.0011530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.10473067,0.05900864,0.17481446,0.00929769,0.007065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15303802,0.0,0.0,nan,0.0,0.0,0.0021521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0031272918,-0.07684434,-0.00540369,0.009339098,-0.010601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773529,0.0,0.0,nan,0.0,0.0,0.0027321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.027362425,0.058932126,0.10215767,0.0036091246,-0.00470056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029468536,0.0,0.0,nan,0.0,0.0,0.0009924764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.007966006,-0.00010721758,-0.088775896,-0.0162839,-0.007970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10777283,0.0,0.0,nan,0.0,0.0,0.0017867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.011939456,0.060027312,-0.099944025,-0.027155805,-0.0009855609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266571,0.0,0.0,nan,0.0,0.0,5.778303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.032624096,-0.03768915,0.10253455,-0.0113360975,-0.0036786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09885025,0.0,0.0,nan,0.0,0.0,-2.3501678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.017568752,-0.06413196,-0.086357385,0.00980664,0.025222698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092285,0.0,0.0,nan,0.0,0.0,-0.0036068854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.028570196,0.067281954,0.09637058,0.011135209,0.032026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940796,0.0,0.0,nan,0.0,0.0,-0.0030842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.00670244,-0.025564928,0.15039778,0.027026534,0.021700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058250427,0.0,0.0,nan,0.0,0.0,-0.001126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.07891209,0.06620426,-0.135652,0.009293422,0.025390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003754,0.0,0.0,nan,0.0,0.0,0.00030055418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.104430944,0.21624139,0.16920543,0.0055977628,0.022010455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306152,0.0,0.0,nan,0.0,0.0,-0.03624157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.013768855,0.1562976,-0.08563804,-0.003044214,-0.01625619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022296906,0.0,0.0,nan,0.0,0.0,-0.028915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.056171052,-0.016443327,0.15788087,-0.01613954,-0.038413912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388428,0.0,0.0,nan,0.0,0.0,-0.059296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,-0.029969458,-0.014052525,0.11642938,-0.02064263,-0.03647788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849518,0.0,0.0,nan,0.0,0.0,-0.06203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0924925,-0.06349912,-0.03474256,-0.009198882,-0.041588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06583786,0.0,0.0,nan,0.0,0.0,-0.063493915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.072705485,-0.059987545,0.00022350565,-0.0109167155,-0.020760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,-0.038730767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.07872221,0.052674938,-0.023377094,-0.005940412,-0.025653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12092972,0.0,0.0,nan,0.0,0.0,-0.03245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.09202358,-0.1495358,0.100183636,-0.02003984,-0.038916558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077194214,0.0,0.0,nan,0.0,0.0,-0.0038844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.083917305,-0.16383165,-0.15678632,-0.0062332125,-0.029384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059547424,0.0,0.0,nan,0.0,0.0,0.007949929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.013667691,-0.15324202,-0.11322235,-0.03253929,-0.010405511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022396088,0.0,0.0,nan,0.0,0.0,0.013577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,-0.046199024,-0.21618965,0.1889793,-0.033892583,0.008996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606842,0.0,0.0,nan,0.0,0.0,0.014100511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32501000,-0.0748788,-0.11114912,-0.14590722,-0.022625506,0.017891735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033927917,0.0,0.0,nan,0.0,0.0,0.025555218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.015508195,-0.051913127,0.038576864,-0.022483218,0.022562414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833435,0.0,0.0,nan,0.0,0.0,0.0284696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.027887713,0.040567085,-0.117786564,-0.022769157,0.020105049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051818848,0.0,0.0,nan,0.0,0.0,0.019369489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,34001000,-0.071482114,0.09753179,0.09002972,-0.017524177,0.02534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475128,0.0,0.0,nan,0.0,0.0,0.012289849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.046544086,0.08230699,0.1277577,-0.005859848,0.01724916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032348633,0.0,0.0,nan,0.0,0.0,0.0071608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.013472434,-0.0024811253,0.009681761,-0.01560979,0.024704717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493622,0.0,0.0,nan,0.0,0.0,-0.004849585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.024495233,0.09827643,-0.043910336,-0.0011813007,0.027220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06112671,0.0,0.0,nan,0.0,0.0,-0.004398954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.07265268,0.035837613,0.021602463,0.006378252,0.03108131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420944,0.0,0.0,nan,0.0,0.0,-0.0036890765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36501000,0.09449225,0.0868952,-0.15339077,-0.005672667,0.0083084665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046398163,0.0,0.0,nan,0.0,0.0,-0.001771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,-0.016889932,0.0039053112,-0.06274435,-0.0012016669,-0.015859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566864,0.0,0.0,nan,0.0,0.0,-0.0059142634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.013967823,0.017743418,-0.046359837,0.011912212,-0.035534307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882675,0.0,0.0,nan,0.0,0.0,0.00084598735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.06908414,-0.11219627,-0.013397157,0.0014521033,-0.05028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19969177,0.0,0.0,nan,0.0,0.0,-0.0013968078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.08975943,0.026856108,-0.28347987,-0.01822529,-0.031759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024307,0.0,0.0,nan,0.0,0.0,-0.00093029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,-0.06920386,0.039958656,-0.044430234,-0.008748408,-0.042254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946106,0.0,0.0,nan,0.0,0.0,-0.0012275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0024950448,0.023059227,-0.18241104,0.0015978888,-0.06362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11702728,0.0,0.0,nan,0.0,0.0,-0.0007700585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.02201034,-0.09434731,-0.13292369,0.00015838072,-0.06722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.059128746,-0.008242443,-0.08764154,0.0054779723,-0.056922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0023557814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.018243259,0.022062227,-0.051991016,0.0035363287,-0.050036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0026333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0062765125,-0.06491832,0.11273037,0.008954823,-0.048245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028488222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,42004000,0.004720455,0.04412839,-0.037826244,0.021852344,-0.027925506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030363272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
