timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3100000,3100000,0.0,0.0,0.011203635,1.3728324e-12,0.0015229043,0.0021056724,512,0,0.6572662,0.74618095,0.0,nan,nan,1.3420478e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.012030815,2.8223257e-12,0.002818916,0.0047263727,512,0,0.6415463,0.75454265,0.0,nan,nan,0.0018314209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,0.0,0.0,0.012672163,3.145012e-12,0.0015749224,0.0024980186,512,0,0.6177837,0.77704364,0.0,nan,nan,0.0016649463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.013365637,4.751387e-12,0.0020315368,0.003489208,512,0,0.6126371,0.7887517,0.0,nan,nan,0.0006924937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,0.0,0.0,0.0123799825,7.0245684e-12,0.0036922265,0.006638361,512,0,0.59461945,0.7942842,0.0,nan,nan,0.002879955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,0.0,0.0,0.012285324,7.39183e-12,0.0017127078,0.0031072088,512,0,0.57732576,0.79789025,0.0,nan,nan,0.00066980603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4305000,4292000,0.0,0.0,0.011609559,6.8409237e-12,4.055351e-05,0.0003949008,512,0,0.5525434,0.7951408,0.0,nan,nan,0.00065107166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4492000,0.0,0.0,0.011161533,7.08697e-12,3.8625672e-05,0.0006501926,512,0,0.54264075,0.8159359,0.0,nan,nan,0.00012500293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4695000,4680000,0.0,0.0,0.011230286,7.188597e-12,0.00018236227,0.0009866033,512,0,0.52343464,0.80987793,0.0,nan,nan,0.0003240154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4880000,0.0,0.0,0.010441345,7.3347925e-12,0.00013543293,0.0009128263,512,0,0.5121665,0.8062464,0.0,nan,nan,0.0008773298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5084000,0.0,0.0,0.012145288,7.3564975e-06,0.0013465537,0.0021358167,512,0,0.5042819,0.82321227,0.0,nan,nan,0.00065798033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5284000,0.0,0.0,0.013106069,1.635114e-05,2.672353e-05,0.00031856104,512,0,0.49841428,0.8172887,0.0,nan,nan,0.0007910698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5475000,0.0,0.0,0.01258331,1.5860276e-05,0.0017004209,0.0030796565,512,0,0.4833456,0.8071053,0.0,nan,nan,0.0022478816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5680000,0.0,0.0,0.012663284,1.50082715e-05,0.0006564882,0.001252538,512,0,0.4805617,0.8042099,0.0,nan,nan,0.000808516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5884000,0.0,0.0,0.011515216,1.3738021e-05,0.0010647099,0.002418545,512,0,0.47048086,0.7971717,0.0,nan,nan,0.0013938085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6080000,0.0,0.0,0.011887115,1.5426533e-05,0.0013764844,0.0033841794,512,0,0.6125261,0.79027104,0.0,nan,nan,0.0007723132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6280000,0.0,0.0,0.012727459,1.425074e-05,0.0018767589,0.0044537885,512,0,0.59507203,0.78316003,0.0,nan,nan,0.0003694603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,0.0,0.0,0.014998605,1.4768789e-05,0.00041535986,0.0012842095,512,0,0.58540267,0.7797039,0.0,nan,nan,0.0015389055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6693000,6693000,0.0,0.0,0.013376394,1.3418883e-05,0.00064850645,0.0017961424,512,0,0.5692401,0.79217696,0.0,nan,nan,0.00030051998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,0.0,0.0,0.014642346,1.0246789e-05,8.9056004e-05,0.00010646098,531,0,0.55153316,0.7845193,1.9715866e-05,nan,nan,0.0028312248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7096000,0.0,0.0,0.0135069005,1.1842522e-05,0.0006492083,0.0014821726,531,0,0.5227487,0.77686214,3.9281367e-05,nan,nan,0.0022750632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,0.0,0.0,0.01569433,1.12864e-05,0.00076126144,0.0019041991,531,0,0.5008695,0.77248347,5.357544e-05,nan,nan,0.0008716533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7500000,0.0,0.0,0.011485307,9.292505e-06,0.0007368687,0.0020452342,531,0,0.48055074,0.764877,6.4195476e-05,nan,nan,0.0009197612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7700000,0.0,0.0,0.013092943,8.026929e-06,0.00089217967,0.0017161898,531,0,0.46755072,0.7572054,7.264637e-05,nan,nan,0.0018389797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7900000,0.0,0.0,0.01180483,5.620439e-06,0.00011730779,0.00012157853,531,0,0.4612746,0.7676173,7.515096e-05,nan,nan,0.003607248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8100000,0.0,0.0,0.013554519,3.0886135e-06,0.00011940453,0.00036974336,531,0,0.4599156,0.7595039,7.093468e-05,nan,nan,0.00027822854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8300000,0.0,0.0,0.013183058,2.4353167e-06,0.00065724674,0.0018714952,531,0,0.4609036,0.751308,6.603677e-05,nan,nan,0.00045868047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8500000,8500000,0.0,0.0,0.013138948,4.5361157e-06,0.00031854937,0.00096771173,531,0,0.46178007,0.7435945,5.7197365e-05,nan,nan,0.0011887882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8695000,8695000,0.0,0.0,0.011603214,5.5547885e-06,0.00029684076,0.00032823434,531,0,0.4559385,0.749868,4.9379603e-05,nan,nan,0.0023255928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.0123515725,5.8761343e-06,0.00021959706,0.0006219235,531,0,0.459134,0.74500644,4.5344677e-05,nan,nan,0.0011013221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9100000,9100000,0.0,0.0,0.014189413,6.550478e-06,0.0008189471,0.0022998103,531,0,0.4560826,0.73753506,4.3416618e-05,nan,nan,0.0030859031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9303000,9303000,0.0,0.0,0.015273327,6.415822e-06,0.00025998702,0.00018776995,531,0,0.4499566,0.73007643,4.487383e-05,nan,nan,0.00020878365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.01494528,6.68331e-06,0.00033631272,0.0004143206,531,0,0.44167945,0.72275794,4.7655638e-05,nan,nan,0.00023482605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,0.0,0.0,0.013899742,6.836957e-06,0.0007814145,0.0017470788,531,0,0.43212694,0.7309215,5.393113e-05,nan,nan,0.002819506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.015595102,7.0607784e-06,0.0013057486,0.003391361,531,0,0.4220537,0.7233531,5.9141512e-05,nan,nan,0.00064238283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10100000,0.0,0.0,0.01558545,1.1331005e-05,0.0013455148,0.011794229,535,0,0.3643005,0.6985995,7.831561e-05,1.1754944e-38,1.1754944e-38,0.0025994938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.014248873,0.000373534,0.03921724,0.008859573,535,0,0.29720682,0.65066266,0.00035083742,0.059877392,0.00036734276,0.004204281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10495000,10495000,0.0,0.0,0.015056155,0.00052073336,0.05115884,0.031926274,535,0,0.25969034,0.6126146,0.00051214424,0.08588972,0.0021380198,0.0012136797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10701000,10701000,0.0,0.0,0.015758928,0.0014795795,0.0173306,0.016714951,535,0,0.23615083,0.5816399,0.00035519214,0.051875573,0.00090162794,0.0036828269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.015856402,0.00058025087,0.011826612,0.0051429174,535,0,0.21917477,0.56199706,0.0003041943,0.011629359,0.0020686376,0.0030444278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.015641486,0.00065367774,0.0033656475,0.0139075965,535,0,0.20816836,0.53898627,1.10958135e-05,0.036262877,0.002592514,0.002580903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.01403394,0.0014358204,0.013317036,0.005959914,535,0,0.19999674,0.51879096,0.00011772831,0.026111567,0.0008009621,0.0003432082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,0.0,0.0,0.014300385,0.00068444584,0.011630895,0.027160423,535,0,0.19397406,0.5011159,0.0016752139,0.095611945,0.00090816617,0.0029103477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.014146719,0.0011027452,0.018320277,0.041509293,535,0,0.1886512,0.48976016,0.00064063224,0.091560565,0.00038307777,0.0034610191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,0.0,0.0,0.01205435,0.0010746113,0.017248582,0.032820377,535,0,0.18617591,0.4760456,0.0028520455,0.054283153,0.0024009584,0.0029275308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.010420146,0.00057761214,0.009637694,0.0094973445,535,0,0.18359797,0.46335796,0.000885914,0.0428309,0.0028253677,0.00061018934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,0.0,0.0,0.008221609,0.0011678818,0.019821042,0.027890924,535,0,0.18162619,0.45199677,0.0033031928,0.026139157,0.005510067,0.0027128293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,0.0,0.0,0.0067081493,0.001762426,0.018164778,0.019174725,535,0,0.18010534,0.4417963,0.0015611991,0.037801165,0.007956535,0.0017835402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,0.0,0.0,0.0074364445,0.00028967115,0.0018589317,0.004246489,535,0,0.17881964,0.4359243,0.00017284414,0.045744456,0.010242545,0.0035225565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.007667264,0.0007598004,0.010133394,0.011418547,535,0,0.17780639,0.42739892,0.00088102807,0.01157567,0.009377812,0.004644781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.008235907,0.0005565562,0.0036382992,0.0033131249,535,0,0.1769186,0.41966787,0.0012683579,0.034467597,0.010998054,0.004572796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.0101777585,0.000887414,0.00921067,0.0065558115,535,0,0.17527531,0.41206583,0.0011863445,0.019863468,0.01585491,0.0037800143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13501000,13501000,0.0,0.0,0.010722602,9.016923e-05,0.006476315,0.012482251,535,0,0.17563993,0.4062199,0.0012085873,0.016403137,0.019717693,0.008981248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,0.0,0.0,0.010899342,0.0010938153,0.011680549,0.013370156,535,0,0.1751013,0.4003552,0.0027153627,0.02237174,0.020674283,0.0052104555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.009571129,0.00083902216,0.014618672,0.021101225,535,0,0.17458142,0.39753255,0.0012057405,0.029283041,0.019817833,0.008306812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,0.0,0.0,0.008743082,0.0014950888,0.020086365,0.020415084,535,0,0.17415845,0.39252838,0.0017359089,0.050062858,0.020200776,0.005445165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,0.0,0.0,0.00931319,0.00068016874,0.02091398,0.036572564,535,0,0.1738071,0.38793278,0.0026548845,0.03630293,0.023159616,0.0044421414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,0.0,0.0,0.010376757,0.002427611,0.028862007,0.031922325,535,0,0.17268303,0.38315803,4.5305518e-05,0.07026424,0.018445931,0.0077729113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,0.0,0.0,0.008403543,0.001465833,0.025021464,0.028319517,1049111,0,0.17332445,0.37984258,0.00074208307,0.026408546,0.010134928,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,0.0,0.0,0.009260513,0.000892656,0.015357272,0.023603233,1049111,0,0.17310804,0.37846395,0.0023525173,0.032585293,0.008518471,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,0.0,0.0,0.010064653,0.0001821283,0.015474816,0.028890021,1049111,0,0.17298728,0.37512454,0.0018840381,0.06014205,0.009141793,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,0.0,0.0,0.007764518,0.00050603336,0.018734472,0.033823155,1049111,0,0.17282869,0.3720298,0.0029930007,0.04056905,0.01209076,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,0.0,0.0,0.007930439,0.00040946662,0.010928525,0.013786926,1049111,0,0.17273739,0.36915347,0.0027061268,0.016716471,0.014125268,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.007963771,0.0003086632,0.009283538,0.01130223,1049111,0,0.17172505,0.36794156,0.002257199,0.020518398,0.01585923,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.00856241,0.0011284811,0.020712327,0.02727938,1049111,0,0.1724727,0.36399934,9.671307e-05,0.07340957,0.013210513,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.009219594,0.0009344037,0.025294082,0.03798231,1049111,0,0.17241864,0.36365083,0.0018540766,0.07434512,0.0072883638,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,0.0,0.0,0.0091900565,0.00030895715,0.016235828,0.031961408,1049111,0,0.17231311,0.36145428,0.0010892083,0.06349483,0.0061626816,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,0.0,0.0,0.009544218,0.0007287736,0.017147658,0.031336673,1049111,0,0.17134939,0.35885033,9.705534e-05,0.060878303,0.008594639,0.0024369967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,3.817187e-12,6.904087e-07,0.008958439,0.00056594866,0.012646426,0.015365329,1049111,0,0.1721764,0.3575184,0.0007677169,0.029894155,0.012247253,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.42182e-12,1.6600013e-06,0.008546158,0.00054763677,0.0136067495,0.021650927,1049111,0,0.17208424,0.3557333,0.00055682583,0.016750315,0.012288763,0.0009840828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,4.547214e-12,2.667961e-06,0.009668559,0.0002309528,0.005842761,0.016617998,1049111,0,0.17115152,0.35534728,0.0009133954,0.024870807,0.01449445,0.001079362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,9.174543e-12,4.7436242e-06,0.010060252,0.0010424466,0.014710057,0.017786784,1049239,0,0.1719035,0.35431492,0.0008358187,0.052112047,0.012216798,0.00065388274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,7.657685e-11,1.2810728e-05,0.0122386115,0.0006118247,0.016443383,0.027701747,1049239,0,0.171072,0.35229805,0.0016094857,0.035895705,0.015919017,0.003394643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.8736818e-10,2.4148825e-05,0.012219174,0.0003235392,0.012931214,0.030226028,1049239,0,0.17192362,0.35144633,0.0016344913,0.057401136,0.019204447,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,6.0580246e-10,4.430013e-05,0.0124465,0.0004829536,0.02464608,0.03925361,1049239,0,0.1719803,0.35011414,0.0013507563,0.052274633,0.019418713,0.001115479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,1.3691192e-09,6.166177e-05,0.010854117,0.0001767104,0.021428475,0.041127183,1049239,0,0.17203891,0.3488485,0.0008716255,0.050328773,0.019666405,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.226418e-09,6.804963e-05,0.011442766,0.00020804661,0.022117833,0.04342516,1049239,0,0.1721368,0.34938738,0.0015024256,0.07812684,0.02358701,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.1614825e-09,7.043874e-05,0.011494873,0.00029269097,0.027618961,0.028492449,1049239,0,0.17223419,0.34823188,0.002273563,0.04087082,0.022148507,0.009233682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,1.9206166e-09,7.791906e-05,0.0136005515,0.000185599,0.014488748,0.02021795,1049239,0,0.17123365,0.3466043,0.0029188718,0.07652156,0.024912605,0.0013860834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
