timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4241000,4234250,197388,0.277226,-0.033750117,0.4714321,0
4305000,4296200,197388,0.277226,-0.033750117,0.47143212,0
4328000,4317833,197388,0.277226,-0.033750117,0.47143215,0
4348000,4339800,197388,0.277226,-0.033750117,0.47143212,0
4368000,4361000,197388,0.277226,-0.033750117,0.4714321,0
4388000,4380000,197388,0.277226,-0.033750117,0.47143212,0
4412000,4400800,197388,0.277226,-0.033750117,0.47143212,0
4436000,4424800,197388,0.277226,-0.033750117,0.47143212,0
4460000,4449833,197388,0.277226,-0.033750117,0.47143215,0
4480000,4472000,197388,0.277226,-0.033750117,0.4714321,0
4504000,4493833,197388,0.277226,-0.033750117,0.47143215,0
4528000,4517000,197388,0.277226,-0.033750117,0.47143212,0
4548000,4539250,197388,0.277226,-0.033750117,0.4714321,0
4569000,4562250,197388,0.277226,-0.033750117,0.4714321,0
4592000,4584000,197388,0.277226,-0.033750117,0.47143212,0
4612000,4605750,197388,0.277226,-0.033750117,0.4714321,0
4632000,4624000,197388,0.277226,-0.033750117,0.47143212,0
4652000,4644000,197388,0.277226,-0.033750117,0.4714321,0
4672000,4663000,197388,0.277226,-0.033750117,0.4714321,0
4692000,4684000,197388,0.277226,-0.033750117,0.4714321,0
4716000,4704600,197388,0.277226,-0.033750117,0.47143212,0
4736000,4728200,197388,0.277226,-0.033750117,0.47143212,0
4756000,4750000,197388,0.277226,-0.033750117,0.4714321,0
4776000,4768000,197388,0.277226,-0.033750117,0.47143212,0
4796000,4788000,197388,0.277226,-0.033750117,0.47143212,0
4816000,4808250,197388,0.277226,-0.033750117,0.4714321,0
4840000,4829833,197388,0.277226,-0.033750117,0.47143215,0
4860000,4852000,197388,0.277226,-0.033750117,0.47143212,0
4880000,4871800,197388,0.277226,-0.033750117,0.47143212,0
4900000,4893333,197388,0.27722603,-0.033750117,0.4714321,0
4920000,4911800,197388,0.277226,-0.033750117,0.47143212,0
4940000,4931800,197388,0.277226,-0.033750117,0.47143212,0
4960000,4951000,197388,0.277226,-0.033750117,0.4714321,0
4980000,4972000,197388,0.277226,-0.033750117,0.47143212,0
5000000,4992000,197388,0.277226,-0.033750117,0.47143212,0
5021000,5012000,197388,0.277226,-0.033750117,0.47143212,0
5045000,5035250,197388,0.277226,-0.033750117,0.4714321,0
5072000,5060600,197388,0.277226,-0.033750117,0.47143212,0
5092000,5085000,197388,0.277226,-0.033750117,0.4714321,0
5112000,5103600,197388,0.277226,-0.033750117,0.47143212,0
5136000,5124600,197388,0.277226,-0.033750117,0.47143212,0
5156000,5147000,197388,0.277226,-0.033750117,0.4714321,0
5176000,5169500,197388,0.277226,-0.033750117,0.4714321,0
5200000,5188800,197388,0.277226,-0.033750117,0.47143212,0
5220000,5211000,197388,0.277226,-0.033750117,0.4714321,0
5240000,5232000,197388,0.277226,-0.033750117,0.47143212,0
5260000,5250750,197388,0.277226,-0.033750117,0.4714321,0
5281000,5272200,197388,0.277226,-0.033750117,0.47143212,0
5304000,5294000,197388,0.277226,-0.033750117,0.47143215,0
5324000,5317000,197388,0.277226,-0.033750117,0.4714321,0
5344000,5337250,197388,0.277226,-0.033750117,0.4714321,0
5364000,5356000,197388,0.277226,-0.033750117,0.47143212,0
5384000,5376000,197388,0.277226,-0.033750117,0.4714321,0
5408000,5397666,197388,0.277226,-0.033750117,0.47143215,0
5432000,5423200,197388,0.277226,-0.033750117,0.47143212,0
5456000,5445000,197388,0.277226,-0.033750117,0.47143212,0
5480000,5469666,197388,0.277226,-0.033750117,0.47143215,0
5504000,5496000,197388,0.27722603,-0.033750117,0.4714321,0
5524000,5516000,197388,0.277226,-0.033750117,0.47143212,0
5544000,5535750,197388,0.277226,-0.033750117,0.4714321,0
5568000,5557000,197388,0.277226,-0.033750117,0.47143212,0
5588000,5581750,197388,0.277226,-0.033750117,0.4714321,0
5609000,5600000,197388,0.277226,-0.033750117,0.47143212,0
5632000,5621833,197388,0.277226,-0.033750117,0.47143215,0
5652000,5646000,197388,0.277226,-0.033750117,0.4714321,0
5672000,5664000,197388,0.277226,-0.033750117,0.4714321,0
5692000,5683000,197388,0.277226,-0.033750117,0.4714321,0
5712000,5704000,197388,0.277226,-0.033750117,0.47143212,0
5732000,5724000,197388,0.277226,-0.033750117,0.47143212,0
5752000,5746000,197388,0.277226,-0.033750117,0.4714321,0
5772000,5764750,197388,0.277226,-0.033750117,0.4714321,0
5792000,5784750,197388,0.277226,-0.033750117,0.4714321,0
5812000,5804000,197388,0.277226,-0.033750117,0.47143212,0
5832000,5824000,197388,0.277226,-0.033750117,0.4714321,0
5852000,5844000,197388,0.277226,-0.033750117,0.47143212,0
5872000,5863800,197388,0.277226,-0.033750117,0.47143212,0
5892000,5885000,197388,0.277226,-0.033750117,0.4714321,0
5912000,5904000,197388,0.277226,-0.033750117,0.47143212,0
5936000,5926250,197388,0.277226,-0.033750117,0.4714321,0
5959000,5948600,197388,0.277226,-0.033750117,0.47143212,0
5980000,5972000,197388,0.27722603,-0.033750117,0.4714321,0
6000000,5992000,197388,0.277226,-0.033750117,0.47143212,0
6020000,6012000,197388,0.277226,-0.033750117,0.47143212,0
6040000,6031000,197388,0.277226,-0.033750117,0.4714321,0
6060000,6051800,197388,0.277226,-0.033750117,0.47143212,0
6080000,6072750,197388,0.277226,-0.033750117,0.4714321,0
6100000,6092000,197388,0.277226,-0.033750117,0.4714321,0
6120000,6112000,197388,0.277226,-0.033750117,0.4714321,0
6141000,6132200,197388,0.277226,-0.033750117,0.47143212,0
6164000,6155800,197388,0.277226,-0.033750117,0.47143212,0
6184000,6176000,197388,0.277226,-0.033750117,0.4714321,0
6204000,6197250,197388,0.277226,-0.033750117,0.4714321,0
6224000,6215800,197388,0.277226,-0.033750117,0.47143212,0
6248000,6237000,197388,0.277226,-0.033750117,0.47143212,0
6272000,6261400,197388,0.277226,-0.033750117,0.47143212,0
6292000,6284000,197388,0.277226,-0.033750117,0.47143212,0
6316000,6306000,197388,0.277226,-0.033750117,0.4714321,0
6340000,6330000,197388,0.277226,-0.033750117,0.47143215,0
6360000,6352000,197388,0.277226,-0.033750117,0.47143212,0
6384000,6372600,197388,0.277226,-0.033750117,0.47143212,0
6404000,6396000,197388,0.277226,-0.033750117,0.47143212,0
6424000,6417750,197388,0.277226,-0.033750117,0.4714321,0
6444000,6436000,197388,0.277226,-0.033750117,0.4714321,0
6464000,6455000,197388,0.277226,-0.033750117,0.4714321,0
6484000,6476000,197388,0.277226,-0.033750117,0.4714321,0
6504000,6497000,197388,0.277226,-0.033750117,0.4714321,0
6524000,6517750,197388,0.277226,-0.033750117,0.4714321,0
6545000,6535800,197388,0.277226,-0.033750117,0.47143212,0
6568000,6560000,197388,0.277226,-0.033750117,0.47143212,0
6588000,6581000,197388,0.277226,-0.033750117,0.4714321,0
6608000,6600000,197388,0.277226,-0.033750117,0.47143212,0
6632000,6620800,197388,0.277226,-0.033750117,0.47143212,0
6652000,6644000,197388,0.277226,-0.033750117,0.47143212,0
6672000,6664000,197388,0.277226,-0.033750117,0.4714321,0
6693000,6684200,197388,0.277226,-0.033750117,0.47143212,0
6715000,6707666,197388,0.27722603,-0.033750117,0.4714321,0
6736000,6728000,197388,0.277226,-0.033750117,0.47143212,0
6760000,6749400,197388,0.277226,-0.033750117,0.47143212,0
6784000,6774000,197388,0.277226,-0.033750117,0.4714321,0
6804000,6797000,197388,0.277226,-0.033750117,0.4714321,0
6828000,6818200,197388,0.277226,-0.033750117,0.47143212,0
6852000,6840600,197388,0.277226,-0.033750117,0.47143212,0
6876000,6865000,197388,0.277226,-0.033750117,0.47143212,0
6896000,6890333,197388,0.27722603,-0.033750117,0.4714321,0
6920000,6908800,197388,0.277226,-0.033750117,0.47143212,0
6940000,6932000,197388,0.277226,-0.033750117,0.4714321,0
6960000,6951800,197388,0.277226,-0.033750117,0.47143212,0
6980000,6971600,197388,0.277226,-0.033750117,0.47143212,0
7000000,6992000,197388,0.277226,-0.033750117,0.47143212,0
7024000,7012600,197388,0.277226,-0.033750117,0.47143212,0
7044000,7036000,197388,0.277226,-0.033750117,0.47143212,0
7064000,7055800,197388,0.277226,-0.033750117,0.47143212,0
7088000,7077666,197388,0.277226,-0.033750117,0.47143215,0
7109000,7102250,197388,0.277226,-0.033750117,0.4714321,0
7132000,7125000,197388,0.277226,-0.033750117,0.4714321,0
7152000,7146666,197388,0.27722603,-0.033750117,0.4714321,0
7173000,7164200,197388,0.277226,-0.033750117,0.47143212,0
7196000,7187600,197388,0.277226,-0.033750117,0.47143212,0
7220000,7210000,197388,0.277226,-0.033750117,0.4714321,0
7241000,7231750,197388,0.277226,-0.033750117,0.4714321,0
7264000,7255000,197388,0.277226,-0.033750117,0.47143212,0
7285000,7275250,197388,0.277226,-0.033750117,0.4714321,0
7308000,7297600,197388,0.277226,-0.033750117,0.47143212,0
7328000,7320200,197388,0.277226,-0.033750117,0.47143212,0
7348000,7340000,197388,0.277226,-0.033750117,0.47143212,0
7368000,7360000,197388,0.277226,-0.033750117,0.47143212,0
7388000,7380000,197388,0.277226,-0.033750117,0.47143212,0
7408000,7399800,197388,0.277226,-0.033750117,0.47143212,0
7428000,7420000,197388,0.277226,-0.033750117,0.47143212,0
7448000,7439800,197388,0.277226,-0.033750117,0.47143212,0
7468000,7460000,197388,0.277226,-0.033750117,0.47143212,0
7492000,7481666,197388,0.277226,-0.033750117,0.47143215,0
7515000,7504750,197388,0.277226,-0.033750117,0.4714321,0
7539000,7528600,197388,0.277226,-0.033750117,0.47143212,0
7560000,7551800,197388,0.277226,-0.033750117,0.47143212,0
7580000,7572000,197388,0.277226,-0.033750117,0.4714321,0
7600000,7592200,197388,0.277226,-0.033750117,0.47143212,0
7620000,7611600,197388,0.277226,-0.033750117,0.47143212,0
7640000,7631750,197388,0.277226,-0.033750117,0.4714321,0
7660000,7653000,197388,0.277226,-0.033750117,0.4714321,0
7680000,7671600,197388,0.277226,-0.033750117,0.47143212,0
7700000,7693333,197388,0.27722603,-0.033750117,0.4714321,0
7720000,7711000,197388,0.277226,-0.033750117,0.4714321,0
7740000,7732000,197388,0.277226,-0.033750117,0.47143212,0
7760000,7752000,197388,0.277226,-0.033750117,0.47143212,0
7780000,7771250,197388,0.277226,-0.033750117,0.4714321,0
7800000,7792200,197388,0.277226,-0.033750117,0.47143212,0
7824000,7812800,197388,0.277226,-0.033750117,0.47143212,0
7844000,7837000,197388,0.277226,-0.033750117,0.4714321,0
7864000,7856000,197388,0.277226,-0.033750117,0.47143212,0
7884000,7875000,197388,0.277226,-0.033750117,0.4714321,0
7907000,7896600,197388,0.277226,-0.033750117,0.47143212,0
7928000,7920000,197388,0.277226,-0.033750117,0.4714321,0
7952000,7941666,197388,0.277226,-0.033750117,0.47143215,0
7972000,7964000,197388,0.277226,-0.033750117,0.4714321,0
7992000,7983800,197388,0.277226,-0.033750117,0.47143212,0
8012000,8003800,197388,0.277226,-0.033750117,0.47143212,0
8036000,8027000,197388,0.277226,-0.033750117,0.4714321,0
8056000,8047600,197388,0.277226,-0.033750117,0.47143212,0
8076000,8067000,197388,0.277226,-0.033750117,0.4714321,0
8100000,8088800,197388,0.277226,-0.033750117,0.47143212,0
8120000,8111800,197388,0.277226,-0.033750117,0.47143212,0
8140000,8131800,197388,0.277226,-0.033750117,0.47143212,0
8164000,8152800,197388,0.277226,-0.033750117,0.47143212,0
8184000,8176000,197388,0.277226,-0.033750117,0.47143212,0
8204000,8195800,197388,0.277226,-0.033750117,0.47143212,0
8228000,8219200,197388,0.277226,-0.033750117,0.47143212,0
8248000,8239750,197388,0.277226,-0.033750117,0.4714321,0
8268000,8259800,197388,0.277226,-0.033750117,0.47143212,0
8289000,8279500,197388,0.277226,-0.033750117,0.4714321,0
8312000,8302000,197388,0.277226,-0.033750117,0.47143215,0
8332000,8323600,197388,0.277226,-0.033750117,0.47143212,0
8352000,8345000,197388,0.277226,-0.033750117,0.4714321,0
8372000,8363800,197388,0.277226,-0.033750117,0.47143212,0
8392000,8384000,197388,0.277226,-0.033750117,0.4714321,0
8416000,8404600,197388,0.277226,-0.033750117,0.47143212,0
8436000,8430000,197388,0.277226,-0.033750117,0.4714321,0
8460000,8448600,197388,0.277226,-0.033750117,0.47143212,0
8480000,8472000,197388,0.277226,-0.033750117,0.47143212,0
8500000,8494000,197388,0.277226,-0.033750117,0.4714321,0
8520000,8512000,197388,0.277226,-0.033750117,0.47143212,0
8540000,8531250,197388,0.277226,-0.033750117,0.4714321,0
8561000,8552200,197388,0.277226,-0.033750117,0.47143212,0
8584000,8575800,197388,0.277226,-0.033750117,0.47143212,0
8604000,8598000,197388,0.277226,-0.033750117,0.4714321,0
8624000,8615800,197388,0.277226,-0.033750117,0.47143212,0
8648000,8637833,197388,0.277226,-0.033750117,0.47143215,0
8668000,8660000,197388,0.277226,-0.033750117,0.47143212,0
8688000,8680500,197388,0.277226,-0.033750117,0.4714321,0
8708000,8699400,197388,0.277226,-0.033750117,0.47143212,0
8728000,8720000,197388,0.277226,-0.033750117,0.4714321,0
8748000,8739000,197388,0.277226,-0.033750117,0.4714321,0
8772000,8761666,197388,0.277226,-0.033750117,0.47143215,0
8792000,8784000,197388,0.277226,-0.033750117,0.47143212,0
8813000,8804000,197388,0.277226,-0.033750117,0.47143212,0
8836000,8827200,197388,0.277226,-0.033750117,0.47143212,0
8856000,8847000,197388,0.277226,-0.033750117,0.4714321,0
8880000,8869500,197388,0.277226,-0.033750117,0.47143215,0
8900000,8892000,197388,0.277226,-0.033750117,0.47143212,0
8924000,8914000,197388,0.277226,-0.033750117,0.4714321,0
8944000,8936200,197388,0.277226,-0.033750117,0.47143212,0
8964000,8956750,197388,0.277226,-0.033750117,0.4714321,0
8984000,8976250,197388,0.277226,-0.033750117,0.4714321,0
9004000,8998000,197388,0.277226,-0.033750117,0.4714321,0
9024000,9017000,197388,0.277226,-0.033750117,0.4714321,0
9044000,9037333,197388,0.27722603,-0.033750117,0.4714321,0
9064000,9055000,197388,0.277226,-0.033750117,0.4714321,0
9084000,9076000,197388,0.277226,-0.033750117,0.47143212,0
9104000,9095800,197388,0.277226,-0.033750117,0.47143212,0
9124000,9115750,197388,0.277226,-0.033750117,0.4714321,0
9144000,9136000,197388,0.277226,-0.033750117,0.47143212,0
9168000,9159000,197388,0.277226,-0.033750117,0.47143212,0
9192000,9181500,197388,0.277226,-0.033750117,0.47143215,0
9212000,9204000,197388,0.277226,-0.033750117,0.4714321,0
9236000,9226000,197388,0.277226,-0.033750117,0.4714321,0
9256000,9248000,197388,0.277226,-0.033750117,0.4714321,0
9280000,9268800,197388,0.277226,-0.033750117,0.47143212,0
9303000,9294750,197388,0.277226,-0.033750117,0.4714321,0
9324000,9316250,197388,0.277226,-0.033750117,0.4714321,0
9348000,9336600,197388,0.277226,-0.033750117,0.47143212,0
9368000,9360750,197388,0.277226,-0.033750117,0.4714321,0
9388000,9380000,197388,0.277226,-0.033750117,0.47143212,0
9408000,9399000,197388,0.277226,-0.033750117,0.4714321,0
9432000,9421600,197388,0.277226,-0.033750117,0.47143212,0
9456000,9444800,197388,0.277226,-0.033750117,0.47143212,0
9480000,9471000,197388,0.277226,-0.033750117,0.4714321,0
9500000,9492000,197388,0.277226,-0.033750117,0.47143212,0
9520000,9512000,197388,0.277226,-0.033750117,0.47143212,0
9540000,9533750,197388,0.277226,-0.033750117,0.4714321,0
9560000,9553000,197388,0.277226,-0.033750117,0.4714321,0
9580000,9572000,197388,0.277226,-0.033750117,0.4714321,0
9600000,9592333,197388,0.27722603,-0.033750117,0.4714321,0
9620000,9612000,197388,0.277226,-0.033750117,0.47143212,0
9640000,9632000,197388,0.277226,-0.033750117,0.47143212,0
9664000,9653000,197388,0.277226,-0.033750117,0.4714321,0
9684000,9675800,197388,0.277226,-0.033750117,0.47143212,0
9704000,9695000,197388,0.277226,-0.033750117,0.4714321,0
9724000,9717000,197388,0.277226,-0.033750117,0.4714321,0
9748000,9737000,197388,0.277226,-0.033750117,0.47143212,0
9768000,9759800,197388,0.277226,-0.033750117,0.47143212,0
9792000,9783000,197388,0.277226,-0.033750117,0.4714321,0
9812000,9804750,197388,0.277226,-0.033750117,0.4714321,0
9832000,9824250,197388,0.277226,-0.033750117,0.4714321,0
9856000,9844800,197388,0.277226,-0.033750117,0.47143212,0
9880000,9868800,197388,0.277226,-0.033750117,0.47143212,0
9900000,9893333,197388,0.27722603,-0.033750117,0.4714321,0
9920000,9912000,197388,0.277226,-0.033750117,0.4714321,0
9940000,9934000,197388,0.277226,-0.033750117,0.4714321,0
9960000,9954666,197388,0.27722603,-0.033750117,0.4714321,0
9980000,9971800,197388,0.277226,-0.033750117,0.47143212,0
