timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10576000,-0.27717966,-0.28265435,24.675455,1.0
10584000,-0.27717966,-0.28265435,24.675455,1.0
10588000,-0.899356,-0.91711956,24.675455,1.0
10596000,0.30130392,0.30725512,24.675455,1.0
10600000,0.30130392,0.30725512,24.675455,1.0
10604000,0.30130392,0.30725512,24.675455,1.0
10617000,-0.8894206,-0.9069877,24.675455,1.0
10624000,-0.8894206,-0.9069877,24.675455,1.0
10632000,-0.6911414,-0.7047923,24.675455,1.0
10640000,0.95675683,0.97565395,24.675455,1.0
10647000,-0.883891,-0.9013489,24.675455,1.0
10652000,-0.883891,-0.9013489,24.675455,1.0
10656000,0.948541,0.9672758,24.675455,1.0
10664000,0.948541,0.96727127,24.675455,1.0
10668000,-0.8277898,-0.84413564,24.675455,1.0
10676000,-0.59388673,-0.6056139,24.675455,1.0
10684000,-0.59388673,-0.6056139,24.675455,1.0
10692000,0.3813917,0.38892284,24.675455,1.0
10708000,-0.97966397,-0.99900883,24.675455,1.0
10720000,0.48602945,0.49562865,24.675455,1.0
10724000,0.48602945,0.49562865,24.675455,1.0
10732000,-0.9350013,-0.9534678,24.675455,1.0
10736000,0.7569853,0.77193594,24.675455,1.0
10739000,0.7569853,0.77193594,24.675455,1.0
10744000,0.7569853,0.77193594,24.675455,1.0
10747000,-0.9013792,-0.9191817,24.675455,1.0
10752000,-0.9013792,-0.9191817,24.675455,1.0
10760000,0.6389078,0.6515264,24.675455,1.0
10764000,0.6389078,0.6515264,24.675455,1.0
10772000,0.95723665,0.9761423,24.675455,1.0
10776000,-0.44854337,-0.45740193,24.675455,1.0
10784000,-0.44854337,-0.45740193,24.675455,1.0
10788000,-0.598592,-0.61041397,24.675455,1.0
10792000,-0.598592,-0.61041397,24.675455,1.0
10800000,-0.87649405,-0.8938045,24.675455,1.0
10804000,-0.87649405,-0.8938045,24.675455,1.0
10820000,0.7190172,0.73321754,24.675455,1.0
10824000,0.7190172,0.73321635,24.675455,1.0
10828000,-0.5714999,-0.58278584,24.675455,1.0
10840000,-0.8468188,-0.8635418,24.675455,1.0
10844000,-0.8468188,-0.8635418,24.675455,1.0
10852000,1.025221,1.045467,24.675455,1.0
10859000,0.57325226,0.58457285,24.675455,1.0
10864000,0.57325226,0.58457285,24.675455,1.0
10868000,0.6880452,0.7016327,24.675455,1.0
10872000,0.6880452,0.7016327,24.675455,1.0
10876000,-0.7234982,-0.7377893,24.675455,1.0
10888000,-0.26211572,-0.2672932,24.675455,1.0
10896000,-0.32668215,-0.333135,24.675455,1.0
10900000,-0.32668215,-0.333135,24.675455,1.0
10908000,-0.44092467,-0.44963413,24.675455,1.0
10920000,1.0227764,1.042979,24.675455,1.0
10924000,1.0227764,1.042979,24.675455,1.0
10928000,-1.0220776,-1.0422658,24.675455,1.0
10932000,-1.0220776,-1.0422658,24.675455,1.0
10936000,-0.63931745,-0.65194535,24.675455,1.0
10940000,-0.63931745,-0.65194535,24.675455,1.0
10952000,0.94647425,0.96516913,24.675455,1.0
10956000,-0.8456351,-0.86233824,24.675455,1.0
10964000,-0.8456351,-0.86233824,24.675455,1.0
10972000,0.8732119,0.8904597,24.675455,1.0
10980000,-0.15744677,-0.1605563,24.675455,1.0
10983000,-0.15744677,-0.1605563,24.675455,1.0
10988000,-0.7980552,-0.81381655,24.675455,1.0
10995000,-0.7980552,-0.81381655,24.675455,1.0
11000000,-0.8575921,-0.87452936,24.675455,1.0
11008000,0.44267902,0.45142183,24.675455,1.0
11012000,0.44267902,0.45142183,24.675455,1.0
11020000,-0.67945653,-0.6928756,24.675455,1.0
11024000,-0.67945653,-0.6928756,24.675455,1.0
11028000,0.7304367,0.7448626,24.675455,1.0
11035000,0.7304367,0.7448626,24.675455,1.0
11041000,-0.4216775,-0.43000552,24.675455,1.0
11048000,-0.276993,-0.28246355,24.675455,1.0
11052000,-0.276993,-0.28246355,24.675455,1.0
11055000,-0.276993,-0.28246355,24.675455,1.0
11060000,0.96429896,0.98334366,24.675455,1.0
11064000,0.96429896,0.98334366,24.675455,1.0
11068000,0.88153285,0.8989429,24.675455,1.0
11076000,-0.9093118,-0.9272705,24.675455,1.0
11084000,-0.9093118,-0.9272705,24.675455,1.0
11092000,0.98151195,1.0009,24.675455,1.0
11100000,-0.9360099,-0.9544992,24.675455,1.0
11104000,-0.9360099,-0.9544992,24.675455,1.0
11108000,0.833394,0.8498563,24.675455,1.0
11112000,0.833394,0.8498563,24.675455,1.0
11116000,-0.4919513,-0.501669,24.675455,1.0
11124000,-0.4919513,-0.501669,24.675455,1.0
11133000,-0.9756028,-0.99487424,24.675455,1.0
11136000,-0.14169689,-0.14449587,24.675455,1.0
11140000,-0.14169689,-0.14449587,24.675455,1.0
11152000,0.13531767,0.13799052,24.675455,1.0
11156000,-0.065333754,-0.066624254,24.675455,1.0
11160000,-0.065333754,-0.066624254,24.675455,1.0
11168000,0.6500689,0.66290927,24.675455,1.0
11172000,0.6500689,0.66290927,24.675455,1.0
11176000,0.8649917,0.8820774,24.675455,1.0
11184000,0.8649917,0.8820774,24.675455,1.0
11192000,-0.57679385,-0.5881869,24.675455,1.0
11196000,-1.0047413,-1.0245874,24.675455,1.0
11200000,-1.0047413,-1.024581,24.675455,1.0
11203000,-1.0047413,-1.024581,24.675455,1.0
11213000,0.3212392,0.32758242,24.675455,1.0
11219000,0.5927209,0.60442483,24.675455,1.0
11228000,-0.22155042,-0.22592516,24.675455,1.0
11235000,-0.22155042,-0.22592516,24.675455,1.0
11248000,0.939528,0.95808,24.675455,1.0
11256000,-0.40400514,-0.41198432,24.675455,1.0
11260000,-0.40400514,-0.41198432,24.675455,1.0
11264000,-0.40400514,-0.41198432,24.675455,1.0
11268000,-1.0183583,-1.0384712,24.675455,1.0
11276000,-0.46061924,-0.46971658,24.675455,1.0
11280000,-0.46061924,-0.46971658,24.675455,1.0
11284000,-0.46061924,-0.46971658,24.675455,1.0
11288000,-0.47798425,-0.48742455,24.675455,1.0
11292000,-0.47798425,-0.48742455,24.675455,1.0
11295000,-0.47798425,-0.48742455,24.675455,1.0
11304000,-0.6061691,-0.6181393,24.675455,1.0
11308000,0.8632966,0.88034445,24.675455,1.0
11313000,0.8632966,0.88034445,24.675455,1.0
11320000,-0.8689244,-0.88608336,24.675455,1.0
11324000,-0.8689244,-0.88608336,24.675455,1.0
11332000,0.58356667,0.59509057,24.675455,1.0
11336000,-0.78761256,-0.80316585,24.675455,1.0
11340000,-0.78761256,-0.80316585,24.675455,1.0
11344000,-0.78761256,-0.80316585,24.675455,1.0
11348000,-0.69062614,-0.7042642,24.675455,1.0
11352000,-0.69062614,-0.7042642,24.675455,1.0
11355000,-0.69062614,-0.704265,24.675455,1.0
11360000,0.3843428,0.39193302,24.675455,1.0
11368000,-0.73866266,-0.7532502,24.675455,1.0
11372000,-0.73866266,-0.7532502,24.675455,1.0
11376000,0.9076543,0.92557913,24.675455,1.0
11384000,0.9076543,0.92557913,24.675455,1.0
11392000,-0.80002934,-0.8158288,24.675455,1.0
11400000,-0.8358432,-0.85234994,24.675455,1.0
11408000,-0.7423651,-0.7570258,24.675455,1.0
11412000,-0.7423651,-0.7570276,24.675455,1.0
11416000,-0.2676669,-0.2729536,24.675455,1.0
11420000,-0.2676669,-0.2729536,24.675455,1.0
11424000,-0.2676669,-0.2729536,24.675455,1.0
11431000,-0.8476588,-0.864401,24.675455,1.0
11436000,0.69024086,0.7038739,24.675455,1.0
11444000,0.69024086,0.7038739,24.675455,1.0
11452000,-0.7741104,-0.78939986,24.675455,1.0
11463000,-0.72234625,-0.7366132,24.675455,1.0
11476000,0.92347115,0.9417105,24.675455,1.0
11482000,0.92347115,0.9417105,24.675455,1.0
11487000,0.30713895,0.3132052,24.675455,1.0
11497000,0.087835304,0.08957013,24.675455,1.0
11504000,0.087835304,0.08957013,24.675455,1.0
11516000,0.9587261,0.9776616,24.675455,1.0
11520000,0.9587261,0.9776616,24.675455,1.0
11528000,-1.0273979,-1.0476897,24.675455,1.0
11532000,-1.0273979,-1.0476897,24.675455,1.0
11536000,0.9921384,1.0117338,24.675455,1.0
11540000,0.9921384,1.0117338,24.675455,1.0
11548000,-0.84311986,-0.8597721,24.675455,1.0
11556000,-0.100054696,-0.10203085,24.675455,1.0
11560000,-0.100054696,-0.10203085,24.675455,1.0
11564000,-0.100054696,-0.10203085,24.675455,1.0
11576000,-0.8584868,-0.87543964,24.675455,1.0
11589000,-0.37210953,-0.3794577,24.675455,1.0
11592000,-0.37210953,-0.3794577,24.675455,1.0
11604000,-0.9929465,-1.0125546,24.675455,1.0
11608000,-0.88350993,-0.9009569,24.675455,1.0
11612000,-0.88350993,-0.9009569,24.675455,1.0
11616000,-0.7194278,-0.73363465,24.675455,1.0
11620000,-0.7194278,-0.73363465,24.675455,1.0
11632000,1.0059898,1.0258577,24.675455,1.0
11640000,-0.6015274,-0.6134073,24.675455,1.0
11648000,-0.7402591,-0.75487894,24.675455,1.0
11656000,-0.8088773,-0.82485235,24.675455,1.0
11664000,-0.8088773,-0.82485235,24.675455,1.0
11668000,-0.3422654,-0.349025,24.675455,1.0
11672000,-0.3422654,-0.349025,24.675455,1.0
11680000,0.8753781,0.89266646,24.675455,1.0
11684000,0.8753781,0.89266396,24.675455,1.0
11688000,-0.19792852,-0.20183697,24.675455,1.0
11696000,-0.6832938,-0.6967867,24.675455,1.0
11700000,-0.6832938,-0.6967867,24.675455,1.0
11708000,-0.5785679,-0.58999276,24.675455,1.0
11717000,0.78960556,0.8051977,24.675455,1.0
11724000,0.78960556,0.8051977,24.675455,1.0
11732000,0.49762276,0.5074499,24.675455,1.0
11736000,-0.4810738,-0.49057415,24.675455,1.0
11740000,-0.4810738,-0.49057415,24.675455,1.0
11749000,0.87803733,0.895377,24.675455,1.0
11756000,-0.44813174,-0.45698154,24.675455,1.0
11760000,-0.44813174,-0.45698154,24.675455,1.0
11764000,-0.44813174,-0.45698154,24.675455,1.0
11771000,-0.72287923,-0.7371548,24.675455,1.0
11780000,0.34886247,0.35575187,24.675455,1.0
11784000,0.34886247,0.35575247,24.675455,1.0
11788000,-0.7377653,-0.7523361,24.675455,1.0
11792000,-0.7377653,-0.7523361,24.675455,1.0
11796000,-0.50541955,-0.51540154,24.675455,1.0
11804000,-0.50541955,-0.51540154,24.675455,1.0
11812000,0.6200089,0.632254,24.675455,1.0
11815000,0.6200089,0.632254,24.675455,1.0
11820000,0.24810937,0.2530095,24.675455,1.0
11824000,0.24810937,0.2530095,24.675455,1.0
11828000,0.98845935,1.0079813,24.675455,1.0
11836000,-0.27726632,-0.28274179,24.675455,1.0
11840000,-0.27726632,-0.28274179,24.675455,1.0
11844000,-0.27726632,-0.28274179,24.675455,1.0
11848000,0.7114377,0.7254872,24.675455,1.0
11856000,-0.13903983,-0.14178558,24.675455,1.0
11864000,-0.13903983,-0.14178558,24.675455,1.0
11868000,-0.42366725,-0.4320338,24.675455,1.0
11872000,-0.42366725,-0.4320338,24.675455,1.0
11876000,-0.8687936,-0.8859505,24.675455,1.0
11884000,-0.8687936,-0.8859505,24.675455,1.0
11892000,-0.29307836,-0.29886672,24.675455,1.0
11896000,-0.6090329,-0.62106144,24.675455,1.0
11900000,-0.6090329,-0.62106144,24.675455,1.0
11908000,-0.66265535,-0.675743,24.675455,1.0
11913000,-0.66265535,-0.675743,24.675455,1.0
11924000,-0.63499105,-0.6475323,24.675455,1.0
11932000,0.40911838,0.41719857,24.675455,1.0
11936000,0.9352918,0.9537641,24.675455,1.0
11949000,0.2628298,0.2680212,24.675455,1.0
11953000,0.2628298,0.2680212,24.675455,1.0
11960000,0.19954962,0.2034911,24.675455,1.0
11964000,0.19954962,0.2034911,24.675455,1.0
11972000,0.8271332,0.84347063,24.675455,1.0
11976000,-0.9652687,-0.9843346,24.675455,1.0
11980000,-0.9652687,-0.9843346,24.675455,1.0
11984000,-0.9652687,-0.9843346,24.675455,1.0
11992000,-0.6214764,-0.63375175,24.675455,1.0
12000000,-0.9842337,-1.0036732,24.675455,1.0
12008000,0.3112193,0.31736618,24.675455,1.0
12012000,0.3112193,0.31736618,24.675455,1.0
12016000,-0.18716694,-0.19086367,24.675455,1.0
12024000,-0.18716694,-0.19086367,24.675455,1.0
12028000,-0.92492306,-0.9431912,24.675455,1.0
12032000,-0.92492306,-0.9431912,24.675455,1.0
12036000,-0.7925624,-0.8082163,24.675455,1.0
12044000,-0.7925624,-0.8082163,24.675455,1.0
12049000,-0.58644587,-0.598028,24.675455,1.0
12053000,-0.58644587,-0.598028,24.675455,1.0
12060000,-0.9022062,-0.9200245,24.675455,1.0
12065000,-0.9022062,-0.9200245,24.675455,1.0
12068000,0.9007428,0.9185323,24.675455,1.0
12072000,0.9007428,0.9185323,24.675455,1.0
12080000,-0.7631916,-0.7782644,24.675455,1.0
12084000,-0.7631916,-0.7782644,24.675455,1.0
12089000,-0.8323675,-0.84880656,24.675455,1.0
12093000,-0.8323675,-0.84880656,24.675455,1.0
12100000,-0.85663515,-0.8735534,24.675455,1.0
12108000,0.41687614,0.4251093,24.675455,1.0
12116000,0.5718485,0.58314234,24.675455,1.0
12124000,0.5718485,0.58314234,24.675455,1.0
12137000,-0.507652,-0.5176779,24.675455,1.0
12140000,-0.507652,-0.5176779,24.675455,1.0
12148000,0.75988966,0.7748972,24.675455,1.0
12152000,0.75988966,0.7748973,24.675455,1.0
12156000,-1.0270534,-1.0473374,24.675455,1.0
12160000,-1.0270534,-1.0473374,24.675455,1.0
12168000,0.38096005,0.3884839,24.675455,1.0
12172000,0.38096005,0.3884839,24.675455,1.0
12180000,0.7179381,0.73211724,24.675455,1.0
12184000,0.7179381,0.73211724,24.675455,1.0
12188000,-0.95820934,-0.97713375,24.675455,1.0
12192000,-0.95820934,-0.97713375,24.675455,1.0
12196000,0.851604,0.868423,24.675455,1.0
12200000,0.851604,0.868423,24.675455,1.0
12204000,0.851604,0.868421,24.675455,1.0
12212000,-0.54260856,-0.55332375,24.675455,1.0
12220000,-0.9779919,-0.9973048,24.675455,1.0
12224000,-0.9779919,-0.9973048,24.675455,1.0
12228000,0.26038164,0.26552352,24.675455,1.0
12232000,0.26038164,0.26552352,24.675455,1.0
12240000,-0.51397246,-0.5241221,24.675455,1.0
12244000,-0.51397246,-0.5241221,24.675455,1.0
12252000,0.5445175,0.5552704,24.675455,1.0
12260000,-0.4960391,-0.5058356,24.675455,1.0
12268000,-0.95505345,-0.97391516,24.675455,1.0
12275000,-0.95505345,-0.97391516,24.675455,1.0
12280000,0.5742109,0.5855512,24.675455,1.0
12288000,-0.37580395,-0.38322586,24.675455,1.0
12296000,-0.855151,-0.87203974,24.675455,1.0
12300000,-0.855151,-0.87203974,24.675455,1.0
12304000,-0.855151,-0.87203974,24.675455,1.0
12308000,0.65186065,0.6647325,24.675455,1.0
12312000,0.65186065,0.6647325,24.675455,1.0
12316000,-0.61015767,-0.62220603,24.675455,1.0
12320000,-0.61015767,-0.62220603,24.675455,1.0
12328000,-0.372429,-0.37978312,24.675455,1.0
12332000,-0.372429,-0.37978312,24.675455,1.0
12336000,-0.8594271,-0.8763976,24.675455,1.0
12340000,-0.8594271,-0.8763976,24.675455,1.0
12348000,0.55041826,0.561287,24.675455,1.0
12352000,0.55041826,0.561287,24.675455,1.0
12360000,0.31286412,0.31904283,24.675455,1.0
12364000,0.31286412,0.31904283,24.675455,1.0
12368000,0.48759583,0.49722525,24.675455,1.0
12372000,0.48759583,0.49722525,24.675455,1.0
12380000,-0.843892,-0.86055785,24.675455,1.0
12383000,-0.843892,-0.86055785,24.675455,1.0
12388000,-0.82295173,-0.8392041,24.675455,1.0
12392000,-0.82295173,-0.8392041,24.675455,1.0
12400000,0.40038016,0.4082872,24.675455,1.0
12404000,0.40038016,0.4082872,24.675455,1.0
12412000,0.91983205,0.93799776,24.675455,1.0
12416000,-0.39657846,-0.40441045,24.675455,1.0
12420000,-0.39657846,-0.40441045,24.675455,1.0
12424000,-0.39657846,-0.40441045,24.675455,1.0
12428000,-0.92910403,-0.94745284,24.675455,1.0
12432000,-0.92910403,-0.94745284,24.675455,1.0
12436000,0.8248471,0.84113693,24.675455,1.0
12440000,0.8248471,0.84113693,24.675455,1.0
12444000,0.8248471,0.84113693,24.675455,1.0
12448000,-0.8539343,-0.8707986,24.675455,1.0
12452000,-0.8539343,-0.8707986,24.675455,1.0
12460000,-0.84138805,-0.85800457,24.675455,1.0
12464000,-0.84138805,-0.85800266,24.675455,1.0
12472000,0.45202175,0.46094766,24.675455,1.0
12476000,-0.23375723,-0.23837315,24.675455,1.0
12480000,-0.23375723,-0.23837315,24.675455,1.0
12484000,-0.23375723,-0.23837315,24.675455,1.0
12488000,0.8030055,0.8188622,24.675455,1.0
12492000,0.8030055,0.8188622,24.675455,1.0
12496000,0.47890255,0.48835927,24.675455,1.0
12504000,0.47890255,0.48835927,24.675455,1.0
12508000,0.52809507,0.5385232,24.675455,1.0
12512000,0.52809507,0.5385232,24.675455,1.0
12515000,0.52809507,0.53852654,24.675455,1.0
12520000,0.91802937,0.9361632,24.675455,1.0
12524000,0.91802937,0.9361632,24.675455,1.0
12532000,-0.80957854,-0.8255701,24.675455,1.0
12536000,-0.3003782,-0.30631158,24.675455,1.0
12540000,-0.3003782,-0.30631158,24.675455,1.0
12544000,-0.3003782,-0.30631158,24.675455,1.0
12552000,-1.0088412,-1.0287688,24.675455,1.0
12560000,-0.82789874,-0.8442522,24.675455,1.0
12564000,-0.82789874,-0.8442522,24.675455,1.0
12568000,0.9269472,0.9452534,24.675455,1.0
12580000,-0.21406382,-0.21829136,24.675455,1.0
12584000,-0.21406382,-0.21829136,24.675455,1.0
12592000,0.5444145,0.5551661,24.675455,1.0
12596000,-0.09008341,-0.09186246,24.675455,1.0
12600000,-0.09008341,-0.09186246,24.675455,1.0
12604000,-0.09008341,-0.09186246,24.675455,1.0
12612000,-0.7432559,-0.7579344,24.675455,1.0
12620000,1.016834,1.0369154,24.675455,1.0
12629000,-0.9938292,-1.0134562,24.675455,1.0
12636000,-0.7354835,-0.7500085,24.675455,1.0
12640000,-0.7354835,-0.7500085,24.675455,1.0
12644000,-0.7354835,-0.7500085,24.675455,1.0
12652000,1.0296155,1.0499493,24.675455,1.0
12656000,-0.8495794,-0.8663577,24.675455,1.0
12660000,-0.8495794,-0.8663577,24.675455,1.0
12664000,-0.8495794,-0.8663577,24.675455,1.0
12672000,0.93442196,0.9528758,24.675455,1.0
12684000,0.5718125,0.5831037,24.675455,1.0
12688000,0.59782743,0.6096323,24.675455,1.0
12692000,0.59782743,0.6096323,24.675455,1.0
12700000,0.5024155,0.5123363,24.675455,1.0
12704000,0.5024155,0.5123363,24.675455,1.0
12708000,-0.5753742,-0.5867357,24.675455,1.0
12720000,1.0060953,1.025962,24.675455,1.0
12724000,1.0060953,1.0259651,24.675455,1.0
12733000,-1.0202782,-1.040428,24.675455,1.0
12741000,-0.44549087,-0.45428905,24.675455,1.0
12748000,0.9679155,0.9870312,24.675455,1.0
12752000,0.9679155,0.9870312,24.675455,1.0
12756000,-0.7987204,-0.81449467,24.675455,1.0
12764000,-0.7987204,-0.81449467,24.675455,1.0
12768000,0.7163208,0.73046774,24.675455,1.0
12772000,0.7163208,0.73046774,24.675455,1.0
12775000,0.7163208,0.7304664,24.675455,1.0
12784000,0.6489138,0.6617283,24.675455,1.0
12788000,1.0002915,1.0200448,24.675455,1.0
12792000,1.0002915,1.0200448,24.675455,1.0
12796000,0.79814005,0.8139014,24.675455,1.0
12800000,0.79814005,0.8139014,24.675455,1.0
12808000,0.94283134,0.96145,24.675455,1.0
12812000,0.94283134,0.96145,24.675455,1.0
12816000,0.5883625,0.59998125,24.675455,1.0
12821000,0.5883625,0.59998125,24.675455,1.0
12828000,0.6738176,0.6871245,24.675455,1.0
12832000,0.6738176,0.6871245,24.675455,1.0
12836000,0.8247653,0.84105325,24.675455,1.0
12840000,0.8247653,0.84105325,24.675455,1.0
12844000,0.8247653,0.84105325,24.675455,1.0
12852000,-0.9345418,-0.9529977,24.675455,1.0
12856000,0.3914233,0.39915335,24.675455,1.0
12860000,0.3914233,0.39915335,24.675455,1.0
12868000,0.7119927,0.72605354,24.675455,1.0
12876000,0.7232466,0.73752964,24.675455,1.0
12884000,0.7232466,0.7375302,24.675455,1.0
12888000,0.561845,0.57294106,24.675455,1.0
12896000,-0.8122383,-0.8282794,24.675455,1.0
12904000,-0.8122383,-0.8282794,24.675455,1.0
12916000,-0.32986936,-0.33638406,24.675455,1.0
12924000,-0.32986936,-0.33638406,24.675455,1.0
12932000,0.847023,0.8637511,24.675455,1.0
12940000,0.7173511,0.73151964,24.675455,1.0
12948000,-0.47207624,-0.4814003,24.675455,1.0
12952000,-0.47207624,-0.4814003,24.675455,1.0
12956000,0.7629594,0.7780288,24.675455,1.0
12960000,0.7629594,0.7780288,24.675455,1.0
12968000,-1.0078475,-1.0277537,24.675455,1.0
12972000,-1.0078475,-1.0277537,24.675455,1.0
12976000,-0.9829403,-1.0023545,24.675455,1.0
12984000,-0.9829403,-1.0023545,24.675455,1.0
12988000,0.63939327,0.65202093,24.675455,1.0
12996000,0.85620356,0.87311304,24.675455,1.0
13000000,0.85620356,0.87311304,24.675455,1.0
13004000,0.85620356,0.87311304,24.675455,1.0
13012000,0.36845863,0.37573546,24.675455,1.0
13020000,0.33931264,0.34601387,24.675455,1.0
13024000,0.33931264,0.34601387,24.675455,1.0
13028000,-0.79493695,-0.81063646,24.675455,1.0
13032000,-0.79493695,-0.81063646,24.675455,1.0
13037000,-0.15864398,-0.1617771,24.675455,1.0
13044000,-0.15864398,-0.1617773,24.675455,1.0
13052000,-0.7935726,-0.80924624,24.675455,1.0
13056000,0.5638286,0.5749646,24.675455,1.0
13060000,0.5638286,0.5749646,24.675455,1.0
13064000,0.5638286,0.5749646,24.675455,1.0
13069000,0.8867907,0.90430546,24.675455,1.0
13072000,0.8867907,0.90430546,24.675455,1.0
13076000,0.7039442,0.7178476,24.675455,1.0
13084000,0.7039442,0.7178476,24.675455,1.0
13092000,0.09034454,0.09212891,24.675455,1.0
13100000,-0.88212997,-0.89955235,24.675455,1.0
13104000,-0.88212997,-0.89955235,24.675455,1.0
13108000,0.32819304,0.33467495,24.675455,1.0
13112000,0.32819304,0.33467495,24.675455,1.0
13120000,-0.3945077,-0.40229937,24.675455,1.0
13124000,-0.3945077,-0.40229937,24.675455,1.0
13128000,-0.96053225,-0.9795031,24.675455,1.0
13132000,-0.96053225,-0.9795031,24.675455,1.0
13137000,0.31751806,0.32378915,24.675455,1.0
13144000,0.31751806,0.32378915,24.675455,1.0
13147000,0.8537804,0.87064356,24.675455,1.0
13152000,0.8537804,0.87064356,24.675455,1.0
13160000,0.732085,0.74654454,24.675455,1.0
13164000,0.732085,0.74654454,24.675455,1.0
13172000,0.11156993,0.11377357,24.675455,1.0
13176000,-0.95469165,-0.97354794,24.675455,1.0
13180000,-0.95469165,-0.97354794,24.675455,1.0
13186000,-0.89081746,-0.90841216,24.675455,1.0
13203000,0.42101583,0.4293311,24.675455,1.0
13208000,-0.89693785,-0.9146528,24.675455,1.0
13220000,0.96579176,0.9848666,24.675455,1.0
13232000,0.61910176,0.6313293,24.675455,1.0
13236000,0.61910176,0.6313293,24.675455,1.0
13240000,0.5216278,0.5319302,24.675455,1.0
13244000,0.5216278,0.5319302,24.675455,1.0
13248000,-0.87594754,-0.8932479,24.675455,1.0
13252000,-0.87594754,-0.8932479,24.675455,1.0
13256000,0.5057896,0.51577914,24.675455,1.0
13264000,0.5057896,0.51577914,24.675455,1.0
13268000,-0.6804701,-0.6939097,24.675455,1.0
13275000,-0.6804701,-0.6939097,24.675455,1.0
13280000,0.8445514,0.8612317,24.675455,1.0
13284000,0.8445514,0.8612317,24.675455,1.0
13296000,-0.97177756,-0.9909706,24.675455,1.0
13300000,-0.97177756,-0.9909706,24.675455,1.0
13304000,-0.97177756,-0.9909706,24.675455,1.0
13312000,-0.2117649,-0.21594663,24.675455,1.0
13316000,-0.47960752,-0.48907834,24.675455,1.0
13320000,-0.47960752,-0.48907834,24.675455,1.0
13324000,-0.47960752,-0.48907834,24.675455,1.0
13328000,-1.0118188,-1.0317992,24.675455,1.0
13332000,-1.0118188,-1.0317992,24.675455,1.0
13344000,0.26596564,0.27121767,24.675455,1.0
13348000,0.5634308,0.5745569,24.675455,1.0
13360000,-0.6190148,-0.6312392,24.675455,1.0
13372000,-0.76482105,-0.7799248,24.675455,1.0
13380000,-0.30346352,-0.30945635,24.675455,1.0
13384000,-0.30346352,-0.30945635,24.675455,1.0
13392000,-0.70222807,-0.71609575,24.675455,1.0
13396000,0.47181776,0.48113525,24.675455,1.0
13400000,0.47181776,0.48113525,24.675455,1.0
13404000,0.47181776,0.48113525,24.675455,1.0
13407000,-0.6612008,-0.6742583,24.675455,1.0
13416000,0.35276726,0.3597329,24.675455,1.0
13420000,0.35276726,0.3597329,24.675455,1.0
13424000,0.35276726,0.3597329,24.675455,1.0
13427000,0.96459347,0.9836401,24.675455,1.0
13433000,0.96459347,0.9836401,24.675455,1.0
13440000,-0.53623724,-0.54682565,24.675455,1.0
13444000,-0.53623724,-0.54682565,24.675455,1.0
13448000,-0.2084289,-0.21254449,24.675455,1.0
13460000,-0.13234653,-0.1349598,24.675455,1.0
13468000,0.7972797,0.8130246,24.675455,1.0
13480000,-0.97665566,-0.9959429,24.675455,1.0
13484000,-0.97665566,-0.9959429,24.675455,1.0
13488000,-0.77860206,-0.79397804,24.675455,1.0
13492000,-0.77860206,-0.79397804,24.675455,1.0
13496000,-1.0022211,-1.0220132,24.675455,1.0
13504000,-1.0022211,-1.0220132,24.675455,1.0
13508000,0.46173292,0.47085133,24.675455,1.0
13516000,0.7162361,0.73038393,24.675455,1.0
13520000,0.7162361,0.73038393,24.675455,1.0
13524000,0.7162361,0.73038393,24.675455,1.0
13532000,0.71053606,0.7245713,24.675455,1.0
13535000,0.71053606,0.7245713,24.675455,1.0
13548000,-0.5471582,-0.5579662,24.675455,1.0
13552000,-0.5471582,-0.5579662,24.675455,1.0
13560000,0.7820142,0.79746133,24.675455,1.0
13568000,-0.87405455,-0.8913164,24.675455,1.0
13572000,-0.87405455,-0.8913164,24.675455,1.0
13576000,0.865553,0.882647,24.675455,1.0
13588000,-0.9937163,-1.0133413,24.675455,1.0
13592000,-0.9937163,-1.0133413,24.675455,1.0
13600000,-1.0074415,-1.0273377,24.675455,1.0
13604000,-1.0074415,-1.0273377,24.675455,1.0
13608000,0.22709396,0.23157889,24.675455,1.0
13612000,0.22709396,0.23157889,24.675455,1.0
13616000,0.8977454,0.9154751,24.675455,1.0
13620000,0.8977454,0.9154765,24.675455,1.0
13624000,0.8977454,0.9154765,24.675455,1.0
13628000,0.27827013,0.28376615,24.675455,1.0
13632000,0.27827013,0.28376615,24.675455,1.0
13636000,0.6135886,0.6257074,24.675455,1.0
13644000,0.6135886,0.6257074,24.675455,1.0
13652000,0.81406796,0.8301464,24.675455,1.0
13660000,-0.7072904,-0.7212599,24.675455,1.0
13668000,-0.9187908,-0.9369376,24.675455,1.0
13672000,-0.9187908,-0.93693477,24.675455,1.0
13676000,0.70368177,0.7175778,24.675455,1.0
13680000,0.70368177,0.7175778,24.675455,1.0
13684000,0.70368177,0.7175778,24.675455,1.0
13696000,0.4528169,0.46175897,24.675455,1.0
13700000,0.4528169,0.46175897,24.675455,1.0
13703000,0.4528169,0.46175897,24.675455,1.0
13712000,-0.8350698,-0.8515604,24.675455,1.0
13720000,-0.2366599,-0.24133337,24.675455,1.0
13728000,1.0209887,1.0411551,24.675455,1.0
13732000,1.0209887,1.0411551,24.675455,1.0
13740000,-0.94681406,-0.9655153,24.675455,1.0
13744000,-0.94681406,-0.9655153,24.675455,1.0
