timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4548000,4532000,0.0,0.0,0.011154248,4.3038836e-12,0.00026427535,0.00011753384,512,0,0.5367051,0.81067926,0.0,nan,nan,0.0022678142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4725000,0.0,0.0,0.012234303,3.5924944e-12,0.0006120205,0.0018624905,512,0,0.51682734,0.8047068,0.0,nan,nan,0.0005375144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4932000,0.0,0.0,0.011553852,3.6477557e-12,0.00010483479,0.000887963,512,0,0.5128692,0.80509436,0.0,nan,nan,0.0014217445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5136000,0.0,0.0,0.012268817,1.0163081e-05,0.0011154767,0.0017466117,512,0,0.5011263,0.8220072,0.0,nan,nan,0.0012159423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5329000,0.0,0.0,0.012428371,1.6829068e-05,0.00033406194,0.001022953,512,0,0.49004665,0.8163343,0.0,nan,nan,0.00031789142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5532000,0.0,0.0,0.012291065,1.5367335e-05,0.0021259738,0.0040353313,512,0,0.4790377,0.810164,0.0,nan,nan,0.0030152663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5732000,0.0,0.0,0.011942554,1.5127471e-05,0.0013404017,0.002866249,512,0,0.63227755,0.8032854,0.0,nan,nan,0.003526786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5936000,0.0,0.0,0.011639855,1.4817249e-05,0.002746656,0.005952051,512,0,0.6137181,0.79625845,0.0,nan,nan,0.0035408968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6132000,0.0,0.0,0.012220891,1.4723745e-05,0.00023331889,0.0009775689,512,0,0.5999098,0.78935593,0.0,nan,nan,0.0027225402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6332000,0.0,0.0,0.013093823,1.4030405e-05,0.0017472536,0.004234242,512,0,0.58499306,0.8027455,0.0,nan,nan,0.0007660659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6545000,0.0,0.0,0.014604037,1.371511e-05,0.0004375279,0.0013473473,512,0,0.57688904,0.7988157,0.0,nan,nan,0.0011572387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.01236916,1.3304315e-05,0.00036184746,0.0011028437,512,0,0.5646559,0.79105264,0.0,nan,nan,0.00048609602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.014755168,1.0088271e-05,0.00012724708,7.0858965e-05,531,0,0.5471678,0.78344506,1.8317141e-05,nan,nan,3.1677588e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,0.0,0.0,0.013825903,1.1908241e-05,0.00064331526,0.0013715607,531,0,0.5232685,0.77583295,3.7368696e-05,nan,nan,3.5939018e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7340000,0.0,0.0,0.014968628,1.1672887e-05,0.00199241,0.004670329,531,0,0.49911323,0.76810926,5.1900537e-05,nan,nan,0.00343302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.011913273,9.501586e-06,0.0014507028,0.003650898,531,0,0.48411554,0.76392585,6.3691245e-05,nan,nan,0.00225965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,0.0,0.0,0.013035004,8.542989e-06,0.00070953567,0.0013813099,531,0,0.4686772,0.77127624,7.1362585e-05,nan,nan,0.0021342458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.012495145,6.9779794e-06,0.0007463365,0.0018325243,531,0,0.4696193,0.7666742,7.461081e-05,nan,nan,0.0021471935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8140000,0.0,0.0,0.013358304,4.410591e-06,0.0003008043,0.0008334996,531,0,0.46566597,0.7552925,7.359949e-05,nan,nan,0.0002835694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,0.0,0.0,0.013066388,3.1982456e-06,0.00062455423,0.001762183,531,0,0.46821904,0.7473649,6.775339e-05,nan,nan,0.00014185598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.012465377,4.2532415e-06,0.0003749814,0.0010447624,531,0,0.47023633,0.75685436,5.9772192e-05,nan,nan,0.000941854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.011796668,5.0985714e-06,0.00036332657,0.00095425016,531,0,0.4700172,0.74889433,5.18748e-05,nan,nan,0.001230826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.013154161,6.0602574e-06,0.0006034432,0.0016259192,531,0,0.46694785,0.7412482,4.5434685e-05,nan,nan,0.0011173636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,0.0,0.0,0.013898683,6.229605e-06,0.0010917842,0.0029421619,531,0,0.46287727,0.73386675,4.3678378e-05,nan,nan,0.00092257466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.0151346605,6.985401e-06,0.0007844862,0.0022482106,531,0,0.45598876,0.7264992,4.3383152e-05,nan,nan,0.002764859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9540000,0.0,0.0,0.014232871,7.1386585e-06,0.00018521913,0.00020969333,531,0,0.4470642,0.73495525,4.5938377e-05,nan,nan,4.030818e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9741000,0.0,0.0,0.014036843,6.9868593e-06,0.0013489434,0.00335265,531,0,0.4370391,0.7272984,5.187769e-05,nan,nan,0.0031304373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.016505603,7.325326e-06,0.0010022728,0.002712587,531,0,0.42655125,0.7199381,5.652317e-05,nan,nan,6.6588764e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.015337069,0.00016128528,0.033527467,0.010585306,535,0,0.32429153,0.6862937,0.00014558628,0.047962755,0.0009813636,0.00016672708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.014883348,0.00054521405,0.06337593,0.024852868,535,0,0.27466047,0.64077085,7.671434e-05,0.10852789,0.001132521,0.0012796033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,0.0,0.0,0.015527192,0.0005058268,0.03835268,0.027526349,535,0,0.24421194,0.61316985,7.58639e-05,0.061621353,0.0029936025,0.0010810082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.015966598,0.0014487851,0.014714547,0.009319766,535,0,0.22483525,0.57429683,0.00034661638,0.026704907,0.0012593913,0.00047822273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.016566351,9.935329e-05,0.008013706,0.012780008,535,0,0.21023647,0.5552403,0.00017651182,0.04883576,0.0025453574,0.0017750829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11133000,11133000,0.0,0.0,0.015548417,0.0014047286,0.0086023295,0.0049881157,535,0,0.19945942,0.5320685,7.6017044e-05,0.03944877,0.0021191863,0.0031647896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.014386417,0.0013300384,0.011847941,0.020617718,535,0,0.19248301,0.51271755,0.00010957372,0.088722214,0.0010275615,0.0031027738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.0137215415,0.00070418615,0.020545999,0.047390874,535,0,0.1868929,0.49542975,0.000932183,0.09335002,0.00086033356,0.0011922277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.013949584,0.0014243118,0.02688881,0.054505114,535,0,0.18279804,0.48479387,0.002071361,0.08553134,0.0012984193,0.0013301854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.011970269,0.00028475415,0.0067158323,0.016006457,535,0,0.17964414,0.47087127,0.0013197894,0.035879623,0.0035852406,0.0046011033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.010666199,0.0007676028,0.020053172,0.022303697,535,0,0.17724732,0.45846042,0.003091001,0.04898541,0.0033868684,0.0011235494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.007438968,0.001080789,0.019713,0.025582997,535,0,0.17541838,0.44734418,0.0032666493,0.06643694,0.006752412,0.00095017644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.0068267165,0.001246107,0.010310325,0.0071320403,535,0,0.17401679,0.44082668,0.0015456957,0.067048155,0.009023475,0.0018538098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12741000,12741000,0.0,0.0,0.008091441,0.00076659065,0.008624361,0.0076661846,535,0,0.17285828,0.4316019,0.00052958896,0.027264932,0.0102082845,0.00360734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.007749451,0.0003783082,0.0048022987,0.0067217913,535,0,0.17186934,0.42325526,0.00087556965,0.041373048,0.009164249,0.00417119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.008983371,0.0010271363,0.008357222,0.0027432183,535,0,0.17196077,0.41625953,0.0012540173,0.031473648,0.013079614,0.0030766753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.009863474,0.0008300766,0.010103523,0.009534142,535,0,0.170483,0.40882984,0.0011805288,0.009780979,0.01811979,0.0038587265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.011107186,0.0007866613,0.009220154,0.009011725,535,0,0.16999939,0.40526494,0.0012006526,0.04500354,0.020529473,0.009036224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.011580285,0.0009422633,0.010664908,0.012609672,535,0,0.1788962,0.40273637,0.0027115378,0.022378452,0.020662472,0.005263069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.009409748,0.00076090737,0.013487185,0.020648923,535,0,0.17834863,0.39735776,0.001193328,0.029320616,0.019807624,0.007062862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.008279943,0.0013048187,0.018061986,0.019575112,535,0,0.17790124,0.3924304,0.0017746608,0.050034307,0.020191507,0.005604516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.009199149,0.0013806708,0.025625454,0.035883427,535,0,0.16849473,0.3847635,0.0026957188,0.073384434,0.022088533,0.0034992318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.010698238,0.0020718335,0.024576565,0.028245855,535,0,0.17728598,0.38375658,7.481211e-05,0.070169695,0.018434199,0.0049489243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.007896658,0.0011070445,0.021281714,0.024726419,1049111,0,0.17701125,0.38218334,0.00077472354,0.02621731,0.010113623,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.010617569,0.0008026896,0.013594242,0.02096759,1049111,0,0.17584492,0.3780104,0.0023979067,0.032799494,0.008522908,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.009469901,0.00017953635,0.013355567,0.0247985,1049111,0,0.17665014,0.37529716,0.0019138315,0.06035394,0.009146224,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.008155966,0.0004973469,0.016075093,0.027284892,1049111,0,0.1677142,0.36930662,0.0030317712,0.017004,0.013571046,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.00800504,0.0005092012,0.011683752,0.011337651,1049111,0,0.1684053,0.3670509,0.0027218887,0.019680386,0.014811916,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.008727754,0.00076777104,0.015836015,0.020839998,1049111,0,0.16829471,0.36444914,0.0022729603,0.05893288,0.015405322,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.008519833,0.0015610211,0.032686323,0.044531602,1049111,0,0.16744307,0.36345443,9.6174146e-05,0.087353736,0.010276684,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.009160773,0.00076409185,0.021561714,0.03223934,1049111,0,0.17600533,0.3639541,0.0018676916,0.07444013,0.007280114,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.009147987,0.00036086884,0.013334038,0.026284127,1049111,0,0.17588487,0.36177358,0.0010942839,0.06355596,0.006153504,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.0097489655,0.0008390124,0.02064035,0.03467358,1049111,0,0.16723885,0.35705668,0.00010533426,0.044770233,0.010233227,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,6.1141903e-12,1.5165887e-06,0.009438051,0.0004883647,0.011055723,0.012698564,1049111,0,0.17572042,0.3578696,0.0007907722,0.030033218,0.012250784,0.0016167607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,4.492258e-12,2.2085e-06,0.009467621,0.00033087784,0.011313248,0.017779179,1049111,0,0.16790183,0.35401717,0.00038566612,0.030693864,0.01271037,0.0023566694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,3.9205917e-12,2.909836e-06,0.0092017455,0.00026204262,0.0057627624,0.01687217,1049239,0,0.17550932,0.35628092,0.00058056804,0.024564205,0.014510571,0.004319071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,2.0636198e-11,6.3171146e-06,0.010704706,0.0009037062,0.012937968,0.016610933,1049239,0,0.17541976,0.35470876,0.0012083766,0.05231694,0.01224907,0.002111888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,1.2442739e-10,1.4451327e-05,0.012324881,0.0004123457,0.013476187,0.024509992,1049239,0,0.17552693,0.35324517,0.0022777128,0.03104975,0.015952496,0.0037216605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,5.47385e-10,3.364115e-05,0.013046776,0.00034433985,0.011978285,0.02768122,1049239,0,0.1756147,0.35185087,0.0017274363,0.061290216,0.019234546,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,9.564637e-10,6.0565624e-05,0.013231566,0.00040177756,0.021598049,0.034684654,1049239,0,0.17574634,0.3522933,0.001033502,0.04617197,0.019432502,0.0011501816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18141000,18141000,1.5509092e-09,5.7998746e-05,0.0105464,0.00011858668,0.017853886,0.034437954,1049239,0,0.17587078,0.35101646,0.0005261661,0.03991417,0.01966372,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,2.377227e-09,7.071378e-05,0.011647795,0.0001865706,0.01829939,0.036161058,1049239,0,0.1760099,0.34980586,0.0011228683,0.07386895,0.023555074,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,2.3340514e-09,7.005954e-05,0.011343009,0.0002376679,0.02288514,0.024125908,1049239,0,0.17612743,0.34865665,0.0021245044,0.0400537,0.02212346,0.0058930954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18740000,1.9163553e-09,7.2974755e-05,0.013147323,0.00012972187,0.011489317,0.017145053,1049239,0,0.1759952,0.34755212,0.002122358,0.07786977,0.024898712,0.0014155242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
