timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221522,1.2221522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8235327,0.8235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1490345,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53583044,0.53583044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844455,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5199219,0.5199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783179,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5589574,0.55895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808937,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54701614,0.54701614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857566,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51965517,0.5196551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8981495,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4488000,0.0,0.0,0.0,0.4943115,0.49431145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926869,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.48124343,0.48124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928858,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,0.46178457,0.4617846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921076,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,0.44817138,0.44817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905963,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43574804,0.43574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882578,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4123505,0.41235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862764,0.0,0.0,nan,0.0,0.0,0.09538049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38461494,0.38461488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828034,0.0,0.0,nan,0.0,0.0,0.09228885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37330523,0.3733051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793911,0.0,0.0,nan,0.0,0.0,0.09147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38033217,0.380332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759173,0.0,0.0,nan,0.0,0.0,0.091136165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3861174,0.3861171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739578,0.0,0.0,nan,0.0,0.0,0.0909794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38435125,0.38435102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73352,0.0,0.0,nan,0.0,0.0,0.090909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3713479,0.3713476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735352,0.0,0.0,nan,0.0,0.0,0.090879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108919784,0.10891968,0.23193784,0.28825924,0.28825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615403,0.0,0.0,nan,0.0,0.0,0.09087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10617786,0.10617755,0.22329335,0.27408597,0.27408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545336,0.0,0.0,nan,0.0,0.0,0.09087098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10830435,0.108304024,0.22177745,0.26928303,0.269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497515,0.0,0.0,nan,0.0,0.0,0.09087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10806304,0.108062856,0.22167385,0.26718187,0.26718187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466745,0.0,0.0,nan,0.0,0.0,0.090870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10663644,0.10663636,0.2215878,0.26614475,0.26614475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443289,0.0,0.0,nan,0.0,0.0,0.09085074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105213255,0.105213225,0.22106831,0.26561895,0.26561892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426613,0.0,0.0,nan,0.0,0.0,0.090839915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
