timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999785,-2.0268693e-05,-0.0005355734,-0.0020206247,0.01372142,0.0015091043,0.06252621,0.0062162764,0.0011618766,0.035864286,-5.9585955e-07,2.7539004e-06,-2.2069603e-08,0.0,0.0,0.00015942672,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3962438e-06,7.437199e-05,7.437496e-05,0.00021565722,0.015521834,0.015521541,0.019768648,0.022743383,0.02274337,0.29026985,4.8878652e-09,4.8879865e-09,8.96795e-09,4.0000004e-06,4.0000004e-06,1.0812644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999756,-0.00044115508,-0.0003448487,-0.0021820816,0.010407773,-0.010512212,-0.039346814,0.0068299803,-0.005457369,-0.06326296,1.4345035e-06,1.7621983e-06,7.54717e-07,0.0,0.0,0.00049935625,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397646e-06,4.6717032e-05,4.671756e-05,0.00021649453,0.016564695,0.016564544,0.018500574,0.016974695,0.016974676,0.21399719,3.0458658e-09,3.0458973e-09,7.0391684e-09,4.0000004e-06,4.0000004e-06,7.552323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999971,-1.3791797e-05,-0.00085788826,-0.0022812826,0.031639177,-0.0036990081,-0.062406003,0.026829543,-0.0048324615,-0.07719079,-1.1762403e-06,3.535952e-06,1.0497104e-06,0.0,0.0,0.00045393733,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3983996e-06,2.8795053e-05,2.8795152e-05,0.00020803411,0.014057106,0.01405708,0.017855624,0.015633248,0.015633235,0.17551513,1.869693e-09,1.8697082e-09,5.3066818e-09,4.0000004e-06,4.0000004e-06,4.5131492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999975,-0.00021676766,-0.00095624727,-0.002036718,0.04527586,-0.00941755,-0.093205675,0.049922,-0.009396167,-0.13247222,2.2654723e-07,3.171391e-06,8.8514696e-08,0.0,0.0,0.00044070074,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982927e-06,2.1342183e-05,2.1342083e-05,0.00019852482,0.012296643,0.012296638,0.01607652,0.015151759,0.015151753,0.15379836,1.1712035e-09,1.1712081e-09,3.996126e-09,4.0000004e-06,4.0000004e-06,2.65272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.999997,-0.00047684746,0.000833446,-0.0022784318,-0.011552031,-0.020616086,-0.064008564,0.014532409,-0.022029815,-0.11923801,1.373955e-06,-5.5369633e-06,9.261458e-07,0.0,0.0,0.00028125668,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397704e-06,1.6753746e-05,1.6753645e-05,0.00018778178,0.01107909,0.011079104,0.014088476,0.014789286,0.014789285,0.14018512,7.217001e-10,7.216988e-10,3.0338312e-09,4.0000004e-06,4.0000004e-06,1.6439529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999962,4.4247394e-05,0.00082825974,-0.0026324398,-0.02045724,-0.0063987263,-0.013589218,0.0009990159,-0.018288266,-0.06615519,-1.3273911e-06,-4.274268e-06,1.8928254e-06,0.0,0.0,0.00012992011,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971263e-06,1.3361883e-05,1.3361992e-05,0.00017571174,0.010299773,0.010299805,0.012552597,0.01484292,0.014842917,0.1321749,4.4234935e-10,4.423463e-10,2.309625e-09,4.0000004e-06,4.0000004e-06,1.087636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999636,-0.000342446,0.00036025626,-0.0026577453,-0.029988728,-0.025639689,0.01329514,-0.017296787,-0.036002107,0.013609114,1.0141252e-06,-3.5210005e-06,1.7778203e-06,0.0,0.0,4.448499e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3965184e-06,1.0638822e-05,1.0638882e-05,0.00016484864,0.009533013,0.009533023,0.01120918,0.014777975,0.014777977,0.12529922,2.7774327e-10,2.7773847e-10,1.7941096e-09,4.0000004e-06,4.0000004e-06,7.6284195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999684,-0.0007462909,-0.0075517027,-0.0023721727,-0.040199492,-0.021708176,0.0042593554,-0.048717156,-0.02419679,-0.03844759,-8.411979e-07,-4.1854123e-06,1.4679953e-06,-5.112656e-05,0.00017204162,0.00011403538,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3959482e-06,1.0242433e-05,1.0231442e-05,0.00015367432,0.016630892,0.01663133,0.010164245,0.01477487,0.014774875,0.121632874,2.0322397e-10,2.0321872e-10,1.4086537e-09,2.6123082e-06,2.6122982e-06,5.6286655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99997765,-0.0028335142,0.0058980254,0.0014180284,0.09334761,-0.022323096,-0.34929556,0.052707437,-0.018621206,-0.33325383,-1.3254987e-06,-3.331133e-06,7.987835e-07,-0.00043699853,9.574708e-05,0.000110610505,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3905645e-06,1.4508604e-05,1.450488e-05,0.00014353501,0.012730447,0.012730727,0.009313936,0.014763198,0.014763222,0.11903992,1.9816644e-10,1.9816059e-10,1.1226644e-09,1.2305255e-06,1.2305034e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99998194,0.0019424903,0.005694209,0.00037738442,-0.045222763,-0.018028406,-0.17711711,0.063091256,-0.030423302,-0.61194706,-1.4340757e-06,-3.2287846e-06,4.469231e-07,-0.00033676575,7.524801e-05,0.00011397447,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3910565e-06,2.0105266e-05,2.0104264e-05,0.00013452156,0.00910237,0.009105159,0.008699721,0.01465181,0.01465185,0.11718098,1.9834924e-10,1.9834341e-10,9.0834174e-10,8.552393e-07,8.551393e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999762,-0.005285468,-0.0044115656,0.00028147936,-0.0478957,0.017612021,-0.10039818,-0.02440044,0.028626608,-0.769818,-1.7416995e-06,-3.1693794e-06,3.1567896e-07,-0.00024195823,-0.00010286076,0.00011914718,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3912432e-06,2.6697493e-05,2.669699e-05,0.00012707582,0.0071706725,0.007170638,0.008313645,0.014470701,0.014470752,0.11586308,1.9822904e-10,1.9822212e-10,7.473136e-10,7.583166e-07,7.582219e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999794,0.0052681807,0.0036933736,5.2775988e-05,0.005671588,-0.042186834,0.05377423,-0.0092886435,-0.06721956,-0.8320458,-3.9630888e-07,-2.9144157e-06,6.393064e-07,-0.00027483085,-3.492975e-05,0.00014533543,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3907925e-06,3.3277654e-05,3.3282162e-05,0.00011908072,0.006458593,0.0064592673,0.008093325,0.014268343,0.014268338,0.11486499,1.9272901e-10,1.9272288e-10,6.175297e-10,7.449368e-07,7.4484683e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999988,0.0011755383,0.0010613702,-7.23203e-05,-0.024525186,0.06503479,0.02626405,-0.032049187,-0.05029342,-0.784267,-5.962661e-07,-3.3851395e-06,1.0901479e-06,-0.00028808395,-2.5933517e-05,0.00015301634,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3889147e-06,3.738419e-05,3.738571e-05,0.00011260587,0.0064903,0.0064883856,0.00796233,0.014024004,0.014023978,0.11408002,1.7495315e-10,1.7495387e-10,5.1839943e-10,7.3205155e-07,7.319578e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999964,-0.0021795568,-0.00158875,2.3862855e-05,0.009843796,0.035384193,-0.046366714,-0.057987127,0.0031325452,-0.73232526,-4.1791097e-07,-4.3899267e-06,1.2541997e-06,-0.00032797593,-3.4517772e-05,0.00012406547,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3885216e-06,3.699618e-05,3.7002796e-05,0.00010717573,0.006849282,0.0068503935,0.007899988,0.013896309,0.013896293,0.11352411,1.4519183e-10,1.4519845e-10,4.4076331e-10,6.789098e-07,6.788118e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999796,-0.0015952958,0.0061766612,0.00020332259,0.04241483,0.03005152,-0.0428363,0.033338826,0.04559656,-0.72877866,-2.287673e-06,-1.1465522e-06,1.1402931e-06,-0.00016647109,6.517357e-05,9.631608e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3896718e-06,3.3367814e-05,3.3360542e-05,0.000102211074,0.006999033,0.006998797,0.007877587,0.013878269,0.013878356,0.113122374,1.1374999e-10,1.13748365e-10,3.7817455e-10,5.975419e-07,5.9747333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.999996,0.0013218205,0.0025034032,0.00020704186,-0.037482332,-0.0436048,-0.083687335,0.025584713,0.0045991642,-0.78732073,-1.2077376e-06,-5.152382e-07,6.326535e-07,-0.00012778814,8.7680955e-06,9.97804e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.38816e-06,2.8859224e-05,2.8861561e-05,9.766288e-05,0.006833748,0.0068344767,0.007871467,0.013893279,0.013893279,0.11280154,8.819411e-11,8.819565e-11,3.2716027e-10,5.167929e-07,5.1672265e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.999863,-0.016142394,-0.0036601233,5.615505e-05,-0.025511665,0.31842914,-0.063136995,-0.043260455,0.02829655,-0.78771853,-1.4312177e-06,-1.0150666e-06,2.4604907e-07,-0.00017911012,7.797562e-05,7.475678e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961188e-06,2.493184e-05,2.4965875e-05,9.311835e-05,0.006721165,0.006700126,0.007827439,0.013891597,0.013891656,0.112579845,6.98944e-11,6.990795e-11,2.8427324e-10,4.5743792e-07,4.5733935e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99937874,0.03524258,0.00015391893,-0.0004615878,0.0007709844,0.2268099,-0.037334595,-0.05514061,0.08371711,-0.8175971,3.616054e-07,-1.0760019e-06,9.329744e-07,-0.00018761055,6.623079e-05,7.682941e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4181172e-06,1.5775697e-05,1.5863981e-05,9.0018904e-05,0.010139871,0.010127102,0.006347099,0.013987243,0.013987648,0.11125798,4.718744e-11,4.7237176e-11,2.5027416e-10,4.5038553e-07,4.504003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9975725,0.06963085,0.00064445724,-0.0006390562,0.028194664,0.15910082,-0.017789396,-0.03422965,0.14503354,-0.8764137,-2.1355166e-07,-6.670526e-07,1.0254065e-06,-0.00020298273,8.4790736e-05,7.973803e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.445688e-06,8.947207e-06,9.34164e-06,8.57904e-05,0.009280152,0.009272175,0.0056208763,0.014116119,0.01411632,0.1106749,3.3800334e-11,3.3854006e-11,2.1992791e-10,4.4493942e-07,4.4502124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99658316,0.082554154,0.0025230574,-0.0006972158,0.003169431,0.078451455,-0.0049846014,-0.022613179,0.19339676,-0.86744,-2.5191423e-07,-9.4812765e-07,6.89755e-07,-0.00019796338,8.633168e-05,7.989233e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4502842e-06,6.0201646e-06,6.5805075e-06,8.235444e-05,0.007763061,0.0077585657,0.005180715,0.014054689,0.014054785,0.109887704,2.8471624e-11,2.8527512e-11,1.9514082e-10,4.4332333e-07,4.434226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9966949,0.081218585,0.0016613737,-0.00026241195,0.004990388,-0.028594257,0.001911059,-0.017050348,0.19081144,-0.8259919,-1.3595167e-07,-9.0243844e-07,2.5872384e-07,-0.00019995526,8.378683e-05,7.927412e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4517859e-06,4.8969787e-06,5.4390953e-06,7.9643236e-05,0.0075982893,0.007591875,0.0050486214,0.015288784,0.015288993,0.109825104,2.6308513e-11,2.6366739e-11,1.7467079e-10,4.4206496e-07,4.4218083e-07,5.0001464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.997566,0.06972865,-4.283615e-05,0.00038916105,-0.006490193,-0.09173022,-0.012150168,-0.033761397,0.21119814,-0.8315126,-4.410432e-07,-1.2428344e-06,-1.4981325e-07,-0.00018265104,8.7926404e-05,7.9831676e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4516907e-06,4.1796843e-06,4.570234e-06,7.695965e-05,0.0069879615,0.0069786687,0.0049074157,0.015041218,0.015041338,0.108875774,2.4909907e-11,2.4973166e-11,1.569064e-10,4.3971986e-07,4.3986103e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99919736,0.03996115,0.0026889294,0.0007200176,0.0121061,-0.19781815,-0.011408216,0.012186697,0.16887584,-0.81265676,-1.7023157e-07,-8.5941207e-07,-5.242858e-07,-0.00019754723,9.0302856e-05,7.910709e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4522702e-06,3.8401618e-06,3.972621e-06,7.4570635e-05,0.006736942,0.006721621,0.004848644,0.014862876,0.01486289,0.10801611,2.4068313e-11,2.41388e-11,1.4175502e-10,4.3603887e-07,4.3621893e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.99964684,0.026515447,0.0013712634,0.0011560983,0.012967384,-0.16441768,-0.025911994,0.03389346,0.10324017,-0.8347697,-1.6551015e-08,-7.064853e-07,-9.0459366e-07,-0.0002043362,9.939387e-05,8.005818e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4600886e-06,3.6773652e-06,3.7348009e-06,7.240582e-05,0.006469667,0.006461195,0.004800999,0.014736547,0.0147366235,0.10725339,2.347558e-11,2.355489e-11,1.2900629e-10,4.340966e-07,4.3429654e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99996454,0.008246445,0.0005060093,0.0016920755,0.0030595262,-0.081532195,0.047224924,0.040048633,0.023537785,-0.83099854,-1.6986581e-07,-7.384622e-07,-1.3204551e-06,-0.00021393532,6.629616e-05,7.8112134e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4625308e-06,3.5830863e-06,3.589102e-06,7.0031e-05,0.0071110697,0.007107681,0.0048832884,0.014537871,0.01453809,0.10636526,2.299485e-11,2.3083537e-11,1.1799972e-10,4.22149e-07,4.224149e-07,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999949,0.002012489,0.0014715663,0.0020439674,0.005045864,-0.01705523,0.019537441,0.056722432,-0.027140185,-0.7987548,-1.5292545e-07,-6.3907953e-07,-1.5688854e-06,-0.00023609128,6.1251034e-05,8.279181e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4620855e-06,3.794225e-06,3.7955867e-06,6.764031e-05,0.008740395,0.008740599,0.0055857943,0.014785884,0.014786158,0.10617266,2.291384e-11,2.3008297e-11,1.0832962e-10,3.3474853e-07,3.3507e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9994873,-0.0021655746,0.00072623906,0.031938452,0.005776832,-0.017005447,0.40073037,0.05603058,-0.094039716,-0.6981436,1.6926211e-07,-6.4775e-07,-1.7277854e-06,-0.00023181924,0.00019548945,6.302892e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5036334e-06,4.462436e-06,4.4642975e-06,6.534576e-05,0.008056889,0.008057757,0.0064540813,0.014943921,0.014944244,0.106150195,2.3369865e-11,2.3465094e-11,9.993559e-11,2.4956307e-07,2.4979553e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999891,0.0026746036,0.001895311,-0.0033539985,-0.028186245,0.049576648,0.63458216,0.03863422,-0.078755066,-0.112259015,1.3083627e-07,-7.752114e-07,-1.6919362e-06,-0.00019330479,0.00019386821,8.236919e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4662594e-06,5.402892e-06,5.4054976e-06,6.332854e-05,0.00695751,0.00695739,0.007169972,0.014868597,0.014868852,0.10570031,2.4062894e-11,2.4156715e-11,9.263454e-11,2.0123703e-07,2.0139235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999912,0.0029133642,-0.0005565503,-0.0029746268,-0.0046115364,-0.033591647,-0.042765867,0.04022706,-0.087770335,-0.15328051,2.5023516e-07,-5.641648e-07,-1.7222771e-06,-0.00021083317,0.00020337114,0.00012818731,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4654663e-06,6.0010857e-06,6.003843e-06,6.1455496e-05,0.0066608405,0.0066597275,0.006404228,0.014558859,0.014559036,0.10627012,2.4191671e-11,2.4280623e-11,8.626024e-11,1.9181036e-07,1.9194952e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999954,0.0010115468,0.00054923975,-0.0028279624,0.0005715361,-0.03736311,-0.035251915,0.04310618,-0.103404246,-0.10357237,2.4919265e-07,-5.4363943e-07,-1.7541192e-06,-0.00022222743,0.00023310655,9.354628e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4649696e-06,5.814677e-06,5.8165383e-06,5.9891227e-05,0.006871197,0.006869954,0.006476416,0.014395231,0.014395193,0.10664868,2.3453224e-11,2.3534587e-11,8.079058e-11,1.8045758e-07,1.8057791e-07,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999565,0.0012196802,0.0007304285,-0.0025962624,0.0070612165,-0.01868285,-0.022595406,0.047104772,-0.09338818,-0.09129615,-2.8140295e-08,-5.736838e-07,-1.8593252e-06,-0.00022222743,0.00023310655,7.4205695e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4645201e-06,5.0885283e-06,5.0900207e-06,5.8137055e-05,0.0068090805,0.0068079038,0.0069058007,0.01436455,0.014364298,0.106984004,2.2306771e-11,2.237964e-11,7.571836e-11,1.8045758e-07,1.8057791e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
