timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.13046e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8385374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.362453e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.759186e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718227e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.2998625e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3460404e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.2676124e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4674625e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.72656e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9627684e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,1.7694134e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47064e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,1.1422735e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964484e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,2.377945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1872419e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,6.5066696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775241e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.8960985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397251e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2048589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6461512e-09,0.0,0.0,nan,0.0,0.0,5.459001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.820749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078482e-06,0.0,0.0,nan,0.0,0.0,3.75931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.1548044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642902e-07,0.0,0.0,nan,0.0,0.0,3.75057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0085472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817526e-07,0.0,0.0,nan,0.0,0.0,3.4399765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.13254465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745826e-06,0.0,0.0,nan,0.0,0.0,2.7526148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.01291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254055e-09,0.0,0.0,nan,0.0,0.0,1.9628514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,9.581269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326056e-07,0.0,0.0,nan,0.0,0.0,4.413655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0002109007,0.0,0.007368612,4.299504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798236e-06,0.0,0.0,nan,0.0,0.0,2.2796397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,9.302553e-05,0.0,0.002381963,6.842642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378152e-05,0.0,0.0,nan,0.0,0.0,4.3282714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00011686632,0.0,0.00911321,8.256422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075609e-06,0.0,0.0,nan,0.0,0.0,2.7475705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0008662182,0.0,0.0012930115,1.3279104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5047117e-06,0.0,0.0,nan,0.0,0.0,1.6693358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0014245029,0.0,0.00091112807,6.349083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143966e-06,0.0,0.0,nan,0.0,0.0,2.4146086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00042408815,0.0,0.0017049607,8.401981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087786e-05,0.0,0.0,nan,0.0,0.0,1.1753667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00010919593,0.0,0.00025793115,0.0003880732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120001e-05,0.0,0.0,nan,0.0,0.0,1.4353263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.002555517,0.0,0.0020513157,0.00038923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8374597e-05,0.0,0.0,nan,0.0,0.0,1.3169222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.004923737,0.0,0.00013072671,0.00033619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129683e-05,0.0,0.0,nan,0.0,0.0,4.915155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00048303793,0.0,0.0016273694,9.89711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3248912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00026714485,0.0,0.00027235955,0.00019702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.630066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0029646305,0.0,0.0076448894,0.00010572521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8515325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0009664844,0.0,0.0037136616,7.37425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7150705e-06,0.0,0.0,nan,0.0,0.0,1.5256562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0009390733,0.0,0.0004178118,0.00016209582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6019894e-06,0.0,0.0,nan,0.0,0.0,8.69199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,5.2375883e-05,0.0,0.0009707688,0.00025323423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178115e-05,0.0,0.0,nan,0.0,0.0,4.535492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00047299714,0.0,0.0045433193,0.00038023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.949043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0015949176,0.0,0.0018349821,0.00048773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4992134e-05,0.0,0.0,nan,0.0,0.0,2.7071874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.002279483,0.0,0.000117639225,0.00021091591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4052748e-06,0.0,0.0,nan,0.0,0.0,1.094229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.00043081053,0.0,2.6981954e-06,7.527644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940863e-06,0.0,0.0,nan,0.0,0.0,1.5388232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0023520107,0.0,0.0020201846,0.00012692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9306462e-07,0.0,0.0,nan,0.0,0.0,3.5395226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0018867593,0.0,0.0026922824,4.2686268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813675e-05,0.0,0.0,nan,0.0,0.0,1.7210693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0017163216,0.0,0.001657366,0.00024149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08363e-06,0.0,0.0,nan,0.0,0.0,2.0483392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0004551427,0.0,0.000425723,0.00010761755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021673e-07,0.0,0.0,nan,0.0,0.0,2.9034638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.0047052554,0.0,0.0060318396,1.41880755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504135e-05,0.0,0.0,nan,0.0,0.0,6.424646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0023461108,0.0,2.6405706e-07,1.6513217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010046059,0.0,0.0,nan,0.0,0.0,8.683219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.0015314122,0.0,0.0021622018,2.8263942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360077e-06,0.0,0.0,nan,0.0,0.0,2.0321687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,1.216317e-05,0.0,0.0013449762,3.7316488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6627313e-05,0.0,0.0,nan,0.0,0.0,4.103155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0015109552,0.0,0.0017089392,0.0001054662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365988e-06,0.0,0.0,nan,0.0,0.0,1.0723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00060061173,0.0,0.0022372887,1.7261365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989062e-05,0.0,0.0,nan,0.0,0.0,1.2528466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0017227982,0.0,0.001274771,9.52026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310961e-05,0.0,0.0,nan,0.0,0.0,1.826051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25493000,0.0017582864,0.0,0.001965961,0.00015431696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785995e-06,0.0,0.0,nan,0.0,0.0,2.1936671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00032193807,0.0,0.0046016965,0.00011473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3665864e-08,0.0,0.0,nan,0.0,0.0,2.2361098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
