timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9000000,9000000,5591000,40.1540302,116.25952090000001,-4.0003662e-05,-0.0008420622,0.010093989,0.0,0.0,0.0,-3.616848e-05,-0.0012751279,0.0139228795,-0.0004269973,-0.0,2.220446e-16,0.0,1.3727377e-05,-0.00085747376,0.0023376194,-0.004153523,-0.1253929,49.925022,0.1,0.4757892,0.6932891,0.58103335,0.326192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5591000,40.1540302,116.25952090000001,-1.3220254e-05,-0.00076276984,0.0062749074,0.0,0.0,0.0,7.981167e-06,-0.0011396485,0.0122037735,-0.004204259,-0.0,2.220446e-16,0.0,4.002608e-05,-0.0007852434,0.0022025777,-0.004141551,-0.1253929,49.925022,0.1,0.50684094,0.682026,0.53985655,0.3394579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,5591000,40.1540302,116.25952090000001,1.4915327e-05,-0.00066464744,0.0075208247,0.0,0.0,0.0,4.473266e-05,-0.0010482201,0.012170022,-0.0008026441,-0.0,2.220446e-16,0.0,5.526425e-05,-0.0007735362,0.0030566005,-0.004130959,-0.1253929,49.925022,0.1011206,0.42899376,0.69119626,0.42013898,0.3563485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5591000,40.1540302,116.25952090000001,4.4363638e-05,-0.0010904024,0.055111416,-3.9594834e-06,0.00047837442,0.0,-0.0055138026,-0.000498509,0.104165874,0.06340088,0.029966222,-0.019073227,0.15737408,-0.0064099026,0.00022824218,-0.007299334,-0.004100135,-0.1253929,49.925022,0.1,0.26001945,0.5962817,0.18241483,0.16201435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.25952090000001,0.0041529653,0.0021458666,0.053089876,-3.9594834e-06,0.00047837442,0.0,0.00955049,0.0032405308,0.063215345,0.01746032,0.029966222,-0.019073227,0.15737408,0.013106268,1.6659347e-05,-0.005225092,-0.0040569166,-0.1253929,49.925022,0.1,0.21327624,0.538767,0.1761913,0.14060102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5591000,40.1540302,116.25952090000001,0.00070365984,0.0019419137,0.039903637,-3.9594834e-06,0.00047837442,0.0,-0.0035537414,0.0008323113,0.03764326,-0.01929653,0.029966222,-0.019073227,0.15737408,-0.008788011,-0.0032947904,-0.014838364,-0.0040385383,-0.1253929,49.925022,0.1,0.19344282,0.4925572,0.18420479,0.1359892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5591000,40.1540302,116.25952090000001,0.0048610363,-0.006246341,-0.06455493,-3.9594834e-06,0.00047837442,0.0,0.006796606,-0.011829107,-0.045800015,-0.15281734,0.029966222,-0.019073227,0.15737408,0.008697768,-0.0129234195,-0.04251301,-0.0042921556,-0.1253929,49.925022,0.10129197,0.18425356,0.4625983,0.18201439,0.13601682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5591000,40.1540302,116.25952090000001,0.021467907,-0.0141551085,-0.06450086,-3.9594834e-06,0.00047837442,0.0,0.02790471,-0.017219376,-0.04523385,-0.08405464,0.029966222,-0.019073227,0.15737408,0.020446638,-0.009336133,-0.03061909,-0.0046856063,-0.1253929,49.925022,0.12891532,0.17940806,0.43621832,0.17483602,0.13539705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5591000,40.1540302,116.25952090000001,0.03449319,-0.009294945,-0.09408338,-3.9594834e-06,0.00047837442,0.0,0.03545775,-0.006795824,-0.070927896,-0.09541166,0.029966222,-0.019073227,0.15737408,0.01559461,-0.0011714495,-0.036637295,-0.0046131136,-0.1253929,49.925022,0.1168926,0.1768233,0.41894525,0.16767286,0.13362494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5591000,40.1540302,116.25952090000001,0.05776418,-0.0068194997,-0.12863103,-3.9594834e-06,0.00047837442,0.0,0.058627218,-0.003940674,-0.09136602,-0.09982534,0.029966222,-0.019073227,0.15737408,0.032122623,-0.0010407134,-0.039567236,-0.0044355863,-0.1253929,49.925022,0.12817484,0.17519377,0.40268147,0.16143155,0.13043897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5591000,40.1540302,116.25952090000001,0.06743889,-0.00044154323,-0.15574636,-3.9594834e-06,0.00047837442,0.0,0.056840308,0.0034868743,-0.10319161,-0.0916681,0.029966222,-0.019073227,0.15737408,0.02051772,0.0033379816,-0.034364868,-0.0041016387,-0.1253929,49.925022,0.12327414,0.17407905,0.39217132,0.15682246,0.12679322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5591000,40.1540302,116.25952090000001,0.06300437,-0.02047872,-0.15363987,-3.9594834e-06,0.00047837442,0.0,0.042584967,-0.019930556,-0.092355095,-0.046521567,0.029966222,-0.019073227,0.15737408,0.010265089,-0.0104419645,-0.011892057,-0.004325808,-0.1253929,49.925022,0.13173187,0.17335168,0.38152382,0.15252496,0.12281422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5591000,40.1540302,116.25952090000001,0.022067286,-0.024922507,-0.15154032,-3.9594834e-06,0.00047837442,0.0,-0.007201775,-0.0206875,-0.08188923,-0.021547455,0.029966222,-0.019073227,0.15737408,-0.016400835,-0.01036714,-0.023482366,-0.004479951,-0.1253929,49.925022,0.13230231,0.17198421,0.37441304,0.14885628,0.11869489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5591000,40.1540302,116.25952090000001,-0.0020379466,-0.040382218,-0.11346932,-3.9594834e-06,0.00047837442,0.0,-0.024921158,-0.03508152,-0.048538025,0.03494782,0.029966222,-0.019073227,0.15737408,-0.017391842,-0.016644431,-0.010989605,-0.0049025253,-0.1253929,49.925022,0.112699024,0.17254363,0.36769488,0.14630416,0.1153628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5591000,40.1540302,116.25952090000001,-0.0113913715,-0.039724976,-0.09373539,-3.9594834e-06,0.00047837442,0.0,-0.029410651,-0.02649264,-0.030236932,0.049100712,0.029966222,-0.019073227,0.15737408,-0.018129518,-0.005387216,-0.0035651026,-0.0053142756,-0.1253929,49.925022,0.1275802,0.17229578,0.36355865,0.14352553,0.112038374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5591000,40.1540302,116.25952090000001,-0.024527706,-0.023203243,-0.011607861,-3.9594834e-06,0.00047837442,0.0,-0.039160036,-0.008984692,0.018547302,0.12795527,0.029966222,-0.019073227,0.15737408,-0.021617983,-0.00093377713,0.0074114646,-0.0052029453,-0.1253929,49.925022,0.121008664,0.17210017,0.35835508,0.14075404,0.10882401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5591000,40.1540302,116.25952090000001,-0.031522483,-0.033667073,0.03653011,-3.9594834e-06,0.00047837442,0.0,-0.03853876,-0.021055987,0.05508876,0.13453476,0.029966222,-0.019073227,0.15737408,-0.0117832385,-0.004227837,2.01115,-0.0053174985,-0.1253929,49.925022,0.1,0.17191845,0.35397628,0.13807982,0.10587341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.25952090000001,-0.05101242,-0.020774867,0.045941517,-3.9594834e-06,0.00047837442,0.0,-0.055385683,0.0005114834,0.03176622,0.0662298,0.029966222,-0.019073227,0.15737408,-0.040587533,0.01928723,-3.1063974,-0.005397993,-0.1253929,49.925022,0.1,0.17178604,0.35203406,0.16099077,0.103310056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5591000,40.1540302,116.25952090000001,-0.06555761,-0.01436935,0.008194864,-3.9594834e-06,0.00047837442,0.0,-0.045148473,-0.008414495,-0.038614247,-0.05838043,0.029966222,-0.019073227,0.15737408,0.15759465,-0.029693687,1.2397002,-0.0044188416,-0.1253929,49.925022,0.11385193,0.17190039,0.34875906,0.18237934,0.10081788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5591000,40.1540302,116.25952090000001,-0.030897817,-0.018350288,-0.19470976,-3.9594834e-06,0.00047837442,0.0,0.050215997,-0.001130483,-0.50572664,-0.57146287,0.029966222,-0.019073227,0.15737408,0.034680452,0.01693648,0.40824336,0.0010973073,-0.1253929,49.925022,0.31675655,0.17202611,0.34760532,0.1747435,0.09864908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5591000,40.1540302,116.25952090000001,0.038214866,-0.006482182,-0.3815386,-3.9594834e-06,0.00047837442,0.0,0.060335204,-0.010815384,-0.34286052,-0.3625276,0.029966222,-0.019073227,0.15737408,-0.10411098,-0.043467175,0.09919423,0.0026157908,-0.1253929,49.925022,0.5035854,0.17183253,0.34502164,0.15956558,0.096508734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5591000,40.1540302,116.25952090000001,0.0729481,-0.017324539,-0.5467269,-3.9594834e-06,0.00047837442,0.0,-0.004804227,-0.01224463,-0.25291213,-0.27643383,0.029966222,-0.019073227,0.15737408,-0.1126676,0.008282497,0.25521407,0.0012399179,-0.1253929,49.925022,0.66877365,0.17155796,0.34439486,0.14606789,0.09480623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5591000,40.1540302,116.25952090000001,0.061135594,-0.034955166,-0.64620554,-3.9594834e-06,0.00047837442,0.0,-0.051831726,-0.018331857,-0.17555806,-0.18326037,0.029966222,-0.019073227,0.15737408,-0.04688894,0.041931357,0.04998408,0.0007704998,-0.1253929,49.925022,0.7682523,0.17118311,0.34231707,0.13493527,0.09327229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5591000,40.1540302,116.25952090000001,0.010227871,-0.005210732,-0.7167738,-3.9594834e-06,0.00047837442,0.0,-0.07703864,0.01876818,-0.15407233,-0.15126513,0.029966222,-0.019073227,0.15737408,0.041959975,-0.029857326,0.09130034,0.0006312418,-0.1253929,49.925022,0.8388206,0.17066433,0.34209013,0.12614028,0.092161804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5591000,40.1540302,116.25952090000001,-0.035774097,0.031785045,-0.79180276,-3.9594834e-06,0.00047837442,0.0,-0.043321718,0.0077135884,-0.09596468,-0.10164997,0.029966222,-0.019073227,0.15737408,0.11002006,-0.095804356,0.052523796,0.00056256296,-0.1253929,49.925022,0.91384953,0.17012188,0.34038666,0.11975521,0.09117919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5591000,40.1540302,116.25952090000001,-0.024236774,-0.005536439,-0.8184656,-3.9594834e-06,0.00047837442,0.0,0.0053403773,-0.043999832,-0.05683131,-0.04573882,0.029966222,-0.019073227,0.15737408,0.016873594,0.012476408,1.3428211,0.00041111154,-0.1253929,49.925022,0.94051236,0.16955201,0.3403956,0.11579342,0.0905488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5591000,40.1540302,116.25952090000001,-0.0006560943,-0.054941602,-0.7992123,-3.9594834e-06,0.00047837442,0.0,0.008478821,-0.020262314,0.059782527,0.052516293,0.029966222,-0.019073227,0.15737408,-0.048910208,0.11383096,-0.019834375,0.0001900485,-0.1253929,49.925022,0.92125905,0.16892804,0.33891737,0.11365677,0.089962915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5591000,40.1540302,116.25952090000001,-0.00818402,-0.082453154,-0.7995329,-3.9594834e-06,0.00047837442,0.0,-0.011605153,0.021202654,0.045078497,0.02068542,0.029966222,-0.019073227,0.15737408,-0.009667051,0.1214664,-0.0072261314,-0.0002567431,-0.1253929,49.925022,0.92157966,0.16814041,0.33907926,0.112952255,0.08960307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23001000,23001000,5591000,40.1540302,116.25952090000001,-0.0249438,-0.045779694,-0.7791319,-3.9594834e-06,0.00047837442,0.0,-0.016334044,0.06599666,0.018140068,0.007940804,0.029966222,-0.019073227,0.15737408,0.017874004,-0.0028200469,-0.08163229,-4.3836215e-05,-0.1253929,49.925022,0.90117866,0.16747531,0.33775735,0.113924034,0.08923189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5591000,40.1540302,116.25952090000001,-0.05311409,-0.015936004,-0.74811333,-3.9594834e-06,0.00047837442,0.0,-0.012995489,0.048731502,-0.020170832,-0.0014780707,0.029966222,-0.019073227,0.15737408,0.06636159,-0.042737305,-0.11946353,0.00021678378,-0.1253929,49.925022,0.8701601,0.16702436,0.33652827,0.1155603,0.08896323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5591000,40.1540302,116.25952090000001,-0.060053144,0.007521761,-0.74476814,-3.9594834e-06,0.00047837442,0.0,0.014228686,0.032485697,-0.046469543,-0.020905465,0.029966222,-0.019073227,0.15737408,0.049077965,-0.047965705,0.037855655,5.0744948e-05,-0.1253929,49.925022,0.8668149,0.16671114,0.3369334,0.11704561,0.08888188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5591000,40.1540302,116.25952090000001,-0.019941283,0.009713956,-0.72921336,-3.9594834e-06,0.00047837442,0.0,0.042779576,0.007044188,-0.06132571,-0.016491733,0.029966222,-0.019073227,0.15737408,-0.053884692,-0.010349708,-0.067601904,-0.0001204134,-0.1253929,49.925022,0.8512601,0.16657847,0.33582708,0.11781065,0.08873043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5591000,40.1540302,116.25952090000001,0.027992573,0.03366072,-0.7459268,-3.9594834e-06,0.00047837442,0.0,0.022977652,0.010828294,-0.04862042,-0.012180943,0.029966222,-0.019073227,0.15737408,-0.124999836,-0.05802751,-0.019608995,0.00026967883,-0.1253929,49.925022,0.86797357,0.1666032,0.3363367,0.118312426,0.08875577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5591000,40.1540302,116.25952090000001,0.034468327,0.042808577,-0.71997505,-3.9594834e-06,0.00047837442,0.0,-0.02643145,-0.017659271,-0.074516684,-0.011129945,0.029966222,-0.019073227,0.15737408,-0.08589971,-0.06343133,-0.11952861,0.00067621935,-0.1253929,49.925022,0.8420218,0.16663843,0.33532074,0.117743984,0.08867047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5591000,40.1540302,116.25952090000001,0.022699377,0.005479782,-0.7644889,-3.9594834e-06,0.00047837442,0.0,-0.04235565,-0.03801051,-0.057209533,-0.029610781,0.029966222,-0.019073227,0.15737408,-0.032931745,0.039850127,0.13213138,0.00028823962,-0.1253929,49.925022,0.88653564,0.166693,0.3358594,0.11691118,0.08872129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5591000,40.1540302,116.25952090000001,-0.018243229,-0.016464278,-0.7838213,-3.9594834e-06,0.00047837442,0.0,-0.05761931,-0.016251953,-0.008025829,0.00863217,0.029966222,-0.019073227,0.15737408,0.042023454,0.045793533,0.07241777,-8.247996e-05,-0.1253929,49.925022,0.90586805,0.16670012,0.3349088,0.115757525,0.088668354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5591000,40.1540302,116.25952090000001,-0.057926614,0.059545144,-0.771252,-3.9594834e-06,0.00047837442,0.0,-0.029975299,0.18561941,-0.0492462,-0.022940999,0.029966222,-0.019073227,0.15737408,0.061218143,-1.7924215,0.31841266,-0.00060604705,-0.1253929,49.925022,0.89329875,0.1666831,0.3355292,0.1158503,0.08847281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5591000,40.1540302,116.25952090000001,-0.056886043,0.07760837,-0.790391,-3.9594834e-06,0.00047837442,0.0,-0.008995895,0.16170992,-0.041670986,-0.026651382,0.029966222,-0.019073227,0.15737408,0.0103942985,-1.4308221,0.21623632,-0.00091539056,-0.1253929,49.925022,0.9124378,0.16681352,0.3346052,0.13333589,0.083248526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5591000,40.1540302,116.25952090000001,-0.061099134,0.086106926,-0.7989556,-3.9594834e-06,0.00047837442,0.0,-0.004649233,0.14448571,-0.033616535,-0.022034232,0.029966222,-0.019073227,0.15737408,0.013189181,-1.3672727,0.19782221,-0.0010136187,-0.1253929,49.925022,0.9210024,0.16725697,0.33355355,0.14236212,0.07966868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5591000,40.1540302,116.25952090000001,-0.063512936,0.1140865,-0.8366965,-3.9594834e-06,0.00047837442,0.0,-0.0052452195,0.0864254,-0.02424617,-0.035458077,0.029966222,-0.019073227,0.15737408,0.012481932,-1.291479,0.24980119,-0.0014768201,-0.1253929,49.925022,0.9587433,0.16778637,0.33391336,0.14055182,0.07687127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5591000,40.1540302,116.25952090000001,-0.049189076,0.13516037,-0.8753285,-3.9594834e-06,0.00047837442,0.0,0.010659667,0.13405444,-0.025997542,-0.05437135,0.029966222,-0.019073227,0.15737408,-0.0019620927,-1.0184566,0.11620577,-0.0014200443,-0.1253929,49.925022,0.99737525,0.1680251,0.33267838,0.13620692,0.0749725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29489000,29489000,5591000,40.1540302,116.25952090000001,-0.030279651,0.18970774,-0.86469185,-3.9594834e-06,0.00047837442,0.0,0.0095289815,0.17400354,-0.021597922,-0.022569226,0.029966222,-0.019073227,0.15737408,-0.017594358,-0.8753682,0.0143408775,-0.0011693136,-0.1253929,49.925022,0.9867386,0.17551275,0.33388487,0.13706884,0.07422675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5591000,40.1540302,116.25952090000001,-0.011405266,0.21287376,-0.86750185,-3.9594834e-06,0.00047837442,0.0,0.011871568,0.1242741,-0.02330102,-0.023817508,0.029966222,-0.019073227,0.15737408,-0.023381466,-0.7993324,0.08078757,-0.00090410153,-0.1253929,49.925022,0.9895486,0.16765879,0.33149314,0.12458582,0.07197718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5591000,40.1540302,116.25952090000001,-0.027700938,0.17168562,-0.84400564,-3.9594834e-06,0.00047837442,0.0,-0.00615891,0.1721529,-0.004085476,0.01750653,0.029966222,-0.019073227,0.15737408,0.015277883,0.4266954,-0.23114234,-0.00015249765,-0.1253929,49.925022,0.9660524,0.16737518,0.33156025,0.12031415,0.071010165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
