timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221439,1.2221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8235764,0.8235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148839,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.53597665,0.5359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843755,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5293416,0.5293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788148,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5555005,0.5555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807672,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5475718,0.54757184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8561735,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52006614,0.52006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896061,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.49234337,0.49234337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924942,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.4812637,0.4812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934454,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,0.46843445,0.46843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926384,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44248998,0.44248998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91098,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43485153,0.4348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887251,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40988088,0.40988094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871173,0.0,0.0,nan,0.0,0.0,0.09508094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38647538,0.38647544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861832,0.0,0.0,nan,0.0,0.0,0.09223528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3703055,0.37030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84925,0.0,0.0,nan,0.0,0.0,0.09143358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3766618,0.37666202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827625,0.0,0.0,nan,0.0,0.0,0.09112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3856263,0.38562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809696,0.0,0.0,nan,0.0,0.0,0.090981565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37880045,0.3788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794202,0.0,0.0,nan,0.0,0.0,0.09091019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.3718702,0.37187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777568,0.0,0.0,nan,0.0,0.0,0.090881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10883304,0.108833134,0.23105192,0.28819823,0.28819823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638532,0.0,0.0,nan,0.0,0.0,0.090874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10647721,0.10647756,0.22039188,0.27404422,0.27404422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559773,0.0,0.0,nan,0.0,0.0,0.09087484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10826139,0.10826175,0.21657898,0.2692536,0.2692536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506604,0.0,0.0,nan,0.0,0.0,0.09087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
