timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.787147e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8467797e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8478403e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.3674446e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651632e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.0217693e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1694897e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.1896575e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,6.8132935e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008419e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4488000,0.0,0.0,0.0,1.7575574e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,1.1550584e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
