timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30160000,30160000,-0.17115296,0.3488986,-1.8353959,-0.70162934,-0.08753659,0.5620165,1.9735678,0.17248146,0.12405515,0.06932552,0.015989527,0.010990329,0.14249463,0.22710297,0.2343448,0.20885178,0.088768005,0.008921634,0.26423556,0.58795357,0.13585567,0.0030335581
31164000,31164000,-0.18743145,0.29264233,-1.7814671,-0.68231606,-0.09976888,0.51519483,1.9313782,0.21578342,0.1553178,0.065756164,-0.033942364,-0.08123102,-0.13498859,0.023535028,0.050071836,0.024081796,-0.18239355,0.0067010825,0.2653049,0.6051847,0.121101454,0.0017078258
32160000,32160000,-0.14020704,0.26517525,-1.7571096,-0.64694333,-0.077091984,0.51475245,1.8948834,0.08684187,0.040665723,-0.032068882,-0.114134885,-0.1661764,-0.044882335,0.0918398,0.11504953,0.09866052,-0.0652172,0.004754353,0.23833334,0.62461555,0.13076437,0.00153236
33156000,33156000,-0.10405066,0.24158485,-1.7379905,-0.6187787,-0.059798934,0.5136786,1.8653086,0.080786414,0.051262915,0.028732117,0.011034669,0.018803779,-0.03137772,-0.0044898223,-0.008348386,-0.022300411,-0.071918555,0.0035056833,0.2155974,0.6414094,0.13810477,0.0013828088
34161000,34161000,-0.07351043,0.21025687,-1.6922783,-0.5770602,-0.045422383,0.49389023,1.812792,0.09912094,0.06484842,0.033112887,0.003714365,-0.0029063942,-0.1317495,-0.084005505,-0.08352133,-0.096750945,-0.1676936,0.0020081962,0.19276707,0.6637921,0.14053899,0.0008936767
35160000,35160000,-0.06781787,0.19660312,-1.6768448,-0.565305,-0.042806763,0.48545858,1.7956309,-0.009606864,-0.03610336,-0.058510296,-0.07846296,-0.08091218,-0.080653474,-0.04889442,-0.049883828,-0.060242794,-0.110657334,0.0016803107,0.18531889,0.67420816,0.13804407,0.00074855366
36160000,36160000,-0.07998232,0.21053667,-1.730581,-0.6052771,-0.059541028,0.53609836,1.8614441,0.0019813236,-0.027710302,-0.0496267,-0.067354634,-0.0640431,0.048641395,0.07545287,0.071994804,0.0598369,0.009937085,0.0016282479,0.18407491,0.6761005,0.13747409,0.00072224514
37164000,37164000,-0.0001327625,0.1935472,-1.606917,-0.49093562,0.023673965,0.5567316,1.8635066,-0.0018617548,-0.020612929,-0.036784835,-0.051355135,-0.05388144,0.038136046,0.061364993,0.060935177,0.05382242,0.0173143,0.0016563225,0.18497582,0.6763227,0.13632454,0.000720663
38160000,38160000,-0.07000611,0.1863817,-1.6698418,-0.56250787,-0.050252326,0.46459082,1.7605777,0.022339903,0.031232093,0.04727375,0.06647968,0.08558478,0.033851605,-0.0005517602,-0.0068596154,-0.0058141574,0.029074145,0.0012979718,0.17617482,0.68352175,0.13840444,0.0006011193
39160000,39160000,-0.058307268,0.18546022,-1.6671997,-0.5548096,-0.04361127,0.4692365,1.7574223,-0.0068237116,-0.012391518,-0.009283947,-0.002156063,0.013172744,0.05982938,0.044887852,0.038799554,0.034743328,0.04036411,0.0011949493,0.17075992,0.6846509,0.14277634,0.0006178718
39460000,39460000,-0.057612523,0.18533176,-1.6668376,-0.55425704,-0.04323561,0.46930102,1.7568444,0.0051605827,-0.002537307,-0.0016987072,0.0031169138,0.017086746,0.021360215,0.010334499,0.004559532,-0.0001430139,0.0004261285,0.0011843785,0.17037709,0.68480057,0.14302087,0.00061710435
