timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17596000,16.092829,16.127653,-1.0,-1.0,-1.0,0.0,0.96711445,1.004486,nan,4,4.0319133,4.0319133,4.0319133,4.0319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17792000,16.085644,16.120686,-1.0,-1.0,-1.0,0.0,0.9639478,1.0049201,nan,4,4.0301714,4.0301714,4.0301714,4.0301714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17992000,16.07831,16.113651,-1.0,-1.0,-1.0,0.0,0.9607501,1.0053588,nan,4,4.028413,4.028413,4.028413,4.028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18192000,16.070976,16.106556,-1.0,-1.0,-1.0,0.0,0.95752525,1.0058017,nan,4,4.026639,4.026639,4.026639,4.026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18392000,16.063644,16.099422,-1.0,-1.0,-1.0,0.0,0.95428276,1.0062473,nan,4,4.0248556,4.0248556,4.0248556,4.0248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18580000,16.056751,16.092613,-1.0,-1.0,-1.0,0.0,0.9511876,1.0066731,nan,4,4.0231533,4.0231533,4.0231533,4.0231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18780000,16.049417,16.085415,-1.0,-1.0,-1.0,0.0,0.94791555,1.0071236,nan,4,4.0213537,4.0213537,4.0213537,4.0213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18992000,16.041645,16.077831,-1.0,-1.0,-1.0,0.0,0.9444685,1.0075986,nan,4,4.019458,4.019458,4.019458,4.019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19192000,16.034313,16.070587,-1.0,-1.0,-1.0,0.0,0.94117546,1.0080528,nan,4,4.017647,4.017647,4.017647,4.017647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19380000,16.02742,16.063698,-1.0,-1.0,-1.0,0.0,0.9380441,1.0084852,nan,4,4.0159245,4.0159245,4.0159245,4.0159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19592000,16.019646,16.05606,-1.0,-1.0,-1.0,0.0,0.9345727,1.0089649,nan,4,4.014015,4.014015,4.014015,4.014015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19796000,16.012167,16.048777,-1.0,-1.0,-1.0,0.0,0.93126154,1.0094228,nan,4,4.012194,4.012194,4.012194,4.012194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19992000,16.00498,16.041487,-1.0,-1.0,-1.0,0.0,0.927948,1.0098815,nan,4,4.0103717,4.0103717,4.0103717,4.0103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20192000,15.997648,16.034187,-1.0,-1.0,-1.0,0.0,0.92463017,1.0103413,nan,4,4.008547,4.008547,4.008547,4.008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20391000,15.990351,16.026884,-1.0,-1.0,-1.0,0.0,0.9213104,1.0108017,nan,4,4.006721,4.006721,4.006721,4.006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20580000,15.983421,16.019936,-1.0,-1.0,-1.0,0.0,0.91815233,1.0112401,nan,4,4.004984,4.004984,4.004984,4.004984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20792000,15.975648,16.012253,-1.0,-1.0,-1.0,0.0,0.91466,1.0117253,nan,4,4.003063,4.003063,4.003063,4.003063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20992000,15.968315,16.004932,-1.0,-1.0,-1.0,0.0,0.9113326,1.012188,nan,4,4.001233,4.001233,4.001233,4.001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21192000,15.960982,15.997614,-1.0,-1.0,-1.0,0.0,0.9080057,1.0126511,nan,4,3.9994035,3.9994035,3.9994035,3.9994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21392000,15.9536495,15.990289,-1.0,-1.0,-1.0,0.0,0.90467644,1.0131149,nan,4,3.9975722,3.9975722,3.9975722,3.9975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21596000,15.946169,15.982965,-1.0,-1.0,-1.0,0.0,0.90134764,1.0135791,nan,4,3.9957414,3.9957414,3.9957414,3.9957414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21792000,15.938983,15.97564,-1.0,-1.0,-1.0,0.0,0.8980179,1.0140439,nan,4,3.99391,3.99391,3.99391,3.99391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21992000,15.93165,15.968308,-1.0,-1.0,-1.0,0.0,0.89468527,1.0145096,nan,4,3.992077,3.992077,3.992077,3.992077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22192000,15.924317,15.9609785,-1.0,-1.0,-1.0,0.0,0.8913536,1.0149754,nan,4,3.9902446,3.9902446,3.9902446,3.9902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22392000,15.916984,15.95365,-1.0,-1.0,-1.0,0.0,0.8880224,1.0154417,nan,4,3.9884126,3.9884126,3.9884126,3.9884126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22592000,15.909651,15.946323,-1.0,-1.0,-1.0,0.0,0.8846922,1.0159082,nan,4,3.9865808,3.9865808,3.9865808,3.9865808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22792000,15.902318,15.9389925,-1.0,-1.0,-1.0,0.0,0.88136005,1.0163754,nan,4,3.9847481,3.9847481,3.9847481,3.9847481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22992000,15.894985,15.931661,-1.0,-1.0,-1.0,0.0,0.87802696,1.0168432,nan,4,3.9829152,3.9829152,3.9829152,3.9829152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23192000,15.887652,15.92433,-1.0,-1.0,-1.0,0.0,0.8746948,1.0173113,nan,4,3.9810824,3.9810824,3.9810824,3.9810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23392000,15.88032,15.916997,-1.0,-1.0,-1.0,0.0,0.87136173,1.0177801,nan,4,3.9792492,3.9792492,3.9792492,3.9792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23592000,15.872986,15.909663,-1.0,-1.0,-1.0,0.0,0.86802816,1.0182492,nan,4,3.9774158,3.9774158,3.9774158,3.9774158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23780000,15.866094,15.9027,-1.0,-1.0,-1.0,0.0,0.8648634,1.018695,nan,4,3.975675,3.975675,3.975675,3.975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23991000,15.858357,15.895001,-1.0,-1.0,-1.0,0.0,0.8613639,1.0191884,nan,4,3.9737504,3.9737504,3.9737504,3.9737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24192000,15.850987,15.887672,-1.0,-1.0,-1.0,0.0,0.8580327,1.0196586,nan,4,3.971918,3.971918,3.971918,3.971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24392000,15.843655,15.880338,-1.0,-1.0,-1.0,0.0,0.85469866,1.0201294,nan,4,3.9700844,3.9700844,3.9700844,3.9700844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24592000,15.836322,15.873008,-1.0,-1.0,-1.0,0.0,0.851367,1.0206006,nan,4,3.968252,3.968252,3.968252,3.968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24792000,15.828989,15.865675,-1.0,-1.0,-1.0,0.0,0.8480339,1.0210723,nan,4,3.9664187,3.9664187,3.9664187,3.9664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24992000,15.821655,15.858341,-1.0,-1.0,-1.0,0.0,0.84470034,1.0215445,nan,4,3.9645853,3.9645853,3.9645853,3.9645853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25192000,15.814322,15.851005,-1.0,-1.0,-1.0,0.0,0.84136534,1.0220172,nan,4,3.9627512,3.9627512,3.9627512,3.9627512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25392000,15.80699,15.84367,-1.0,-1.0,-1.0,0.0,0.8380313,1.0224904,nan,4,3.9609175,3.9609175,3.9609175,3.9609175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25592000,15.799657,15.836336,-1.0,-1.0,-1.0,0.0,0.8346977,1.0229639,nan,4,3.959084,3.959084,3.959084,3.959084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25792000,15.792324,15.829003,-1.0,-1.0,-1.0,0.0,0.83136463,1.0234379,nan,4,3.9572508,3.9572508,3.9572508,3.9572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25992000,15.784991,15.821673,-1.0,-1.0,-1.0,0.0,0.828033,1.023912,nan,4,3.9554183,3.9554183,3.9554183,3.9554183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26192000,15.777658,15.814342,-1.0,-1.0,-1.0,0.0,0.82470036,1.0243866,nan,4,3.9535854,3.9535854,3.9535854,3.9535854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26392000,15.770325,15.807008,-1.0,-1.0,-1.0,0.0,0.8213668,1.0248619,nan,4,3.951752,3.951752,3.951752,3.951752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26596000,15.762845,15.799672,-1.0,-1.0,-1.0,0.0,0.81803226,1.0253378,nan,4,3.949918,3.949918,3.949918,3.949918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26792000,15.755659,15.792342,-1.0,-1.0,-1.0,0.0,0.8147006,1.0258137,nan,4,3.9480855,3.9480855,3.9480855,3.9480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26992000,15.748326,15.785011,-1.0,-1.0,-1.0,0.0,0.81136847,1.02629,nan,4,3.9462528,3.9462528,3.9462528,3.9462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27192000,15.7409935,15.7776785,-1.0,-1.0,-1.0,0.0,0.8080354,1.026767,nan,4,3.9444196,3.9444196,3.9444196,3.9444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27392000,15.733661,15.770349,-1.0,-1.0,-1.0,0.0,0.8047037,1.0272443,nan,4,3.9425871,3.9425871,3.9425871,3.9425871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27592000,15.726328,15.763017,-1.0,-1.0,-1.0,0.0,0.8013711,1.0277221,nan,4,3.9407542,3.9407542,3.9407542,3.9407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27792000,15.718994,15.755684,-1.0,-1.0,-1.0,0.0,0.798038,1.0282004,nan,4,3.938921,3.938921,3.938921,3.938921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27992000,15.711661,15.748353,-1.0,-1.0,-1.0,0.0,0.7947054,1.0286791,nan,4,3.9370883,3.9370883,3.9370883,3.9370883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28193000,15.704292,15.741017,-1.0,-1.0,-1.0,0.0,0.79137135,1.0291585,nan,4,3.9352543,3.9352543,3.9352543,3.9352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28392000,15.696996,15.733683,-1.0,-1.0,-1.0,0.0,0.7880373,1.0296382,nan,4,3.9334207,3.9334207,3.9334207,3.9334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28592000,15.689663,15.726348,-1.0,-1.0,-1.0,0.0,0.78470325,1.0301185,nan,4,3.931587,3.931587,3.931587,3.931587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28796000,15.682183,15.719013,-1.0,-1.0,-1.0,0.0,0.7813692,1.0305991,nan,4,3.9297533,3.9297533,3.9297533,3.9297533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28992000,15.674996,15.711681,-1.0,-1.0,-1.0,0.0,0.7780366,1.03108,nan,4,3.9279203,3.9279203,3.9279203,3.9279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29192000,15.667664,15.704349,-1.0,-1.0,-1.0,0.0,0.7747035,1.0315615,nan,4,3.9260871,3.9260871,3.9260871,3.9260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29393000,15.660295,15.697014,-1.0,-1.0,-1.0,0.0,0.77136946,1.0320435,nan,4,3.9242535,3.9242535,3.9242535,3.9242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29591000,15.653034,15.68968,-1.0,-1.0,-1.0,0.0,0.7680359,1.0325259,nan,4,3.92242,3.92242,3.92242,3.92242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29793000,15.645628,15.682346,-1.0,-1.0,-1.0,0.0,0.7647023,1.0330088,nan,4,3.9205866,3.9205866,3.9205866,3.9205866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29992000,15.638332,15.6750145,-1.0,-1.0,-1.0,0.0,0.7613697,1.033492,nan,4,3.9187536,3.9187536,3.9187536,3.9187536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30192000,15.631,15.667682,-1.0,-1.0,-1.0,0.0,0.7580366,1.0339757,nan,4,3.9169204,3.9169204,3.9169204,3.9169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30392000,15.623667,15.660354,-1.0,-1.0,-1.0,0.0,0.7547059,1.0344595,nan,4,3.9150884,3.9150884,3.9150884,3.9150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30596000,15.616187,15.65302,-1.0,-1.0,-1.0,0.0,0.75137234,1.034944,nan,4,3.913255,3.913255,3.913255,3.913255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30792000,15.609,15.645687,-1.0,-1.0,-1.0,0.0,0.74803925,1.0354291,nan,4,3.9114218,3.9114218,3.9114218,3.9114218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30992000,15.601667,15.638351,-1.0,-1.0,-1.0,0.0,0.7447047,1.0359149,nan,4,3.9095879,3.9095879,3.9095879,3.9095879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31192000,15.594335,15.631018,-1.0,-1.0,-1.0,0.0,0.74137115,1.0364009,nan,4,3.9077544,3.9077544,3.9077544,3.9077544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31392000,15.587002,15.623683,-1.0,-1.0,-1.0,0.0,0.7380376,1.0368874,nan,4,3.9059207,3.9059207,3.9059207,3.9059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31596000,15.579522,15.616354,-1.0,-1.0,-1.0,0.0,0.7347059,1.037374,nan,4,3.9040885,3.9040885,3.9040885,3.9040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31791000,15.572372,15.60902,-1.0,-1.0,-1.0,0.0,0.73137236,1.0378615,nan,4,3.902255,3.902255,3.902255,3.902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31992000,15.565003,15.601689,-1.0,-1.0,-1.0,0.0,0.7280402,1.0383492,nan,4,3.9004223,3.9004223,3.9004223,3.9004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32192000,15.55767,15.594356,-1.0,-1.0,-1.0,0.0,0.72470665,1.0388374,nan,4,3.898589,3.898589,3.898589,3.898589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32391000,15.550374,15.587024,-1.0,-1.0,-1.0,0.0,0.72137403,1.0393261,nan,4,3.896756,3.896756,3.896756,3.896756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32592000,15.543004,15.579689,-1.0,-1.0,-1.0,0.0,0.71804,1.0398154,nan,4,3.8949223,3.8949223,3.8949223,3.8949223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32792000,15.535671,15.572353,-1.0,-1.0,-1.0,0.0,0.71470594,1.0403053,nan,4,3.8930883,3.8930883,3.8930883,3.8930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32992000,15.528338,15.565022,-1.0,-1.0,-1.0,0.0,0.7113733,1.0407953,nan,4,3.8912556,3.8912556,3.8912556,3.8912556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33192000,15.521006,15.557692,-1.0,-1.0,-1.0,0.0,0.7080412,1.0412856,nan,4,3.889423,3.889423,3.889423,3.889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33392000,15.513673,15.55036,-1.0,-1.0,-1.0,0.0,0.7047086,1.0417765,nan,4,3.88759,3.88759,3.88759,3.88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
