timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,9.985329e-20,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,0.0,-1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.3581224e-16,7.638697e-16,-0.0063988394,0.0,0.0,0.0,-1.1716279e-15,7.324246e-15,0.0015929539,-0.004388918,2.7755576e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.7215099,1.5662135,4.5285506,0.45217434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.2691719e-15,-1.2110425e-14,-0.008755723,0.0,0.0,0.0,1.3705286e-14,-1.1760776e-13,0.004283429,-0.0029318451,2.7755576e-17,-2.220446e-16,0.0,7.979727e-14,-6.5225597e-13,0.0049304212,0.12114607,0.12114607,nan,0.1,0.77767086,0.9175424,1.9103268,0.46728107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.9180648e-14,-2.4330654e-13,-0.013262906,0.0,0.0,0.0,8.042011e-14,-6.706371e-13,0.0063032275,-0.0030429217,2.7755576e-17,-2.220446e-16,0.0,7.3552275e-14,-5.9952043e-13,0.0049360096,0.12114607,0.12114607,nan,0.1,0.52508813,0.75668,1.2109668,0.495991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,4.2081962e-14,-3.5283923e-13,-0.010448436,0.0,0.0,0.0,1.1926003e-13,-9.946605e-13,0.008505129,0.0021447462,2.7755576e-17,-2.220446e-16,0.0,2.9837244e-13,-2.4794982e-12,0.0048273555,0.12114607,0.12114607,nan,0.1,0.60488164,0.7278969,1.5020884,0.5258381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,5.762383e-14,-4.7795345e-13,-0.0058930255,0.0,0.0,0.0,1.2115074e-13,-9.983514e-13,0.010794181,0.00672719,2.7755576e-17,-2.220446e-16,0.0,5.5233595e-13,-4.540812e-12,0.004708767,0.12114607,0.12114607,nan,0.1,0.746322,0.73914313,1.6427915,0.5452871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.00632244e-13,-8.2257123e-13,-0.006571331,0.0,0.0,0.0,3.07843e-13,-2.5187235e-12,0.0101026995,0.0031321582,2.7755576e-17,-2.220446e-16,0.0,1.961972e-12,-1.611211e-11,0.004038214,0.12114607,0.12114607,nan,0.1,0.58603436,0.7780584,1.2603093,0.5540547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.939206e-14,4.9337525e-13,-0.013246433,0.0,0.0,0.0,2.205045e-13,-1.8074236e-12,0.006452585,-0.006011656,2.7755576e-17,-2.220446e-16,0.0,4.893308e-12,-4.0190073e-11,0.0026509166,0.12114607,0.12114607,nan,0.1,0.65767395,0.7936737,1.2659283,0.54229134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4488000,0,nan,nan,-1.9700905e-13,1.6176088e-12,-0.013778939,0.0,0.0,0.0,2.0146493e-13,-1.6617187e-12,0.0064868876,-0.0027356702,2.7755576e-17,-2.220446e-16,0.0,4.2656846e-12,-3.504141e-11,0.002945773,0.12114607,0.12114607,nan,0.10130927,0.5197981,0.8144652,1.0037507,0.52909917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-1.7327844e-13,1.4193149e-12,-0.01019546,0.0,0.0,0.0,3.5863088e-13,-2.9536582e-12,0.007904442,0.0024765804,2.7755576e-17,-2.220446e-16,0.0,4.9682476e-12,-4.081457e-11,0.0026123596,0.12114607,0.12114607,nan,0.1,0.5786538,0.80724454,1.0171714,0.5034278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5475000,0,nan,nan,5.166473e-11,-1.0573707e-05,-0.010241496,0.0,0.0,0.0,3.8744555e-10,-6.1477534e-05,0.0073061404,0.0011836379,2.7755576e-17,-2.220446e-16,0.0,1.8764053e-09,-0.0002082983,0.002250075,0.12116399,0.12114607,nan,0.1,0.6235604,0.8071765,1.0041945,0.48355886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5988000,5591000,40.1540302,116.25952090000001,9.905894e-10,-8.272981e-05,-0.009232784,0.0,0.0,0.0,3.919031e-09,-0.00026606894,0.0074183075,0.0028284197,2.7755576e-17,-2.220446e-16,0.0,9.05376e-09,-0.00045594727,0.0019539145,0.12118754,0.12114607,49.91726,0.10311121,0.5229871,0.79776067,0.82033134,0.46023738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5591000,40.1540302,116.25952090000001,3.959716e-09,-0.00021054593,-0.00085860357,0.0,0.0,0.0,1.135802e-08,-0.00051432534,0.010351174,0.010322983,2.7755576e-17,-2.220446e-16,0.0,1.8455992e-08,-0.00064525486,0.0034589318,0.12121101,0.12114607,49.91726,0.10040714,0.5680148,0.7799495,0.81134415,0.4362077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5591000,40.1540302,116.25952090000001,-4.0054197e-06,-0.00034229696,0.005897941,0.0,0.0,0.0,-2.8304985e-05,-0.000731396,0.011999385,0.012328476,2.7755576e-17,-2.220446e-16,0.0,-8.850646e-05,-0.0007761222,0.002685934,-0.004157613,-0.12538873,49.91726,0.1,0.46833518,0.784619,0.56234515,0.42168102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5591000,40.1540302,116.25952090000001,-2.5908874e-05,-0.0004958513,0.0046169665,0.0,0.0,0.0,-6.8977315e-05,-0.0009944781,0.010092575,0.004223148,2.7755576e-17,-2.220446e-16,0.0,-7.757125e-05,-0.0009653716,0.0019315629,-0.0041616256,-0.12538873,49.91726,0.1,0.47225043,0.7650764,0.5384805,0.3990714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5591000,40.1540302,116.25952090000001,-4.756405e-05,-0.00070119684,0.0054114647,0.0,0.0,0.0,-8.641778e-05,-0.0012667646,0.00952189,0.0031747585,2.7755576e-17,-2.220446e-16,0.0,-5.575777e-05,-0.0010474412,0.0007773439,-0.0041646045,-0.12538873,49.91726,0.1,0.40809268,0.76364017,0.5560371,0.3838069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5591000,40.1540302,116.25952090000001,-5.186387e-05,-0.0008213592,0.0026591048,0.0,0.0,0.0,-7.019613e-05,-0.0013436473,0.007501885,-0.0015894363,2.7755576e-17,-2.220446e-16,0.0,-1.8600766e-05,-0.0009658195,0.0007664784,-0.004161078,-0.12538873,49.91726,0.1,0.45566425,0.74386823,0.6076023,0.36270618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5591000,40.1540302,116.25952090000001,-3.681192e-05,-0.0008302264,0.0007051354,0.0,0.0,0.0,-3.1184216e-05,-0.0012592444,0.0060256612,-0.0036239496,2.7755576e-17,-2.220446e-16,0.0,1.6455071e-05,-0.0008508049,-7.264315e-05,-0.0041519757,-0.12538873,49.91726,0.1,0.50452644,0.74131054,0.6028237,0.34826982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5591000,40.1540302,116.25952090000001,-9.0725825e-06,-0.00072252116,-0.00497746,0.0,0.0,0.0,1.2749011e-05,-0.0011034845,0.0033718017,-0.008292191,2.7755576e-17,-2.220446e-16,0.0,4.1067182e-05,-0.00078369334,-8.568167e-05,-0.0041401316,-0.12538873,49.91726,0.1,0.43745354,0.7228014,0.47935855,0.32927203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,5591000,40.1540302,116.25952090000001,1.7316486e-05,-0.0006586235,-0.004460531,0.0,0.0,0.0,4.6620942e-05,-0.0010519107,0.0032993737,-0.0037706483,2.7755576e-17,-2.220446e-16,0.0,5.4595424e-05,-0.0007871254,0.0005634501,-0.004130297,-0.12538873,49.91726,0.10259234,0.45583943,0.7200815,0.43591103,0.3161218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5591000,40.1540302,116.25952090000001,0.00035054822,-0.0011083643,0.04887832,-5.9007316e-06,0.00054396427,0.0,-0.0047782715,-0.0005932584,0.10728999,0.074994415,0.029964346,-0.019011484,0.16565344,-0.006666411,0.00027731998,-0.000632235,-0.004099713,-0.12538873,49.91726,0.1,0.25964502,0.6127761,0.18208459,0.15870088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.25952090000001,0.00427241,0.0021682167,0.04909628,-5.9007316e-06,0.00054396427,0.0,0.010082673,0.0032262004,0.06577061,0.025713468,0.029964346,-0.019011484,0.16565344,0.013879349,-1.0633602e-05,-0.0021062791,-0.004054182,-0.12538873,49.91726,0.1,0.21340638,0.55032194,0.1786078,0.1293576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5591000,40.1540302,116.25952090000001,0.0005995424,0.0019268389,0.038800005,-5.9007316e-06,0.00054396427,0.0,-0.0037616217,0.0007746812,0.045791157,-0.007100473,0.029964346,-0.019011484,0.16565344,-0.009288471,-0.0033490015,-0.004904611,-0.004036071,-0.12538873,49.91726,0.1,0.19368444,0.50104386,0.18628532,0.11586853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5591000,40.1540302,116.25952090000001,0.0048360443,-0.0064096306,-0.055040494,-5.9007316e-06,0.00054396427,0.0,0.006858982,-0.012090741,-0.011092018,-0.11781743,0.029964346,-0.019011484,0.16565344,0.008852891,-0.013225602,-0.014501623,-0.00430173,-0.12538873,49.91726,0.1,0.18445285,0.46937868,0.1830108,0.10975961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5591000,40.1540302,116.25952090000001,0.021634204,-0.014323469,-0.05565813,-5.9007316e-06,0.00054396427,0.0,0.028155148,-0.017491838,-0.01496055,-0.06793208,0.029964346,-0.019011484,0.16565344,0.02063319,-0.009402658,-0.01223199,-0.0047055404,-0.12538873,49.91726,0.11743131,0.17955655,0.44157267,0.1752241,0.10702471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5591000,40.1540302,116.25952090000001,0.034672525,-0.009338797,-0.087917455,-5.9007316e-06,0.00054396427,0.0,0.035666194,-0.0069029806,-0.034877285,-0.081579976,0.029964346,-0.019011484,0.16565344,0.01576059,-0.0012243814,-0.016198492,-0.0046234606,-0.12538873,49.91726,0.10630109,0.17691685,0.42324066,0.16817863,0.10626797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5591000,40.1540302,116.25952090000001,0.057639673,-0.0068772743,-0.12416898,-5.9007316e-06,0.00054396427,0.0,0.05856179,-0.0040645795,-0.053100266,-0.09093911,0.029964346,-0.019011484,0.16565344,0.032210052,-0.0011368458,-0.020566395,-0.004449635,-0.12538873,49.91726,0.11584679,0.17449607,0.40823108,0.16071822,0.10578686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5591000,40.1540302,116.25952090000001,0.067647964,-0.00037539133,-0.15438141,-5.9007316e-06,0.00054396427,0.0,0.056837134,0.003559709,-0.067374855,-0.08848339,0.029964346,-0.019011484,0.16565344,0.020310642,0.0031056588,-0.019269994,-0.0041076997,-0.12538873,49.91726,0.11470146,0.17421968,0.3948257,0.15672496,0.10572424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,5591000,40.1540302,116.25952090000001,0.0633178,-0.020292534,-0.15501502,-5.9007316e-06,0.00054396427,0.0,0.04308376,-0.01989193,-0.06579228,-0.052508384,0.029964346,-0.019011484,0.16565344,0.0102729,-0.010454845,-0.016390344,-0.004323787,-0.12538873,49.91726,0.12713233,0.1725952,0.38302198,0.15156375,0.10483556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5591000,40.1540302,116.25952090000001,0.022020496,-0.024875559,-0.15528613,-5.9007316e-06,0.00054396427,0.0,-0.007369234,-0.020620773,-0.06274707,-0.030661063,0.029964346,-0.019011484,0.16565344,-0.01645536,-0.010374702,-0.01560524,-0.004477588,-0.12538873,49.91726,0.1303317,0.17205895,0.37605867,0.14869976,0.10416442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5591000,40.1540302,116.25952090000001,-0.001982889,-0.04037533,-0.119528145,-5.9007316e-06,0.00054396427,0.0,-0.025009975,-0.035043307,-0.040570516,0.0215513,0.029964346,-0.019011484,0.16565344,-0.017442033,-0.016614392,-0.0080680465,-0.00490019,-0.12538873,49.91726,0.114337996,0.17257686,0.36902782,0.14612271,0.10334225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5591000,40.1540302,116.25952090000001,-0.011432696,-0.03937566,-0.100087054,-5.9007316e-06,0.00054396427,0.0,-0.029493518,-0.025986923,-0.02718904,0.03814339,0.029964346,-0.019011484,0.16565344,-0.018174341,-0.004863909,-0.002902001,-0.005318618,-0.12538873,49.91726,0.1307526,0.17245145,0.36470068,0.14359102,0.10222187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5591000,40.1540302,116.25952090000001,-0.024776628,-0.023308508,-0.018482689,-5.9007316e-06,0.00054396427,0.0,-0.039393,-0.009025939,0.01290724,0.11490551,0.029964346,-0.019011484,0.16565344,-0.021755202,-0.0011049919,0.004742827,-0.0052075353,-0.12538873,49.91726,0.12628928,0.17223638,0.35932773,0.14074077,0.10076662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5591000,40.1540302,116.25952090000001,-0.03165129,-0.03390517,0.028969364,-5.9007316e-06,0.00054396427,0.0,-0.039027344,-0.021542251,0.05049538,0.12841867,0.029964346,-0.019011484,0.16565344,-0.01552674,-0.0074500707,0.4242919,-0.005231503,-0.12538873,49.91726,0.1,0.17200945,0.35479653,0.13828206,0.09922598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.25952090000001,-0.050994284,-0.020896394,0.038024187,-5.9007316e-06,0.00054396427,0.0,-0.0555741,0.00084489386,0.012788724,0.05065174,0.029964346,-0.019011484,0.16565344,-0.040179208,0.022903241,-3.1113875,-0.0050155553,-0.12538873,49.91726,0.1,0.17182827,0.3527488,0.16165149,0.0978196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5591000,40.1540302,116.25952090000001,-0.06545066,-0.014104881,0.0034095142,-5.9007316e-06,0.00054396427,0.0,-0.043661416,-0.0069026407,-0.04243703,-0.055778395,0.029964346,-0.019011484,0.16565344,0.16157544,-0.027053421,1.2627932,-0.0037059488,-0.12538873,49.91726,0.11776428,0.17190352,0.34937066,0.18232574,0.09625424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5591000,40.1540302,116.25952090000001,-0.030365203,-0.017673325,-0.19343407,-5.9007316e-06,0.00054396427,0.0,0.050172057,0.0010697683,-0.5052524,-0.5596588,0.029964346,-0.019011484,0.16565344,0.03003481,0.016910275,0.4366962,0.002086896,-0.12538873,49.91726,0.31460786,0.1720126,0.34813678,0.17444973,0.09487372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
